20100729    20140.695031        0.002014  1971437.676533 10000000.000000 10000000.000000
20100730     5993.923633        0.000599  2075859.720212 10000000.000000 10000000.000000
20100802    24439.940132        0.002444  2217334.194844 10000000.000000 10000000.000000
20100803     -455.003803       -0.000046  1794265.316932 10000000.000000 10000000.000000
20100804     7778.298198        0.000778  1618021.497826 10000000.000000 10000000.000000
20100805     2068.074177        0.000207  1573555.506889 10000000.000000 10000000.000000
20100806    -2036.571628       -0.000204  1843730.154300 10000000.000000 10000000.000000
20100809    14970.262844        0.001497  1820552.224223 10000000.000000 10000000.000000
20100810    31055.923828        0.003106  1999039.055431 10000000.000000 10000000.000000
20100811    14944.751837        0.001494  2347697.466742 10000000.000000 10000000.000000
20100812    10269.037207        0.001027  1808481.641614 10000000.000000 10000000.000000
20100813    -3372.572067       -0.000337  2117346.810390 10000000.000000 10000000.000000
20100816    -6905.801394       -0.000691  1932741.859210 10000000.000000 10000000.000000
20100817    16548.695825        0.001655  2318542.862648 10000000.000000 10000000.000000
20100818     1272.002822        0.000127  2525418.138764 10000000.000000 10000000.000000
20100819     1685.625956        0.000169  3050775.093064 10000000.000000 10000000.000000
20100820     -544.023972       -0.000054  2002631.980517 10000000.000000 10000000.000000
20100823     8756.559574        0.000876  3080375.662113 10000000.000000 10000000.000000
20100824    14235.152042        0.001424  3669489.682447 10000000.000000 10000000.000000
20100825    23914.862886        0.002391  2374533.385106 10000000.000000 10000000.000000
20100826    34002.797669        0.003400  2445887.744077 10000000.000000 10000000.000000
20100827    51499.594783        0.005150  2719842.898124 10000000.000000 10000000.000000
20100830    19943.804470        0.001994  3056293.126162 10000000.000000 10000000.000000
20100831    10418.907143        0.001042  3617228.969217 10000000.000000 10000000.000000
20100901    -2241.878477       -0.000224  2413331.250257 10000000.000000 10000000.000000
20100902    16712.098474        0.001671  1586608.043459 10000000.000000 10000000.000000
20100903    19422.272722        0.001942  1532133.540960 10000000.000000 10000000.000000
20100906    -7563.075090       -0.000756  2053779.128355 10000000.000000 10000000.000000
20100907     -620.104276       -0.000062  1879004.140441 10000000.000000 10000000.000000
20100908    22249.152310        0.002225  1426504.543300 10000000.000000 10000000.000000
20100909    27110.831131        0.002711  1686769.309031 10000000.000000 10000000.000000
20100910    16991.759835        0.001699  1501130.822117 10000000.000000 10000000.000000
20100913     7620.382912        0.000762  1926602.324916 10000000.000000 10000000.000000
20100914     -676.866967       -0.000068  2078419.238232 10000000.000000 10000000.000000
20100915      351.975199        0.000035  1392426.311033 10000000.000000 10000000.000000
20100916     9736.019499        0.000974  2069259.587755 10000000.000000 10000000.000000
20100917      472.164035        0.000047  1625082.804833 10000000.000000 10000000.000000
20100920      944.578716        0.000094  1875408.048843 10000000.000000 10000000.000000
20100921     6110.470485        0.000611  2216414.661014 10000000.000000 10000000.000000
20100927    -2416.407891       -0.000242  1302335.698928 10000000.000000 10000000.000000
20100928    -3449.452796       -0.000345  2318452.437449 10000000.000000 10000000.000000
20100929    15469.773489        0.001547  1612258.167178 10000000.000000 10000000.000000
20100930    32447.454267        0.003245  1677202.827535 10000000.000000 10000000.000000
20101008    13798.072334        0.001380  1647802.358667 10000000.000000 10000000.000000
20101011    -4737.660652       -0.000474  1432309.203429 10000000.000000 10000000.000000
20101012    11911.000401        0.001191  2126329.497841 10000000.000000 10000000.000000
20101013    -5116.456973       -0.000512  1598174.756877 10000000.000000 10000000.000000
20101014      918.728879        0.000092  1659171.888181 10000000.000000 10000000.000000
20101015   -44641.237637       -0.004464  1365980.323400 10000000.000000 10000000.000000
20101018   -33372.875953       -0.003337  1921821.947948 10000000.000000 10000000.000000
20101019    55519.326773        0.005552  1816512.461375 10000000.000000 10000000.000000
20101020    22824.109658        0.002282  1786754.827473 10000000.000000 10000000.000000
20101021    32073.246360        0.003207  2076070.389802 10000000.000000 10000000.000000
20101022    10349.228298        0.001035  1949510.567368 10000000.000000 10000000.000000
20101025    12907.162157        0.001291  2979085.113465 10000000.000000 10000000.000000
20101026     7200.210157        0.000720  4334624.533552 10000000.000000 10000000.000000
20101027    27451.712955        0.002745  3380604.360421 10000000.000000 10000000.000000
20101028     9889.584479        0.000989  3332518.233359 10000000.000000 10000000.000000
20101029    48292.247859        0.004829  3465241.675107 10000000.000000 10000000.000000
20101101    37031.421107        0.003703  3702061.919285 10000000.000000 10000000.000000
20101102    33222.570994        0.003322  4016797.318582 10000000.000000 10000000.000000
20101103   -19414.907423       -0.001941  1458385.907816 10000000.000000 10000000.000000
20101104     4285.920159        0.000429  1657171.623399 10000000.000000 10000000.000000
20101105   -14782.542668       -0.001478  1573820.170311 10000000.000000 10000000.000000
20101108   -11059.051380       -0.001106  1451599.295843 10000000.000000 10000000.000000
20101109    22751.832442        0.002275  1805024.408341 10000000.000000 10000000.000000
20101110    43357.937806        0.004336  1494004.828738 10000000.000000 10000000.000000
20101111    21594.225264        0.002159  1649196.872653 10000000.000000 10000000.000000
20101112    27936.588773        0.002794  1647369.254493 10000000.000000 10000000.000000
20101115    31539.564624        0.003154  1908403.386847 10000000.000000 10000000.000000
20101116     7267.133273        0.000727  1920589.112118 10000000.000000 10000000.000000
20101117    36679.633098        0.003668  1865138.731184 10000000.000000 10000000.000000
20101118     4052.648446        0.000405  1574428.888030 10000000.000000 10000000.000000
20101119    26739.317958        0.002674  1632700.432350 10000000.000000 10000000.000000
20101122    21201.717130        0.002120  1672980.122201 10000000.000000 10000000.000000
20101123    13187.399317        0.001319  1866677.030156 10000000.000000 10000000.000000
20101124    31659.342193        0.003166  1799330.020858 10000000.000000 10000000.000000
20101125     3525.688384        0.000353  1299471.432884 10000000.000000 10000000.000000
20101126     8637.500920        0.000864  1488431.974730 10000000.000000 10000000.000000
20101129     2081.060782        0.000208  1574971.851495 10000000.000000 10000000.000000
20101130    11883.551514        0.001188  1754578.902244 10000000.000000 10000000.000000
20101201   -11008.914543       -0.001101  1519213.770001 10000000.000000 10000000.000000
20101202   -10933.470955       -0.001093  1113962.294481 10000000.000000 10000000.000000
20101203     4251.580125        0.000425  1433609.782141 10000000.000000 10000000.000000
20101206     5383.474962        0.000538  1801931.854534 10000000.000000 10000000.000000
20101207    23541.468789        0.002354  1644447.198134 10000000.000000 10000000.000000
20101208    14475.010025        0.001448  1459810.695195 10000000.000000 10000000.000000
20101209    26869.978249        0.002687  1431375.639145 10000000.000000 10000000.000000
20101210    23599.887867        0.002360  1391321.953533 10000000.000000 10000000.000000
20101213     5452.951375        0.000545  1650151.612439 10000000.000000 10000000.000000
20101214     4132.175956        0.000413  1843240.815434 10000000.000000 10000000.000000
20101215    -4861.506602       -0.000486  1342596.392320 10000000.000000 10000000.000000
20101216    24689.361863        0.002469  1846560.453963 10000000.000000 10000000.000000
20101217     5971.859265        0.000597  1557998.057040 10000000.000000 10000000.000000
20101220    13353.788478        0.001335  1804418.913867 10000000.000000 10000000.000000
20101221   -29500.730046       -0.002950  2015656.493304 10000000.000000 10000000.000000
20101222    12464.123736        0.001246  1584003.999730 10000000.000000 10000000.000000
20101223     2126.819954        0.000213  1732209.694731 10000000.000000 10000000.000000
20101224   -24521.664383       -0.002452  1843155.496139 10000000.000000 10000000.000000
20101227     6145.885848        0.000615  1870884.330827 10000000.000000 10000000.000000
20101228    23975.091267        0.002398  2002047.453725 10000000.000000 10000000.000000
20101229    10586.641639        0.001059  1681765.244906 10000000.000000 10000000.000000
20101230    24023.087976        0.002402  1639870.918329 10000000.000000 10000000.000000
20101231    19416.320382        0.001942  2106668.316794 10000000.000000 10000000.000000
20110104    -4425.364050       -0.000443  1817176.390415 10000000.000000 10000000.000000
20110105    -4240.780636       -0.000424  2020994.379686 10000000.000000 10000000.000000
20110106   -15802.406061       -0.001580  1624462.599634 10000000.000000 10000000.000000
20110107    -2439.242256       -0.000244  1621209.198382 10000000.000000 10000000.000000
20110110    -3861.895302       -0.000386  1876771.722465 10000000.000000 10000000.000000
20110111   -23815.141764       -0.002382  2756833.821667 10000000.000000 10000000.000000
20110112     7653.189747        0.000765  1288687.287359 10000000.000000 10000000.000000
20110113    29406.344575        0.002941  1353812.066117 10000000.000000 10000000.000000
20110114   -11640.499305       -0.001164  1433987.247109 10000000.000000 10000000.000000
20110117    20618.506332        0.002062  1345159.661584 10000000.000000 10000000.000000
20110118    13447.060288        0.001345  1526840.676709 10000000.000000 10000000.000000
20110119     4967.312782        0.000497  1505368.195152 10000000.000000 10000000.000000
20110120     2644.007619        0.000264  1486756.066027 10000000.000000 10000000.000000
20110121   -16521.235218       -0.001652  1500473.516110 10000000.000000 10000000.000000
20110124   -15982.427628       -0.001598  1435924.502472 10000000.000000 10000000.000000
20110125    12162.146146        0.001216  1599052.022451 10000000.000000 10000000.000000
20110126    11374.277451        0.001137  1526995.621089 10000000.000000 10000000.000000
20110127     7280.717706        0.000728  1333050.531917 10000000.000000 10000000.000000
20110128    10839.430276        0.001084  1526956.574031 10000000.000000 10000000.000000
20110131     1145.847554        0.000115  1454408.991328 10000000.000000 10000000.000000
