20101104   -62736.002758       -0.006274  7287050.830326 10000000.000000 10000000.000000
20101105    12444.723304        0.001244  6511746.438346 10000000.000000 10000000.000000
20101108    63891.002503        0.006389  6091990.897979 10000000.000000 10000000.000000
20101109    44311.879848        0.004431  6071682.743952 10000000.000000 10000000.000000
20101110    59655.873002        0.005966  5823193.150009 10000000.000000 10000000.000000
20101111    13677.759207        0.001368  5972488.476551 10000000.000000 10000000.000000
20101112  -119829.523966       -0.011983  7148725.182144 10000000.000000 10000000.000000
20101115  -164612.110689       -0.016461  8175302.331487 10000000.000000 10000000.000000
20101116   -16894.972382       -0.001689  7219349.751527 10000000.000000 10000000.000000
20101117   234464.468810        0.023446  6356649.242609 10000000.000000 10000000.000000
20101118    40908.980267        0.004091  7245941.607525 10000000.000000 10000000.000000
20101119   -87571.194556       -0.008757  7374217.302563 10000000.000000 10000000.000000
20101122    31393.280056        0.003139  6767185.884249 10000000.000000 10000000.000000
20101123  -119989.783901       -0.011999  6226366.613166 10000000.000000 10000000.000000
20101124    49384.003903        0.004938  5749882.637815 10000000.000000 10000000.000000
20101125   220683.899364        0.022068  4991964.668692 10000000.000000 10000000.000000
20101126   -28072.111111       -0.002807  7464547.639021 10000000.000000 10000000.000000
20101129   -37329.647123       -0.003733  7739813.629380 10000000.000000 10000000.000000
20101130    25963.073107        0.002596  7403056.653403 10000000.000000 10000000.000000
20101201    29612.090048        0.002961  8093971.360261 10000000.000000 10000000.000000
20101202    44546.832652        0.004455  7068206.571205 10000000.000000 10000000.000000
20101203    75171.903445        0.007517  6878668.579682 10000000.000000 10000000.000000
20101206    87208.465313        0.008721  7047129.358364 10000000.000000 10000000.000000
20101207    51127.994529        0.005113  6980722.442523 10000000.000000 10000000.000000
20101208    27389.922399        0.002739  7762740.322421 10000000.000000 10000000.000000
20101209    40639.745997        0.004064  7634985.707097 10000000.000000 10000000.000000
20101210    39207.474981        0.003921  7229613.228857 10000000.000000 10000000.000000
20101213    18828.066848        0.001883  7280839.902246 10000000.000000 10000000.000000
20101214    -6733.441421       -0.000673  7090226.043094 10000000.000000 10000000.000000
20101215    45476.224161        0.004548  6417550.715656 10000000.000000 10000000.000000
20101216    40646.720363        0.004065  7655815.253342 10000000.000000 10000000.000000
20101217    -6258.999883       -0.000626  7616193.216303 10000000.000000 10000000.000000
20101220   -57833.996419       -0.005783  8013951.774251 10000000.000000 10000000.000000
20101221     8504.679089        0.000850  7873062.887031 10000000.000000 10000000.000000
20101222    20329.002347        0.002033  6148670.894087 10000000.000000 10000000.000000
20101223    78136.805055        0.007814  6657946.599583 10000000.000000 10000000.000000
20101224    -3698.107861       -0.000370  6706853.802569 10000000.000000 10000000.000000
20101227     8720.828087        0.000872  6368398.725624 10000000.000000 10000000.000000
20101228    38735.939770        0.003874  6496150.462211 10000000.000000 10000000.000000
20101229    35872.310190        0.003587  6137523.176911 10000000.000000 10000000.000000
20101230    18109.443926        0.001811  7185354.256856 10000000.000000 10000000.000000
20101231    38935.980574        0.003894  7488430.120731 10000000.000000 10000000.000000
20110104    -1570.405025       -0.000157  6528030.185692 10000000.000000 10000000.000000
20110105    -9422.780999       -0.000942  7371588.000336 10000000.000000 10000000.000000
20110106    10756.767453        0.001076  7834673.837083 10000000.000000 10000000.000000
20110107   118314.919028        0.011831  8105548.571342 10000000.000000 10000000.000000
20110110   -14379.605348       -0.001438  8290932.652804 10000000.000000 10000000.000000
20110111    -7842.364207       -0.000784  8323205.937416 10000000.000000 10000000.000000
20110112   -18843.898612       -0.001884  6070486.708406 10000000.000000 10000000.000000
20110113    52406.551821        0.005241  6273621.829778 10000000.000000 10000000.000000
20110114   -84083.007414       -0.008408  6954830.195141 10000000.000000 10000000.000000
20110117    -8866.886515       -0.000887  5510401.634603 10000000.000000 10000000.000000
20110118    10830.840639        0.001083  5185105.325790 10000000.000000 10000000.000000
20110119    -7024.071343       -0.000702  4769536.092790 10000000.000000 10000000.000000
20110120  -108389.285626       -0.010839  5453388.630460 10000000.000000 10000000.000000
20110121   -65648.615098       -0.006565  4593337.249677 10000000.000000 10000000.000000
20110124   -62403.355037       -0.006240  4563923.193781 10000000.000000 10000000.000000
20110125   124494.413868        0.012449  4207492.529594 10000000.000000 10000000.000000
20110126    32146.861056        0.003215  4354845.175989 10000000.000000 10000000.000000
20110127    48532.127459        0.004853  5689384.805130 10000000.000000 10000000.000000
20110128    35657.107760        0.003566  6354314.124948 10000000.000000 10000000.000000
20110131    -9297.510077       -0.000930  6690277.527369 10000000.000000 10000000.000000
20110201    47021.697838        0.004702  7975837.276356 10000000.000000 10000000.000000
20110209   -73769.573748       -0.007377  8527637.266629 10000000.000000 10000000.000000
20110210    78211.441628        0.007821  8023059.676776 10000000.000000 10000000.000000
20110211    70735.165908        0.007074  7953731.856892 10000000.000000 10000000.000000
20110214    44202.860778        0.004420  8186476.197394 10000000.000000 10000000.000000
20110215   -14278.945984       -0.001428  7414457.197627 10000000.000000 10000000.000000
20110216   -30606.292720       -0.003061  6154122.055482 10000000.000000 10000000.000000
20110217    -1301.221147       -0.000130  5078847.058894 10000000.000000 10000000.000000
20110218    51118.048999        0.005112  4580331.438744 10000000.000000 10000000.000000
20110221   -32917.903332       -0.003292  6544974.377673 10000000.000000 10000000.000000
20110222     7610.268015        0.000761  5393334.389192 10000000.000000 10000000.000000
20110223   -32614.023253       -0.003261  6732218.979551 10000000.000000 10000000.000000
20110224   118049.266679        0.011805  6829660.764479 10000000.000000 10000000.000000
20110225    83591.572520        0.008359  6531777.985496 10000000.000000 10000000.000000
20110228    48133.281632        0.004813  7438237.079157 10000000.000000 10000000.000000
20110301    55708.937040        0.005571  7220252.249129 10000000.000000 10000000.000000
20110302   -11997.295828       -0.001200  7203586.357634 10000000.000000 10000000.000000
20110303    66361.343815        0.006636  7404058.506201 10000000.000000 10000000.000000
20110304    -4205.987977       -0.000421  6953725.766500 10000000.000000 10000000.000000
20110307    27736.593690        0.002774  6682888.753627 10000000.000000 10000000.000000
20110308    -5171.584562       -0.000517  6733176.328645 10000000.000000 10000000.000000
20110309    77789.090596        0.007779  6554314.952636 10000000.000000 10000000.000000
20110310    53720.066615        0.005372  7177009.838509 10000000.000000 10000000.000000
20110311    -4936.765288       -0.000494  7477717.205109 10000000.000000 10000000.000000
20110314    -7827.297964       -0.000783  7783533.957371 10000000.000000 10000000.000000
20110315    -7495.337733       -0.000750  7031008.482869 10000000.000000 10000000.000000
20110316    47322.162426        0.004732  6771378.368912 10000000.000000 10000000.000000
20110317    53907.503012        0.005391  6452297.147021 10000000.000000 10000000.000000
20110318    39211.058614        0.003921  6565085.134593 10000000.000000 10000000.000000
20110321    89968.800726        0.008997  7015198.232211 10000000.000000 10000000.000000
20110322    38648.172876        0.003865  7305408.444337 10000000.000000 10000000.000000
20110323     5565.956790        0.000557  7080148.924988 10000000.000000 10000000.000000
20110324   -37181.883801       -0.003718  7674307.701727 10000000.000000 10000000.000000
20110325    13580.877124        0.001358  7483424.603894 10000000.000000 10000000.000000
20110328   -25017.194226       -0.002502  7862853.384179 10000000.000000 10000000.000000
20110329    34511.949328        0.003451  7210283.316708 10000000.000000 10000000.000000
20110330    34675.210954        0.003468  6508404.334817 10000000.000000 10000000.000000
20110331   127549.011591        0.012755  5971538.776025 10000000.000000 10000000.000000
20110401   -36739.612620       -0.003674  6258192.023149 10000000.000000 10000000.000000
20110406   -76543.983529       -0.007654  6881778.451288 10000000.000000 10000000.000000
20110407    34690.257265        0.003469  6872446.778162 10000000.000000 10000000.000000
20110408    48177.424243        0.004818  6937847.564945 10000000.000000 10000000.000000
20110411   -11872.403412       -0.001187  8322034.540697 10000000.000000 10000000.000000
20110412     2918.174667        0.000292  7599510.977304 10000000.000000 10000000.000000
20110413    33761.711079        0.003376  7275857.536612 10000000.000000 10000000.000000
20110414      995.345586        0.000100  7078613.026362 10000000.000000 10000000.000000
20110415   -45576.727628       -0.004558  7041859.116424 10000000.000000 10000000.000000
20110418   -41747.208906       -0.004175  8003461.417995 10000000.000000 10000000.000000
20110419    18228.875105        0.001823  6993752.778464 10000000.000000 10000000.000000
20110420    55590.516433        0.005559  6511896.157541 10000000.000000 10000000.000000
20110421    20502.044942        0.002050  7523059.403107 10000000.000000 10000000.000000
20110422     5644.459197        0.000564  7544670.331823 10000000.000000 10000000.000000
20110425    12647.683905        0.001265  9288446.986460 10000000.000000 10000000.000000
20110426    83357.023997        0.008336  8121350.738718 10000000.000000 10000000.000000
20110427   -18238.254741       -0.001824  7999951.897189 10000000.000000 10000000.000000
20110428    81394.330869        0.008139  7436854.634996 10000000.000000 10000000.000000
20110429     7231.460357        0.000723  7218850.898086 10000000.000000 10000000.000000
20110503   -50625.547627       -0.005063  7710768.391301 10000000.000000 10000000.000000
20110504   -13284.614009       -0.001328  6983174.702895 10000000.000000 10000000.000000
20110505    22975.156022        0.002298  6102735.440809 10000000.000000 10000000.000000
20110506    24412.755841        0.002441  6271687.066851 10000000.000000 10000000.000000
20110509    13927.938907        0.001393  6856870.065219 10000000.000000 10000000.000000
