20080102    -7084.479955       -0.000708 20000000.000000 10000000.000000 10000000.000000
20170216   -29012.342569       -0.002901  4508674.947704 10000000.000000 10000000.000000
20170217    -9863.142983       -0.000986  4487127.563688 10000000.000000 10000000.000000
20170220   -60214.682295       -0.006021  5139623.278555 10000000.000000 10000000.000000
20170221    33133.599615        0.003313  8099510.279264 10000000.000000 10000000.000000
20170222     -769.509981       -0.000077  6744121.961508 10000000.000000 10000000.000000
20170223    26297.447183        0.002630  5669536.550686 10000000.000000 10000000.000000
20170224    34703.776866        0.003470  6294067.440944 10000000.000000 10000000.000000
20170227    37113.245272        0.003711  5453947.132177 10000000.000000 10000000.000000
20170228    -3200.929825       -0.000320  5679754.512991 10000000.000000 10000000.000000
20170301    -6994.189640       -0.000699  5223930.715397 10000000.000000 10000000.000000
20170302     5641.371383        0.000564  4282171.002703 10000000.000000 10000000.000000
20170303    -5926.924815       -0.000593  4683917.934757 10000000.000000 10000000.000000
20170306     -113.682847       -0.000011  5134454.059315 10000000.000000 10000000.000000
20170307    19885.024370        0.001989  4640319.647217 10000000.000000 10000000.000000
20170308    22718.630699        0.002272  4461520.750352 10000000.000000 10000000.000000
20170309   -17099.696552       -0.001710  4107976.362604 10000000.000000 10000000.000000
20170310   -26626.570509       -0.002663  4663554.703813 10000000.000000 10000000.000000
20170313   -22307.694636       -0.002231  4224589.340633 10000000.000000 10000000.000000
20170314    10397.942583        0.001040  4305128.333309 10000000.000000 10000000.000000
20170315   -30284.356923       -0.003028  3943348.952241 10000000.000000 10000000.000000
20170316   -24364.094628       -0.002436  4291465.572335 10000000.000000 10000000.000000
20170317    37381.898453        0.003738  3945701.145085 10000000.000000 10000000.000000
20170320     -995.277964       -0.000100  4577210.500540 10000000.000000 10000000.000000
20170321   -32570.461999       -0.003257  5575875.693001 10000000.000000 10000000.000000
20170322   -68806.569138       -0.006881  4850477.892845 10000000.000000 10000000.000000
20170323    16001.214605        0.001600  4576174.974810 10000000.000000 10000000.000000
20170324    23567.416796        0.002357  4420222.330242 10000000.000000 10000000.000000
20170327    45833.150587        0.004583  4267217.816875 10000000.000000 10000000.000000
20170328    60902.021613        0.006090  4617599.789534 10000000.000000 10000000.000000
20170329    91926.416504        0.009193  4307381.954305 10000000.000000 10000000.000000
20170330   -12161.059663       -0.001216  4241149.362804 10000000.000000 10000000.000000
20170331    14460.049339        0.001446  4583436.458696 10000000.000000 10000000.000000
20170405     2525.643941        0.000253  4617202.232738 10000000.000000 10000000.000000
20170406   -39057.020627       -0.003906  5147423.490185 10000000.000000 10000000.000000
20170407   -19440.041735       -0.001944  4539663.827106 10000000.000000 10000000.000000
20170410   -84473.449531       -0.008447  3880844.477203 10000000.000000 10000000.000000
20170411     -680.664776       -0.000068  4435968.876862 10000000.000000 10000000.000000
20170412    56173.720897        0.005617  4091102.680810 10000000.000000 10000000.000000
20170413   -48310.085714       -0.004831  3970089.836578 10000000.000000 10000000.000000
20170414    13128.623723        0.001313  3533604.415974 10000000.000000 10000000.000000
20170417   -79486.164894       -0.007949  3370958.451048 10000000.000000 10000000.000000
20170418   -42923.081578       -0.004292  3528865.528064 10000000.000000 10000000.000000
20170419    47677.871467        0.004768  3369919.051918 10000000.000000 10000000.000000
20170420    -2160.770346       -0.000216  3153227.379729 10000000.000000 10000000.000000
20170421    23913.911856        0.002391  3653366.341487 10000000.000000 10000000.000000
20170424   -46008.298801       -0.004601  3468536.441047 10000000.000000 10000000.000000
20170425     9710.994717        0.000971  3417356.270527 10000000.000000 10000000.000000
20170426     3196.598716        0.000320  3660814.449725 10000000.000000 10000000.000000
20170427   103827.283863        0.010383  3090971.900041 10000000.000000 10000000.000000
20170428    16645.204803        0.001665  3073727.283889 10000000.000000 10000000.000000
20170502   -66011.184259       -0.006601  3057207.861441 10000000.000000 10000000.000000
20170503    97714.285021        0.009771  3480590.540688 10000000.000000 10000000.000000
20170504   -30206.462432       -0.003021  3703350.022115 10000000.000000 10000000.000000
20170505    26973.775382        0.002697  5204047.880083 10000000.000000 10000000.000000
20170508    15652.640775        0.001565  4832488.050523 10000000.000000 10000000.000000
20170509    37011.708974        0.003701  4568880.842424 10000000.000000 10000000.000000
20170510    33330.640828        0.003333  4751929.064518 10000000.000000 10000000.000000
20170511   -69497.697327       -0.006950  5000065.435878 10000000.000000 10000000.000000
20170512   -45364.227289       -0.004536  5925516.721225 10000000.000000 10000000.000000
20170515   -20725.619960       -0.002073  6042875.793988 10000000.000000 10000000.000000
20170516    -9671.615611       -0.000967  5374071.167224 10000000.000000 10000000.000000
20170517    60954.766605        0.006095  5282902.335369 10000000.000000 10000000.000000
20170518    31639.625745        0.003164  4552323.521083 10000000.000000 10000000.000000
20170519    45452.170798        0.004545  3873506.670977 10000000.000000 10000000.000000
20170522     9881.698354        0.000988  4226456.754505 10000000.000000 10000000.000000
20170523   -35112.202287       -0.003511  3860408.037665 10000000.000000 10000000.000000
20170524   -40283.157863       -0.004028  7383313.595358 10000000.000000 10000000.000000
20170525    36825.914972        0.003683  6709048.587907 10000000.000000 10000000.000000
20170526     7391.884847        0.000739  6784569.988595 10000000.000000 10000000.000000
20170531    24643.611317        0.002464  5755225.007170 10000000.000000 10000000.000000
20170601   -49913.980880       -0.004991  4741993.490488 10000000.000000 10000000.000000
20170602    16568.604256        0.001657  4521190.053827 10000000.000000 10000000.000000
20170605    31650.325404        0.003165  4053344.378947 10000000.000000 10000000.000000
20170606    36481.659309        0.003648  4552334.156167 10000000.000000 10000000.000000
20170607    10906.038957        0.001091  4716221.263199 10000000.000000 10000000.000000
20170608   -22224.358285       -0.002222  6027952.465978 10000000.000000 10000000.000000
20170609    31643.498721        0.003164  5410296.421204 10000000.000000 10000000.000000
20170612   -47564.254680       -0.004756  5849282.464424 10000000.000000 10000000.000000
20170613    57606.058902        0.005761  5340705.982587 10000000.000000 10000000.000000
20170614    76504.007814        0.007650  4887484.459415 10000000.000000 10000000.000000
20170615   102574.243699        0.010257  6163610.479564 10000000.000000 10000000.000000
20170616    -2017.722600       -0.000202  8129682.902301 10000000.000000 10000000.000000
20170619     3999.873809        0.000400  6950821.984294 10000000.000000 10000000.000000
20170620    29464.056968        0.002946  6423827.529453 10000000.000000 10000000.000000
20170621    -1766.073506       -0.000177  5674899.787841 10000000.000000 10000000.000000
20170622     7583.725730        0.000758  6636482.789756 10000000.000000 10000000.000000
20170623    -1557.150270       -0.000156  7304921.574058 10000000.000000 10000000.000000
20170626   -23790.166343       -0.002379  5954801.084494 10000000.000000 10000000.000000
20170627     3176.841645        0.000318  6866252.022912 10000000.000000 10000000.000000
20170628   -12598.338156       -0.001260  5836394.931637 10000000.000000 10000000.000000
20170629    -7925.540591       -0.000793  5956507.122549 10000000.000000 10000000.000000
20170630    14649.120534        0.001465  6150415.842735 10000000.000000 10000000.000000
20170703    26105.420843        0.002611  5162865.328559 10000000.000000 10000000.000000
20170704    25458.473183        0.002546  5575555.284903 10000000.000000 10000000.000000
20170705      808.185291        0.000081  5327944.558500 10000000.000000 10000000.000000
20170706     7185.991721        0.000719  5432826.661443 10000000.000000 10000000.000000
20170707   -18563.699296       -0.001856  4969539.229892 10000000.000000 10000000.000000
20170710   -41665.262007       -0.004167  4788175.662759 10000000.000000 10000000.000000
20170711    25175.716303        0.002518  4804142.567807 10000000.000000 10000000.000000
20170712   -17595.668600       -0.001760  5147867.123000 10000000.000000 10000000.000000
20170713   -28122.843170       -0.002812  6637236.003523 10000000.000000 10000000.000000
20170714    -3989.325755       -0.000399  6831037.497329 10000000.000000 10000000.000000
20170717   -82646.470097       -0.008265  6282384.792378 10000000.000000 10000000.000000
20170718   -32810.614239       -0.003281  7830004.745167 10000000.000000 10000000.000000
20170719   -78290.202096       -0.007829  6889087.215457 10000000.000000 10000000.000000
20170720   -29264.223363       -0.002926  6176596.794989 10000000.000000 10000000.000000
20170721   -49216.568576       -0.004922  4657276.278841 10000000.000000 10000000.000000
20170724    10513.904714        0.001051  4054061.426925 10000000.000000 10000000.000000
20170725    43228.108361        0.004323  3839103.348604 10000000.000000 10000000.000000
20170726   -50149.677966       -0.005015  3377416.263683 10000000.000000 10000000.000000
20170727   148683.238290        0.014868  3092858.519184 10000000.000000 10000000.000000
20170728   -72517.987487       -0.007252  3370136.426529 10000000.000000 10000000.000000
20170731   -84385.145854       -0.008439  2917501.675881 10000000.000000 10000000.000000
20170801    88849.048944        0.008885  2734294.138124 10000000.000000 10000000.000000
20170802    36665.655893        0.003667  3282960.490584 10000000.000000 10000000.000000
20170803    32539.405629        0.003254  3788752.248612 10000000.000000 10000000.000000
20170804    23683.122077        0.002368  3701326.090003 10000000.000000 10000000.000000
20170807   -50902.542989       -0.005090  3541597.986865 10000000.000000 10000000.000000
20170808     8692.208232        0.000869  3450688.083682 10000000.000000 10000000.000000
20170809   -17663.039371       -0.001766  3473002.147704 10000000.000000 10000000.000000
20170810   -21070.492781       -0.002107  3135698.984643 10000000.000000 10000000.000000
20170811   110177.315803        0.011018  3566829.470060 10000000.000000 10000000.000000
20170814   -33850.058875       -0.003385  4529769.571889 10000000.000000 10000000.000000
20170815    48064.164007        0.004806  6719825.853300 10000000.000000 10000000.000000
20170816    85390.612069        0.008539  6232589.614465 10000000.000000 10000000.000000
20170817   -17632.177041       -0.001763  5956392.527546 10000000.000000 10000000.000000
20170818    43672.646527        0.004367  4936236.762992 10000000.000000 10000000.000000
