20080728    25001.174974        0.002500  6283126.219060 10000000.000000 10000000.000000
20080729     1938.602716        0.000194  6809920.492596 10000000.000000 10000000.000000
20080730    11505.660875        0.001151  6233374.564394 10000000.000000 10000000.000000
20080731    13946.101839        0.001395  6019125.322964 10000000.000000 10000000.000000
20080801    -7370.239924       -0.000737  5916513.642035 10000000.000000 10000000.000000
20080804    -1783.267676       -0.000178  5659418.141456 10000000.000000 10000000.000000
20080805   -61582.131286       -0.006158  5584067.097332 10000000.000000 10000000.000000
20080806   -29927.697206       -0.002993  5697374.439859 10000000.000000 10000000.000000
20080807    16680.942889        0.001668  5572798.521149 10000000.000000 10000000.000000
20080808   -44263.520493       -0.004426  5477128.671013 10000000.000000 10000000.000000
20080811   -75329.878931       -0.007533  5907565.371473 10000000.000000 10000000.000000
20080812    79162.104724        0.007916  6784261.254168 10000000.000000 10000000.000000
20080813    42408.112086        0.004241  6215299.897208 10000000.000000 10000000.000000
20080814    10091.399028        0.001009  6594117.416371 10000000.000000 10000000.000000
20080815   -17855.409856       -0.001786  6191314.172058 10000000.000000 10000000.000000
20080818   -81316.818790       -0.008132  6259552.370659 10000000.000000 10000000.000000
20080819    -1754.973298       -0.000175  6782331.732286 10000000.000000 10000000.000000
20080820    54305.406048        0.005431  5672436.379865 10000000.000000 10000000.000000
20080821   -11626.705753       -0.001163  7186771.845919 10000000.000000 10000000.000000
20080822    25834.779765        0.002583  6346879.192975 10000000.000000 10000000.000000
20080825    88264.498252        0.008826  6386474.542126 10000000.000000 10000000.000000
20080826    58743.001585        0.005874  6443652.555827 10000000.000000 10000000.000000
20080827   -70679.220281       -0.007068  5904249.832556 10000000.000000 10000000.000000
20080828    34249.096117        0.003425  6189028.208351 10000000.000000 10000000.000000
20080829    27102.460184        0.002710  5793980.573962 10000000.000000 10000000.000000
20080901    30167.167542        0.003017  6261710.732247 10000000.000000 10000000.000000
20080902    70832.489143        0.007083  5871254.055570 10000000.000000 10000000.000000
20080903   155199.660409        0.015520  6368282.852054 10000000.000000 10000000.000000
20080904    -5834.760382       -0.000583  6670578.845366 10000000.000000 10000000.000000
20080905   -14220.766736       -0.001422  6848058.369664 10000000.000000 10000000.000000
20080908  -106440.630060       -0.010644  6943825.002310 10000000.000000 10000000.000000
20080909    -3518.962561       -0.000352  7242268.668887 10000000.000000 10000000.000000
20080910   -13352.662196       -0.001335  6478105.042852 10000000.000000 10000000.000000
20080911    15489.378154        0.001549  6213544.545412 10000000.000000 10000000.000000
20080912    71258.287840        0.007126  5857932.278950 10000000.000000 10000000.000000
20080916   110733.650754        0.011073  6069103.505672 10000000.000000 10000000.000000
20080917    23479.575018        0.002348  6891627.397257 10000000.000000 10000000.000000
20080918   -32175.083546       -0.003218  6665665.824827 10000000.000000 10000000.000000
20080919    -3380.351588       -0.000338  7296435.488439 10000000.000000 10000000.000000
20080922    84935.312852        0.008494  7386944.198510 10000000.000000 10000000.000000
20080923   -10118.334364       -0.001012  8193473.361971 10000000.000000 10000000.000000
20080924   113272.222321        0.011327  7229168.726279 10000000.000000 10000000.000000
20080925   -37401.636226       -0.003740  6409618.101603 10000000.000000 10000000.000000
20080926   -35900.561635       -0.003590  6472960.198892 10000000.000000 10000000.000000
20081006    59605.451210        0.005961  6017160.885380 10000000.000000 10000000.000000
20081007    90378.256057        0.009038  5259621.605505 10000000.000000 10000000.000000
20081008    36262.392035        0.003626  4901869.068547 10000000.000000 10000000.000000
20081009    28410.710863        0.002841  5220359.324793 10000000.000000 10000000.000000
20081010   -60266.326656       -0.006027  5053228.221816 10000000.000000 10000000.000000
20081013   -57277.026864       -0.005728  5739959.911718 10000000.000000 10000000.000000
20081014     9450.255723        0.000945  5746572.381182 10000000.000000 10000000.000000
20081015    70376.094433        0.007038  5229238.268091 10000000.000000 10000000.000000
20081016   -12132.359741       -0.001213  5840285.482239 10000000.000000 10000000.000000
20081017    39503.334437        0.003950  5518059.151092 10000000.000000 10000000.000000
20081020    43245.359479        0.004325  5950763.186210 10000000.000000 10000000.000000
20081021    18500.926715        0.001850  5928157.718433 10000000.000000 10000000.000000
20081022    68517.814670        0.006852  5908652.508340 10000000.000000 10000000.000000
20081023    -8476.261643       -0.000848  6228343.482325 10000000.000000 10000000.000000
20081024    36019.718177        0.003602  6259845.331883 10000000.000000 10000000.000000
20081027   -73731.389496       -0.007373  6016111.492606 10000000.000000 10000000.000000
20081028   -67734.406627       -0.006773  6511163.989095 10000000.000000 10000000.000000
20081029   -77717.512275       -0.007772  6221378.134836 10000000.000000 10000000.000000
20081030    11165.872184        0.001117  5765724.478973 10000000.000000 10000000.000000
20081031    67653.205221        0.006765  6266088.957489 10000000.000000 10000000.000000
20081103   -39536.417500       -0.003954  6256850.915211 10000000.000000 10000000.000000
20081104   -36552.152756       -0.003655  6242184.625594 10000000.000000 10000000.000000
20081105   -27524.145073       -0.002752  5925987.182167 10000000.000000 10000000.000000
20081106    35834.025371        0.003583  6270661.975080 10000000.000000 10000000.000000
20081107    43591.388451        0.004359  5824493.064307 10000000.000000 10000000.000000
20081110   -10750.265724       -0.001075  6505391.495201 10000000.000000 10000000.000000
20081111    21207.967793        0.002121  7528223.622227 10000000.000000 10000000.000000
20081112   -38391.201828       -0.003839  7435063.801018 10000000.000000 10000000.000000
20081113    -6873.472574       -0.000687  7043888.251216 10000000.000000 10000000.000000
20081114    36620.169432        0.003662  7755476.087594 10000000.000000 10000000.000000
20081117   -54345.022198       -0.005435  7629098.118326 10000000.000000 10000000.000000
20081118    43110.064570        0.004311  6863481.414685 10000000.000000 10000000.000000
20081119   -46447.596055       -0.004645  6938334.137827 10000000.000000 10000000.000000
20081120    40948.485298        0.004095  6260608.440613 10000000.000000 10000000.000000
20081121    87370.978347        0.008737  6207458.762393 10000000.000000 10000000.000000
20081124   127773.143589        0.012777  6267273.603453 10000000.000000 10000000.000000
20081125   108690.323504        0.010869  5490774.452939 10000000.000000 10000000.000000
20081126    56722.203570        0.005672  5538775.752693 10000000.000000 10000000.000000
20081127   -30726.206485       -0.003073  5722759.776034 10000000.000000 10000000.000000
20081128    39591.402092        0.003959  6281707.595140 10000000.000000 10000000.000000
20081201    32729.856028        0.003273  5904642.860095 10000000.000000 10000000.000000
20081202   149882.395600        0.014988  6432845.348596 10000000.000000 10000000.000000
20081203    56440.237207        0.005644  6556906.909858 10000000.000000 10000000.000000
20081204    32961.245324        0.003296  7275422.238801 10000000.000000 10000000.000000
20081205     6958.261305        0.000696  7154636.604098 10000000.000000 10000000.000000
20081208      483.901185        0.000048  7151514.504977 10000000.000000 10000000.000000
20081209   103037.860168        0.010304  6909879.248463 10000000.000000 10000000.000000
20081210    -1697.512494       -0.000170  6724829.394220 10000000.000000 10000000.000000
20081211    40363.607744        0.004036  6329860.765912 10000000.000000 10000000.000000
20081212    20776.106058        0.002078  6225555.405582 10000000.000000 10000000.000000
20081215     3925.496006        0.000393  5765325.980428 10000000.000000 10000000.000000
20081216    96107.155409        0.009611  5597195.388044 10000000.000000 10000000.000000
20081217    26738.139889        0.002674  5400151.152670 10000000.000000 10000000.000000
20081218    52645.956143        0.005265  5708484.627049 10000000.000000 10000000.000000
20081219      976.655041        0.000098  5857023.134642 10000000.000000 10000000.000000
20081222   -36335.552519       -0.003634  6080667.800506 10000000.000000 10000000.000000
20081223    -1149.444536       -0.000115  6034565.307082 10000000.000000 10000000.000000
20081224   -80908.879469       -0.008091  5960331.917720 10000000.000000 10000000.000000
20081225    42735.238456        0.004274  5859564.622698 10000000.000000 10000000.000000
20081226    22329.875847        0.002233  6048678.218833 10000000.000000 10000000.000000
20081229    79177.702232        0.007918  5926751.536709 10000000.000000 10000000.000000
20081230   -54255.931978       -0.005426  6776734.384287 10000000.000000 10000000.000000
20081231    50880.459989        0.005088  6004035.808776 10000000.000000 10000000.000000
20090105    76609.539802        0.007661  5586865.687803 10000000.000000 10000000.000000
20090106   112185.501263        0.011219  6188257.851425 10000000.000000 10000000.000000
20090107    48469.682561        0.004847  6153748.167738 10000000.000000 10000000.000000
20090108   -38013.320042       -0.003801  6794940.448909 10000000.000000 10000000.000000
20090109    18742.627396        0.001874  6757086.179139 10000000.000000 10000000.000000
20090112   121171.275358        0.012117  6794242.589659 10000000.000000 10000000.000000
20090113    85396.847026        0.008540  6870149.604993 10000000.000000 10000000.000000
20090114   -46389.057905       -0.004639  6281344.790842 10000000.000000 10000000.000000
20090115    64401.417781        0.006440  6657875.099290 10000000.000000 10000000.000000
20090116    55851.189273        0.005585  7352544.108083 10000000.000000 10000000.000000
20090119    21400.173601        0.002140  7338816.542021 10000000.000000 10000000.000000
20090120   -33948.667901       -0.003395  6820165.846194 10000000.000000 10000000.000000
20090121     9584.227119        0.000958  6455863.907699 10000000.000000 10000000.000000
20090122     7570.263670        0.000757  6309513.807074 10000000.000000 10000000.000000
20090123    26728.836447        0.002673  6408805.478031 10000000.000000 10000000.000000
20090202    -1022.497150       -0.000102  5871367.674936 10000000.000000 10000000.000000
20090203   -53334.522555       -0.005333  5706305.081553 10000000.000000 10000000.000000
20090204   -31685.596092       -0.003169  6066661.976256 10000000.000000 10000000.000000
