20111221    59550.199677        0.005955  1206167.752272 10000000.000000 10000000.000000
20111222   -59187.857469       -0.005919  1289034.488842 10000000.000000 10000000.000000
20111223   -20913.085183       -0.002091  1496061.043704 10000000.000000 10000000.000000
20111226    39330.528993        0.003933  1695496.239735 10000000.000000 10000000.000000
20111227    -2173.769757       -0.000217  1695448.711717 10000000.000000 10000000.000000
20111228   -64903.307942       -0.006490  1276575.711500 10000000.000000 10000000.000000
20111229    -3631.807793       -0.000363  1540796.253773 10000000.000000 10000000.000000
20111230     2638.497143        0.000264  1948145.387046 10000000.000000 10000000.000000
20120104    45172.917345        0.004517  1834835.703584 10000000.000000 10000000.000000
20120105   -72618.040391       -0.007262  1725980.055156 10000000.000000 10000000.000000
20120106   -46685.708231       -0.004669  1301738.624464 10000000.000000 10000000.000000
20120109   -59166.515177       -0.005917  1244566.127478 10000000.000000 10000000.000000
20120110   -40225.810131       -0.004023  1771463.495782 10000000.000000 10000000.000000
20120111     1044.956013        0.000104  1951110.251765 10000000.000000 10000000.000000
20120112   -32556.881012       -0.003256  1301923.143257 10000000.000000 10000000.000000
20120113   -89443.653072       -0.008944  1614135.721332 10000000.000000 10000000.000000
20120116   -16334.025320       -0.001633  1673528.974547 10000000.000000 10000000.000000
20120117   -79548.887161       -0.007955  1796308.649114 10000000.000000 10000000.000000
20120118   -80887.063159       -0.008089  1227751.464991 10000000.000000 10000000.000000
20120119     5888.602230        0.000589  1022498.969771 10000000.000000 10000000.000000
20120120    10217.788091        0.001022  1219962.318365 10000000.000000 10000000.000000
20120130    66829.410138        0.006683  1335640.604992 10000000.000000 10000000.000000
20120131   -21818.319952       -0.002182  2709742.872770 10000000.000000 10000000.000000
20120201    75139.333717        0.007514  1302996.160987 10000000.000000 10000000.000000
20120202   -34699.942175       -0.003470  1017683.135614 10000000.000000 10000000.000000
20120203    30974.933925        0.003097  1049424.087381 10000000.000000 10000000.000000
20120206    12855.848734        0.001286  1218008.733548 10000000.000000 10000000.000000
20120207    13616.853889        0.001362  1214474.301849 10000000.000000 10000000.000000
20120208   -21535.081919       -0.002154  1138564.688968 10000000.000000 10000000.000000
20120209    -1745.672337       -0.000175  1175030.141382 10000000.000000 10000000.000000
20120210    15244.586352        0.001524  1123024.190214 10000000.000000 10000000.000000
20120213    24316.145156        0.002432  1280756.146629 10000000.000000 10000000.000000
20120214    18599.386208        0.001860  1185793.473149 10000000.000000 10000000.000000
20120215     -984.661553       -0.000098  1338739.042580 10000000.000000 10000000.000000
20120216    36618.412581        0.003662  1357808.900690 10000000.000000 10000000.000000
20120217    -6229.648954       -0.000623  1303703.486034 10000000.000000 10000000.000000
20120220    13103.957885        0.001310  1116200.645989 10000000.000000 10000000.000000
20120221     6906.713732        0.000691  1453766.477866 10000000.000000 10000000.000000
20120222    47352.432138        0.004735   968645.792355 10000000.000000 10000000.000000
20120223    55794.086978        0.005579  1043371.271194 10000000.000000 10000000.000000
20120224   -19930.634574       -0.001993  1071997.918960 10000000.000000 10000000.000000
20120227   -12538.211703       -0.001254  1195313.312194 10000000.000000 10000000.000000
20120228   -14606.728459       -0.001461  1474345.864221 10000000.000000 10000000.000000
20120229    -4416.296977       -0.000442  1169251.811368 10000000.000000 10000000.000000
20120301     5245.932009        0.000525   962038.766017 10000000.000000 10000000.000000
20120302   -16014.454173       -0.001601  1040009.609734 10000000.000000 10000000.000000
20120305    14033.865504        0.001403  1421019.014641 10000000.000000 10000000.000000
20120306    -3205.938485       -0.000321  1127459.302275 10000000.000000 10000000.000000
20120307    40695.339307        0.004070  1240858.208728 10000000.000000 10000000.000000
20120308    10818.113827        0.001082  1103264.393004 10000000.000000 10000000.000000
20120309    46006.282810        0.004601  1110357.857305 10000000.000000 10000000.000000
20120312    33551.909514        0.003355  1790658.527624 10000000.000000 10000000.000000
20120313    20529.439170        0.002053  1381420.543030 10000000.000000 10000000.000000
20120314    48897.819259        0.004890  1174935.580720 10000000.000000 10000000.000000
20120315    60822.413613        0.006082  1199716.630127 10000000.000000 10000000.000000
20120316    15794.574698        0.001579  1423900.495243 10000000.000000 10000000.000000
20120319    54804.229407        0.005480  1630697.012928 10000000.000000 10000000.000000
20120320     4212.552886        0.000421  1345484.372219 10000000.000000 10000000.000000
20120321   -25816.529339       -0.002582  1967489.523686 10000000.000000 10000000.000000
20120322    47017.164654        0.004702  1742196.082343 10000000.000000 10000000.000000
20120323    20550.817962        0.002055  1242505.048896 10000000.000000 10000000.000000
20120326    13702.103048        0.001370  1453056.036806 10000000.000000 10000000.000000
20120327    19868.218521        0.001987  1398350.361566 10000000.000000 10000000.000000
20120328   -21902.654879       -0.002190  1299749.250510 10000000.000000 10000000.000000
20120329    32061.235556        0.003206  1621407.855672 10000000.000000 10000000.000000
20120330    16158.469314        0.001616  1429579.891340 10000000.000000 10000000.000000
20120405   -30762.363597       -0.003076  1702058.588046 10000000.000000 10000000.000000
20120406    -3456.483212       -0.000346  1612784.387768 10000000.000000 10000000.000000
20120409    55476.505787        0.005548  1632568.237038 10000000.000000 10000000.000000
20120410   -24721.133111       -0.002472  1692250.987935 10000000.000000 10000000.000000
20120411      853.623269        0.000085  1738186.049343 10000000.000000 10000000.000000
20120412    30419.051023        0.003042  1934920.197231 10000000.000000 10000000.000000
20120413    18446.229043        0.001845  2058189.267048 10000000.000000 10000000.000000
20120416    -7743.192157       -0.000774  2227293.807640 10000000.000000 10000000.000000
20120417    17528.667422        0.001753  2140794.153229 10000000.000000 10000000.000000
20120418   -20447.499258       -0.002045  2416439.741662 10000000.000000 10000000.000000
20120419     9916.102799        0.000992  2538699.360476 10000000.000000 10000000.000000
20120420    10179.320770        0.001018  2316808.536902 10000000.000000 10000000.000000
20120423  -109793.289000       -0.010979  3206795.305877 10000000.000000 10000000.000000
20120424   -57685.384457       -0.005769  2573474.607335 10000000.000000 10000000.000000
20120425   -34516.113137       -0.003452  2221895.699018 10000000.000000 10000000.000000
20120426    44979.978819        0.004498  2828350.465793 10000000.000000 10000000.000000
20120427    74278.168254        0.007428  2564286.950676 10000000.000000 10000000.000000
20120502   -17136.001244       -0.001714  3540141.327790 10000000.000000 10000000.000000
20120503    24751.029908        0.002475  2070388.652945 10000000.000000 10000000.000000
20120504    60284.710494        0.006028  1646580.929756 10000000.000000 10000000.000000
20120507    68259.348507        0.006826  2069395.725211 10000000.000000 10000000.000000
20120508   -15060.278375       -0.001506  1869809.393679 10000000.000000 10000000.000000
20120509     3055.447063        0.000306  2834223.285821 10000000.000000 10000000.000000
20120510    41995.557788        0.004200  1423331.091458 10000000.000000 10000000.000000
20120511    17409.752640        0.001741  2058185.252341 10000000.000000 10000000.000000
20120514    13382.031934        0.001338  2228270.233349 10000000.000000 10000000.000000
20120515   -11572.379664       -0.001157  1693466.785290 10000000.000000 10000000.000000
20120516    28487.313942        0.002849  2263609.438731 10000000.000000 10000000.000000
20120517   -10644.576286       -0.001064  2484965.153005 10000000.000000 10000000.000000
20120518    66681.727228        0.006668  2541808.856604 10000000.000000 10000000.000000
20120521   -20886.461656       -0.002089  3170602.976428 10000000.000000 10000000.000000
20120522   -27702.014641       -0.002770  1751493.068199 10000000.000000 10000000.000000
20120523   -41966.250671       -0.004197  2115973.773283 10000000.000000 10000000.000000
20120524    13863.731685        0.001386  2338127.847164 10000000.000000 10000000.000000
20120525   -33382.278522       -0.003338  1870239.371875 10000000.000000 10000000.000000
20120528   -50592.052092       -0.005059  2966529.875094 10000000.000000 10000000.000000
20120529    18447.448133        0.001845  1860413.583267 10000000.000000 10000000.000000
20120530    41113.482903        0.004111  1799886.431754 10000000.000000 10000000.000000
20120531    74502.719146        0.007450  1896459.834339 10000000.000000 10000000.000000
20120601    23000.249513        0.002300  1471986.456327 10000000.000000 10000000.000000
20120604    27620.859802        0.002762  3101450.894481 10000000.000000 10000000.000000
20120605    18927.495408        0.001893  1512314.371274 10000000.000000 10000000.000000
20120606    28611.372453        0.002861  1908790.251311 10000000.000000 10000000.000000
20120607    25334.161982        0.002533  1702709.417928 10000000.000000 10000000.000000
20120608    57077.231594        0.005708  1397065.345742 10000000.000000 10000000.000000
20120611     5968.679421        0.000597  1978489.466084 10000000.000000 10000000.000000
20120612    40306.617939        0.004031  1491182.405657 10000000.000000 10000000.000000
20120613    13246.545733        0.001325  1381919.678342 10000000.000000 10000000.000000
20120614    57248.788363        0.005725  1751502.800519 10000000.000000 10000000.000000
20120615    49321.426130        0.004932  1370385.659834 10000000.000000 10000000.000000
20120618    32170.298968        0.003217  1976718.350497 10000000.000000 10000000.000000
20120619    27736.814183        0.002774  2161262.108793 10000000.000000 10000000.000000
20120620    67158.094466        0.006716  1419596.613182 10000000.000000 10000000.000000
20120621     4875.357992        0.000488  1593172.271843 10000000.000000 10000000.000000
20120625    55062.517329        0.005506  1721935.710973 10000000.000000 10000000.000000
20120626     3507.745416        0.000351  2000072.009228 10000000.000000 10000000.000000
20120627    37378.642533        0.003738  2041692.912204 10000000.000000 10000000.000000
20120628    39585.517298        0.003959  1822483.147234 10000000.000000 10000000.000000
20120629    12395.912941        0.001240  2721365.582444 10000000.000000 10000000.000000
