20120904    32498.834384        0.003250  2286945.506964 10000000.000000 10000000.000000
20120905    20614.014920        0.002061  2435797.690524 10000000.000000 10000000.000000
20120906   -11261.260147       -0.001126  2377863.338337 10000000.000000 10000000.000000
20120907    -6285.650383       -0.000629  2651878.908611 10000000.000000 10000000.000000
20120910   -34716.088932       -0.003472  3434178.933059 10000000.000000 10000000.000000
20120911    17847.461646        0.001785  2973183.838338 10000000.000000 10000000.000000
20120912   -12586.849251       -0.001259  2845852.989071 10000000.000000 10000000.000000
20120913    30356.948061        0.003036  2486537.429428 10000000.000000 10000000.000000
20120914   -24292.519271       -0.002429  2569382.829744 10000000.000000 10000000.000000
20120917    32025.491702        0.003203  2373749.829609 10000000.000000 10000000.000000
20120918    18882.605800        0.001888  2158195.433698 10000000.000000 10000000.000000
20120919   -13780.517018       -0.001378  1848519.947792 10000000.000000 10000000.000000
20120920    18142.644601        0.001814  1972916.137134 10000000.000000 10000000.000000
20120921    14915.040888        0.001492  1924807.570628 10000000.000000 10000000.000000
20120924   -31624.730962       -0.003162  1796945.599440 10000000.000000 10000000.000000
20120925    -5475.781521       -0.000548  2095793.497600 10000000.000000 10000000.000000
20120926   -22560.134266       -0.002256  1778047.131646 10000000.000000 10000000.000000
20120927     1071.897053        0.000107  1668800.049776 10000000.000000 10000000.000000
20120928    16963.120217        0.001696  2100842.426100 10000000.000000 10000000.000000
20121008    24650.720330        0.002465  2236402.740973 10000000.000000 10000000.000000
20121009     8357.758575        0.000836  2424547.279977 10000000.000000 10000000.000000
20121010     5186.347345        0.000519  2111250.468202 10000000.000000 10000000.000000
20121011    11682.231638        0.001168  2232925.308928 10000000.000000 10000000.000000
20121012    29418.834915        0.002942  2457446.758189 10000000.000000 10000000.000000
20121015    52407.075733        0.005241  2482739.793015 10000000.000000 10000000.000000
20121016    18770.999199        0.001877  2543917.353550 10000000.000000 10000000.000000
20121017    12424.270592        0.001242  2492044.383444 10000000.000000 10000000.000000
20121018     3935.106917        0.000394  2453660.827696 10000000.000000 10000000.000000
20121019    20394.464442        0.002039  2864855.638204 10000000.000000 10000000.000000
20121022     9229.854351        0.000923  2664901.290189 10000000.000000 10000000.000000
20121023     -309.393396       -0.000031  3164803.171259 10000000.000000 10000000.000000
20121024   -34874.116592       -0.003487  3423139.927211 10000000.000000 10000000.000000
20121025    36314.741252        0.003631  3118885.665918 10000000.000000 10000000.000000
20121026    34033.123371        0.003403  3637707.052746 10000000.000000 10000000.000000
20121029    32990.748441        0.003299  4337413.917174 10000000.000000 10000000.000000
20121030    49320.523626        0.004932  4595885.133538 10000000.000000 10000000.000000
20121031     -705.716836       -0.000071  3801549.519789 10000000.000000 10000000.000000
20121101     5960.207536        0.000596  4208480.713006 10000000.000000 10000000.000000
20121102     2117.999300        0.000212  2135283.919449 10000000.000000 10000000.000000
20121105   -12848.468234       -0.001285  2162536.220619 10000000.000000 10000000.000000
20121106     5459.879526        0.000546  2182083.666803 10000000.000000 10000000.000000
20121107    15453.065856        0.001545  2172283.604943 10000000.000000 10000000.000000
20121108     3655.101275        0.000366  2268199.518377 10000000.000000 10000000.000000
20121109   -11090.832287       -0.001109  2137830.023080 10000000.000000 10000000.000000
20121112    -5871.177039       -0.000587  1793684.490359 10000000.000000 10000000.000000
20121113    59793.551325        0.005979  2191294.258119 10000000.000000 10000000.000000
20121114     7567.927917        0.000757  2091399.475949 10000000.000000 10000000.000000
20121115     8976.870528        0.000898  1979961.176419 10000000.000000 10000000.000000
20121116    19096.015714        0.001910  1836863.393997 10000000.000000 10000000.000000
20121119   -12479.125639       -0.001248  1877775.279315 10000000.000000 10000000.000000
20121120    13908.212470        0.001391  1954434.135395 10000000.000000 10000000.000000
20121121    -5958.464220       -0.000596  2151738.564577 10000000.000000 10000000.000000
20121122   -15965.632119       -0.001597  2188603.898072 10000000.000000 10000000.000000
20121123    25911.222546        0.002591  2211359.208413 10000000.000000 10000000.000000
20121126      138.722310        0.000014  2318253.140608 10000000.000000 10000000.000000
20121127     2797.639963        0.000280  1988732.327787 10000000.000000 10000000.000000
20121128    -5365.804573       -0.000537  2015263.508114 10000000.000000 10000000.000000
20121129   -44595.634180       -0.004460  1762269.702386 10000000.000000 10000000.000000
20121130     7884.798704        0.000788  1939773.669960 10000000.000000 10000000.000000
20121203    -6803.958608       -0.000680  2093581.942298 10000000.000000 10000000.000000
20121204     9315.357963        0.000932  2142814.711225 10000000.000000 10000000.000000
20121205   -12493.300506       -0.001249  2202611.047938 10000000.000000 10000000.000000
20121206   -18848.759367       -0.001885  2759573.448903 10000000.000000 10000000.000000
20121207   -11357.120727       -0.001136  2254451.249654 10000000.000000 10000000.000000
20121210   -22092.851104       -0.002209  2363496.417279 10000000.000000 10000000.000000
20121211    30676.823407        0.003068  2552278.625189 10000000.000000 10000000.000000
20121212   -12646.009695       -0.001265  2410657.295085 10000000.000000 10000000.000000
20121213    21919.079937        0.002192  2244367.895820 10000000.000000 10000000.000000
20121214   -23201.684418       -0.002320  2181474.550444 10000000.000000 10000000.000000
20121217   -15409.401572       -0.001541  2466504.437718 10000000.000000 10000000.000000
20121218   -16429.244182       -0.001643  2625988.893147 10000000.000000 10000000.000000
20121219    22130.722239        0.002213  2539303.491308 10000000.000000 10000000.000000
20121220     8894.677377        0.000889  2196430.163180 10000000.000000 10000000.000000
20121221    85869.965842        0.008587  2168404.321879 10000000.000000 10000000.000000
20121224    43711.392905        0.004371  2431038.211586 10000000.000000 10000000.000000
20121225     3732.730059        0.000373  2536446.786775 10000000.000000 10000000.000000
20121226    19150.623148        0.001915  2516015.973909 10000000.000000 10000000.000000
20121227    30404.924579        0.003040  2420958.867101 10000000.000000 10000000.000000
20121228     -423.269666       -0.000042  2808144.375189 10000000.000000 10000000.000000
20121231     9427.690068        0.000943  2441382.354790 10000000.000000 10000000.000000
20130104     5688.693923        0.000569  2687707.171785 10000000.000000 10000000.000000
20130107    40705.971930        0.004071  2703427.704880 10000000.000000 10000000.000000
20130108    52981.223499        0.005298  2808949.666009 10000000.000000 10000000.000000
20130109    44237.584649        0.004424  2710537.203433 10000000.000000 10000000.000000
20130110    -7428.005650       -0.000743  2866578.543999 10000000.000000 10000000.000000
20130111    14123.548579        0.001412  2835610.468007 10000000.000000 10000000.000000
20130114    -1242.060212       -0.000124  2500912.724013 10000000.000000 10000000.000000
20130115    29348.754341        0.002935  2456441.661215 10000000.000000 10000000.000000
20130116     2799.556839        0.000280  2638307.312449 10000000.000000 10000000.000000
20130117    80021.609988        0.008002  2687265.765018 10000000.000000 10000000.000000
20130118    31398.200385        0.003140  2570170.025389 10000000.000000 10000000.000000
20130121    25449.179562        0.002545  2627806.197516 10000000.000000 10000000.000000
20130122    -2469.143721       -0.000247  2662547.281589 10000000.000000 10000000.000000
20130123    -2993.865127       -0.000299  2442692.825428 10000000.000000 10000000.000000
20130124   -12095.042195       -0.001210  2462185.733640 10000000.000000 10000000.000000
20130125    60346.009881        0.006035  2450873.438493 10000000.000000 10000000.000000
20130128    28769.864032        0.002877  2296940.842315 10000000.000000 10000000.000000
20130129    33047.978611        0.003305  2359996.777341 10000000.000000 10000000.000000
20130130   -16909.162654       -0.001691  2242821.561458 10000000.000000 10000000.000000
20130131    11493.579760        0.001149  2328413.337814 10000000.000000 10000000.000000
20130201   -17089.258911       -0.001709  2285389.047726 10000000.000000 10000000.000000
20130204   -15466.931604       -0.001547  2271377.670615 10000000.000000 10000000.000000
20130205    13613.302388        0.001361  2372112.877192 10000000.000000 10000000.000000
20130206    12957.602392        0.001296  2406349.980105 10000000.000000 10000000.000000
20130207    46611.314521        0.004661  2451074.380533 10000000.000000 10000000.000000
20130208    36879.692906        0.003688  2250635.602142 10000000.000000 10000000.000000
20130218    29134.316736        0.002913  2392886.310931 10000000.000000 10000000.000000
20130219    -3125.845697       -0.000313  2676395.045498 10000000.000000 10000000.000000
20130220    31226.820912        0.003123  2628441.330981 10000000.000000 10000000.000000
20130221    56366.128707        0.005637  2368045.184989 10000000.000000 10000000.000000
20130222    15911.508821        0.001591  2648839.392139 10000000.000000 10000000.000000
20130225    22208.440716        0.002221  2348821.807178 10000000.000000 10000000.000000
20130226    23444.493105        0.002344  2368869.125448 10000000.000000 10000000.000000
20130227    -8816.242718       -0.000882  2418093.998000 10000000.000000 10000000.000000
20130228     7153.196110        0.000715  2281735.108800 10000000.000000 10000000.000000
20130301    14108.573858        0.001411  2940426.037432 10000000.000000 10000000.000000
20130304     3190.542079        0.000319  2460155.341914 10000000.000000 10000000.000000
20130305     4804.962702        0.000480  2583333.295510 10000000.000000 10000000.000000
20130306    31536.320350        0.003154  2456774.005027 10000000.000000 10000000.000000
20130307    45067.639238        0.004507  2404972.726823 10000000.000000 10000000.000000
20130308     3208.072768        0.000321  2571046.180497 10000000.000000 10000000.000000
20130311     6263.589809        0.000626  2326770.567156 10000000.000000 10000000.000000
20130312   -38295.834494       -0.003830  2607932.023945 10000000.000000 10000000.000000
