20120926   -18308.964481       -0.001831   184204.857749 10000000.000000 10000000.000000
20120927     1740.403150        0.000174   366023.659848 10000000.000000 10000000.000000
20120928   -11472.598228       -0.001147   384813.123977 10000000.000000 10000000.000000
20121008     6229.580564        0.000623   260360.204430 10000000.000000 10000000.000000
20121009   -11489.882452       -0.001149   868058.236112 10000000.000000 10000000.000000
20121010    35376.411198        0.003538   444098.707996 10000000.000000 10000000.000000
20121011    13900.274829        0.001390   407543.957520 10000000.000000 10000000.000000
20121012   -13636.823417       -0.001364   522487.590934 10000000.000000 10000000.000000
20121015    -7608.888369       -0.000761   304414.303602 10000000.000000 10000000.000000
20121016   -22369.529353       -0.002237   644113.533978 10000000.000000 10000000.000000
20121017     6246.777513        0.000625   255709.043401 10000000.000000 10000000.000000
20121018     3244.749266        0.000324   322653.783565 10000000.000000 10000000.000000
20121019     1787.603684        0.000179   382647.171106 10000000.000000 10000000.000000
20121022    14027.933101        0.001403   450748.444593 10000000.000000 10000000.000000
20121023    12114.968891        0.001211   607623.813043 10000000.000000 10000000.000000
20121024     7098.726677        0.000710   494047.436718 10000000.000000 10000000.000000
20121025    -5380.932101       -0.000538   563704.126242 10000000.000000 10000000.000000
20121026   -10634.466835       -0.001063   569028.599702 10000000.000000 10000000.000000
20121029     7467.892236        0.000747   451451.194482 10000000.000000 10000000.000000
20121030   -12605.853819       -0.001261   330069.219521 10000000.000000 10000000.000000
20121031    -4350.112857       -0.000435   313997.678811 10000000.000000 10000000.000000
20121101   -17585.742044       -0.001759   414491.499680 10000000.000000 10000000.000000
20121102    -6915.066208       -0.000692   486361.118480 10000000.000000 10000000.000000
20121105    10065.922072        0.001007   443378.367589 10000000.000000 10000000.000000
20121106   -22975.934984       -0.002298   333489.474620 10000000.000000 10000000.000000
20121107    -5884.593411       -0.000588   643661.381066 10000000.000000 10000000.000000
20121108      -25.702169       -0.000003   456117.130178 10000000.000000 10000000.000000
20121109     3271.865180        0.000327   659474.046601 10000000.000000 10000000.000000
20121112    -2184.758143       -0.000218     7462.034393 10000000.000000 10000000.000000
20121113    22278.509064        0.002228   664794.543195 10000000.000000 10000000.000000
20121114    -9337.379933       -0.000934   195685.620273 10000000.000000 10000000.000000
20121115    -9534.678306       -0.000953   283948.688973 10000000.000000 10000000.000000
20121116    -4892.264440       -0.000489   212522.495118 10000000.000000 10000000.000000
20121119     -745.074147       -0.000075   278864.510684 10000000.000000 10000000.000000
20121120    -7167.149357       -0.000717   132933.620435 10000000.000000 10000000.000000
20121121    12119.353078        0.001212   389029.517891 10000000.000000 10000000.000000
20121122     1824.500073        0.000182   293142.764475 10000000.000000 10000000.000000
20121123     4541.042545        0.000454   169023.053221 10000000.000000 10000000.000000
20121126    10700.182986        0.001070   335856.101714 10000000.000000 10000000.000000
20121127     5487.483133        0.000549   168798.144097 10000000.000000 10000000.000000
20121128   -23911.666305       -0.002391   523933.686929 10000000.000000 10000000.000000
20121129    -6732.352009       -0.000673    70049.062229 10000000.000000 10000000.000000
20121130     8715.054327        0.000872   483909.434874 10000000.000000 10000000.000000
20121203    19306.396839        0.001931   185610.658192 10000000.000000 10000000.000000
20121204    22548.958334        0.002255   303397.315393 10000000.000000 10000000.000000
20121205   -23043.454275       -0.002304   232153.431594 10000000.000000 10000000.000000
20121206   -13047.066552       -0.001305   171120.528430 10000000.000000 10000000.000000
20121207   -16426.084216       -0.001643   263796.917694 10000000.000000 10000000.000000
20121210   -26920.661460       -0.002692   278479.350611 10000000.000000 10000000.000000
20121211    -5975.887135       -0.000598   417100.383980 10000000.000000 10000000.000000
20121212   -14139.833753       -0.001414   304733.953184 10000000.000000 10000000.000000
20121213    23455.166135        0.002346   402297.715996 10000000.000000 10000000.000000
20121214   -12646.038360       -0.001265   444877.376870 10000000.000000 10000000.000000
20121217     -742.907466       -0.000074   256757.534519 10000000.000000 10000000.000000
20121218    -2749.412736       -0.000275   594753.194815 10000000.000000 10000000.000000
20121219   -13394.509039       -0.001339   480673.696017 10000000.000000 10000000.000000
20121220    -8140.823348       -0.000814   190602.558863 10000000.000000 10000000.000000
20121221    -2170.786364       -0.000217   376798.044419 10000000.000000 10000000.000000
20121224    19423.620538        0.001942   427733.208532 10000000.000000 10000000.000000
20121225   -28139.065032       -0.002814   462852.625853 10000000.000000 10000000.000000
20121226     3801.748034        0.000380   408006.568812 10000000.000000 10000000.000000
20121227   -10319.333784       -0.001032   297382.935233 10000000.000000 10000000.000000
20121228   -14777.591479       -0.001478   573044.726476 10000000.000000 10000000.000000
20121231   -24454.949278       -0.002445   300672.872016 10000000.000000 10000000.000000
20130104     4833.169998        0.000483   212225.548320 10000000.000000 10000000.000000
20130107     1162.490765        0.000116   703068.579570 10000000.000000 10000000.000000
20130108   -14748.487925       -0.001475   539045.768167 10000000.000000 10000000.000000
20130109    17309.625042        0.001731   165242.135455 10000000.000000 10000000.000000
20130110    -4739.628559       -0.000474   293792.709737 10000000.000000 10000000.000000
20130111    19011.352482        0.001901   499959.219236 10000000.000000 10000000.000000
20130114   -10655.244128       -0.001066   136103.927966 10000000.000000 10000000.000000
20130115   -14582.611564       -0.001458   572696.708515 10000000.000000 10000000.000000
20130116     1867.332062        0.000187   437476.106738 10000000.000000 10000000.000000
20130117    -2477.771434       -0.000248   361117.043541 10000000.000000 10000000.000000
20130118    -3312.106810       -0.000331   201470.187299 10000000.000000 10000000.000000
20130121     2781.665075        0.000278   656298.782763 10000000.000000 10000000.000000
20130122    10341.487863        0.001034   517986.467987 10000000.000000 10000000.000000
20130123    -3994.334395       -0.000399   197190.381170 10000000.000000 10000000.000000
20130124    -8247.135084       -0.000825   193196.884119 10000000.000000 10000000.000000
20130125    -2969.577489       -0.000297   233672.994418 10000000.000000 10000000.000000
20130128   -12367.516542       -0.001237   543145.848998 10000000.000000 10000000.000000
20130129     5159.730656        0.000516   613883.459032 10000000.000000 10000000.000000
20130130    -3535.885794       -0.000354   418938.028401 10000000.000000 10000000.000000
20130131    -8329.871201       -0.000833   388271.307491 10000000.000000 10000000.000000
20130201   -36452.742188       -0.003645   622577.256823 10000000.000000 10000000.000000
20130204      946.596598        0.000095   539981.353107 10000000.000000 10000000.000000
20130205     1241.827564        0.000124   188906.709565 10000000.000000 10000000.000000
20130206     5950.614860        0.000595   370343.407190 10000000.000000 10000000.000000
20130207     2136.472761        0.000214   383102.421715 10000000.000000 10000000.000000
20130208    14813.718898        0.001481   438507.401256 10000000.000000 10000000.000000
20130218    17623.647907        0.001762   595423.783809 10000000.000000 10000000.000000
20130219    18630.421210        0.001863   496984.013041 10000000.000000 10000000.000000
20130220    12358.372692        0.001236   479407.451017 10000000.000000 10000000.000000
20130221    -6495.740177       -0.000650   179455.858308 10000000.000000 10000000.000000
20130222    14276.001692        0.001428   306338.581931 10000000.000000 10000000.000000
20130225   -16193.882699       -0.001619   487346.975449 10000000.000000 10000000.000000
20130226   -33357.618984       -0.003336   325880.231219 10000000.000000 10000000.000000
20130227   -20043.799271       -0.002004   440019.413869 10000000.000000 10000000.000000
20130228   -16101.331319       -0.001610   855084.112608 10000000.000000 10000000.000000
20130301    -9994.870121       -0.000999   764566.926006 10000000.000000 10000000.000000
20130304    41223.590268        0.004122   895701.523691 10000000.000000 10000000.000000
20130305    26271.693016        0.002627   700658.078315 10000000.000000 10000000.000000
20130306   -11346.098422       -0.001135   390490.314277 10000000.000000 10000000.000000
20130307    17549.504735        0.001755   493250.291592 10000000.000000 10000000.000000
20130308    19228.322479        0.001923   367140.837320 10000000.000000 10000000.000000
20130311   -19974.825332       -0.001997   817393.998353 10000000.000000 10000000.000000
20130312    -8696.545698       -0.000870   865697.224418 10000000.000000 10000000.000000
20130313    -6659.439408       -0.000666   480411.935029 10000000.000000 10000000.000000
20130314   -25017.296221       -0.002502   716741.258398 10000000.000000 10000000.000000
20130315      -95.075957       -0.000010  1313089.049876 10000000.000000 10000000.000000
20130318   -38996.195313       -0.003900  1150733.977635 10000000.000000 10000000.000000
20130319   -14243.006764       -0.001424  1379755.609599 10000000.000000 10000000.000000
20130320     1843.605865        0.000184  1382561.043421 10000000.000000 10000000.000000
20130321     2748.982539        0.000275  1241836.520587 10000000.000000 10000000.000000
20130322     5025.773496        0.000503  1417360.063916 10000000.000000 10000000.000000
20130325     1577.352779        0.000158  1855628.363901 10000000.000000 10000000.000000
20130326    23321.113684        0.002332  2572391.271333 10000000.000000 10000000.000000
20130327    -3515.457442       -0.000352  1319407.605824 10000000.000000 10000000.000000
20130328    -5175.169408       -0.000518  2324404.568820 10000000.000000 10000000.000000
20130329    -3974.875264       -0.000397  2250544.370177 10000000.000000 10000000.000000
20130401     1521.672646        0.000152  3200083.339626 10000000.000000 10000000.000000
20130402    22300.176156        0.002230  1668553.901911 10000000.000000 10000000.000000
20130403    19171.347822        0.001917  1182511.790546 10000000.000000 10000000.000000
20130408    24763.467123        0.002476   500555.266314 10000000.000000 10000000.000000
