20080731    63763.470668        0.006376  7221112.053829 10000000.000000 10000000.000000
20080801   -72233.748198       -0.007223  7764634.733402 10000000.000000 10000000.000000
20080804   -14672.663496       -0.001467  7129107.412616 10000000.000000 10000000.000000
20080805  -132211.592740       -0.013221  6193461.983688 10000000.000000 10000000.000000
20080806  -128633.205984       -0.012863  5233519.145154 10000000.000000 10000000.000000
20080807   -12982.665284       -0.001298  4717986.884079 10000000.000000 10000000.000000
20080808   128779.190615        0.012878  4931449.766642 10000000.000000 10000000.000000
20080811    28629.155802        0.002863  4983051.953038 10000000.000000 10000000.000000
20080812    86053.213817        0.008605  4228739.722649 10000000.000000 10000000.000000
20080813   124544.966665        0.012454  4083689.061019 10000000.000000 10000000.000000
20080814    21701.306031        0.002170  5079186.453612 10000000.000000 10000000.000000
20080815   -50806.146793       -0.005081  5182166.220106 10000000.000000 10000000.000000
20080818   -86161.660253       -0.008616  6270362.637670 10000000.000000 10000000.000000
20080819   -80641.967367       -0.008064  5035063.498272 10000000.000000 10000000.000000
20080820    53572.617664        0.005357  4671203.316145 10000000.000000 10000000.000000
20080821  -100050.343496       -0.010005  6579184.000567 10000000.000000 10000000.000000
20080822    28731.000983        0.002873  5427291.412724 10000000.000000 10000000.000000
20080825   -59528.910544       -0.005953  6247823.950869 10000000.000000 10000000.000000
20080826  -112492.252175       -0.011249  6092125.054030 10000000.000000 10000000.000000
20080827   -42285.311187       -0.004229  4889719.213451 10000000.000000 10000000.000000
20080828   115113.031695        0.011511  5191891.683135 10000000.000000 10000000.000000
20080829    28942.408949        0.002894  4853573.597939 10000000.000000 10000000.000000
20080901  -113753.557771       -0.011375  6093821.389830 10000000.000000 10000000.000000
20080902   -75956.033559       -0.007596  5734360.012573 10000000.000000 10000000.000000
20080903    31030.761248        0.003103  5422894.620638 10000000.000000 10000000.000000
20080904    42561.735415        0.004256  4946243.283065 10000000.000000 10000000.000000
20080905    43959.459409        0.004396  5204494.413919 10000000.000000 10000000.000000
20080908     6776.278903        0.000678  4557878.937563 10000000.000000 10000000.000000
20080909  -111078.828265       -0.011108  4997567.160108 10000000.000000 10000000.000000
20080910   -79098.719011       -0.007910  5025566.230319 10000000.000000 10000000.000000
20080911   -50484.453649       -0.005048  4325564.493383 10000000.000000 10000000.000000
20080912    55876.432534        0.005588  3878628.643527 10000000.000000 10000000.000000
20080916    64019.171696        0.006402  5280981.217460 10000000.000000 10000000.000000
20080917    98045.807417        0.009805  5111741.665652 10000000.000000 10000000.000000
20080918   152211.480105        0.015221  5585394.672546 10000000.000000 10000000.000000
20080919    13709.416732        0.001371  5034364.754503 10000000.000000 10000000.000000
20080922   129422.658553        0.012942  6272763.107120 10000000.000000 10000000.000000
20080923    -4398.726371       -0.000440  6225543.717235 10000000.000000 10000000.000000
20080924   -63895.184837       -0.006390  6197623.648986 10000000.000000 10000000.000000
20080925   143667.599576        0.014367  5820934.290634 10000000.000000 10000000.000000
20080926   215221.367695        0.021522  6281962.015726 10000000.000000 10000000.000000
20081006    63964.575353        0.006396  7618149.924457 10000000.000000 10000000.000000
20081007     9743.142437        0.000974  6485815.604108 10000000.000000 10000000.000000
20081008    34834.931149        0.003483  7056297.007120 10000000.000000 10000000.000000
20081009   125853.151559        0.012585  6488213.764276 10000000.000000 10000000.000000
20081010  -148823.182440       -0.014882  7119706.017171 10000000.000000 10000000.000000
20081013   -53443.813203       -0.005344  6489544.742902 10000000.000000 10000000.000000
20081014   -35828.776779       -0.003583  6966347.725705 10000000.000000 10000000.000000
20081015   -93756.621790       -0.009376  6099719.092227 10000000.000000 10000000.000000
20081016  -101594.612622       -0.010159  5642080.924809 10000000.000000 10000000.000000
20081017    47451.096550        0.004745  5028854.485977 10000000.000000 10000000.000000
20081020    90087.231038        0.009009  5570228.578651 10000000.000000 10000000.000000
20081021   124140.972639        0.012414  5918806.827865 10000000.000000 10000000.000000
20081022    26508.671809        0.002651  5766035.512033 10000000.000000 10000000.000000
20081023   -60143.095455       -0.006014  6923292.638276 10000000.000000 10000000.000000
20081024    -3662.717512       -0.000366  5254455.147662 10000000.000000 10000000.000000
20081027   -50175.409955       -0.005018  5176480.793780 10000000.000000 10000000.000000
20081028  -148956.329525       -0.014896  5135427.698070 10000000.000000 10000000.000000
20081029   -65458.671247       -0.006546  4158575.374761 10000000.000000 10000000.000000
20081030   104649.556555        0.010465  4584012.775068 10000000.000000 10000000.000000
20081031     7335.690412        0.000734  4701713.723185 10000000.000000 10000000.000000
20081103   -25978.977740       -0.002598  4739668.492096 10000000.000000 10000000.000000
20081104   -75659.284532       -0.007566  5074076.847650 10000000.000000 10000000.000000
20081105    99249.329861        0.009925  4107136.698193 10000000.000000 10000000.000000
20081106    38110.435618        0.003811  4782941.710644 10000000.000000 10000000.000000
20081107    58212.033795        0.005821  4868235.018707 10000000.000000 10000000.000000
20081110   106462.009190        0.010646  5264764.848405 10000000.000000 10000000.000000
20081111    81171.108602        0.008117  6222136.916789 10000000.000000 10000000.000000
20081112    28799.300160        0.002880  6041035.504219 10000000.000000 10000000.000000
20081113    68506.899111        0.006851  6665442.789480 10000000.000000 10000000.000000
20081114    57605.368864        0.005761  6484380.321757 10000000.000000 10000000.000000
20081117    45563.428027        0.004556  5817649.038305 10000000.000000 10000000.000000
20081118   -23353.017116       -0.002335  5933081.502516 10000000.000000 10000000.000000
20081119   -51254.881454       -0.005125  7518609.224489 10000000.000000 10000000.000000
20081120    63124.311798        0.006312  6596102.439093 10000000.000000 10000000.000000
20081121   -10965.855235       -0.001097  6085150.084737 10000000.000000 10000000.000000
20081124   168806.346541        0.016881  5976479.216454 10000000.000000 10000000.000000
20081125   -23789.166458       -0.002379  6761702.152084 10000000.000000 10000000.000000
20081126   -69299.572387       -0.006930  6847707.151664 10000000.000000 10000000.000000
20081127    46881.150697        0.004688  6725621.089211 10000000.000000 10000000.000000
20081128   -33572.765249       -0.003357  6508782.975856 10000000.000000 10000000.000000
20081201   -21816.203300       -0.002182  6802749.142438 10000000.000000 10000000.000000
20081202   135161.413592        0.013516  5356256.766451 10000000.000000 10000000.000000
20081203   163553.724392        0.016355  5518630.024651 10000000.000000 10000000.000000
20081204    91321.434623        0.009132  6722804.663892 10000000.000000 10000000.000000
20081205    39046.246483        0.003905  6208124.805278 10000000.000000 10000000.000000
20081208   134801.943631        0.013480  6332861.121433 10000000.000000 10000000.000000
20081209   -45204.618363       -0.004520  5728983.136895 10000000.000000 10000000.000000
20081210    16424.146268        0.001642  5900462.882290 10000000.000000 10000000.000000
20081211    17522.028565        0.001752  5782948.083252 10000000.000000 10000000.000000
20081212     -545.982127       -0.000055  6392882.103221 10000000.000000 10000000.000000
20081215   -14342.420683       -0.001434  7228087.824363 10000000.000000 10000000.000000
20081216    65779.972888        0.006578  6828036.351451 10000000.000000 10000000.000000
20081217   -54481.212486       -0.005448  7381871.766793 10000000.000000 10000000.000000
20081218    47196.834352        0.004720  5817729.509648 10000000.000000 10000000.000000
20081219     9476.101204        0.000948  6432152.239785 10000000.000000 10000000.000000
20081222    28391.090376        0.002839  6365509.874704 10000000.000000 10000000.000000
20081223   -91230.264480       -0.009123  6787900.690155 10000000.000000 10000000.000000
20081224   -81572.657236       -0.008157  7170621.932600 10000000.000000 10000000.000000
20081225    84821.439698        0.008482  7611444.827015 10000000.000000 10000000.000000
20081226    31988.914574        0.003199  7284022.042730 10000000.000000 10000000.000000
20081229    39703.928725        0.003970  7941391.284183 10000000.000000 10000000.000000
20081230   -62675.083679       -0.006268  9035831.193085 10000000.000000 10000000.000000
20081231    15297.868564        0.001530  6456978.957455 10000000.000000 10000000.000000
20090105    99535.411643        0.009954  5523008.870202 10000000.000000 10000000.000000
20090106   238779.682714        0.023878  6209351.873354 10000000.000000 10000000.000000
20090107     4082.150188        0.000408  6757233.440294 10000000.000000 10000000.000000
20090108    28903.642474        0.002890  8882488.106799 10000000.000000 10000000.000000
20090109     5624.574727        0.000562  6805415.182729 10000000.000000 10000000.000000
20090112   108626.191730        0.010863  7379651.941514 10000000.000000 10000000.000000
20090113    24574.836440        0.002457  7146900.291470 10000000.000000 10000000.000000
20090114  -108117.818039       -0.010812  7278988.473215 10000000.000000 10000000.000000
20090115   -34720.525679       -0.003472  5954113.248665 10000000.000000 10000000.000000
20090116    80841.347102        0.008084  6675626.847192 10000000.000000 10000000.000000
20090119   100762.878148        0.010076  6678664.241497 10000000.000000 10000000.000000
20090120  -112024.721536       -0.011202  6493877.310204 10000000.000000 10000000.000000
20090121   -79902.941516       -0.007990  5902369.818277 10000000.000000 10000000.000000
20090122    -6779.793572       -0.000678  5759169.977729 10000000.000000 10000000.000000
20090123    32616.581345        0.003262  4765831.675474 10000000.000000 10000000.000000
20090202     9802.885344        0.000980  5348462.516634 10000000.000000 10000000.000000
20090203   108965.148313        0.010897  4611611.550512 10000000.000000 10000000.000000
20090204    75756.643616        0.007576  5624373.903856 10000000.000000 10000000.000000
20090205   121077.218959        0.012108  5745445.507214 10000000.000000 10000000.000000
20090206    48215.379663        0.004822  5849616.143366 10000000.000000 10000000.000000
20090209   -21346.844207       -0.002135  5844906.005078 10000000.000000 10000000.000000
20090210    39898.479224        0.003990  4975802.817435 10000000.000000 10000000.000000
