20100730     8795.211249        0.000880  1144619.049060 10000000.000000 10000000.000000
20100802    16306.397257        0.001631  1728466.800261 10000000.000000 10000000.000000
20100803     -337.875053       -0.000034  1492730.183679 10000000.000000 10000000.000000
20100804     7422.917393        0.000742  1008958.071643 10000000.000000 10000000.000000
20100805   -17605.705530       -0.001761  1098226.746119 10000000.000000 10000000.000000
20100806     2985.912283        0.000299  1406562.249892 10000000.000000 10000000.000000
20100809    -9496.439621       -0.000950  1097557.214390 10000000.000000 10000000.000000
20100810     7821.313384        0.000782  1656234.558683 10000000.000000 10000000.000000
20100811    -9346.735287       -0.000935  1883797.908383 10000000.000000 10000000.000000
20100812     4564.577774        0.000456  1465678.823678 10000000.000000 10000000.000000
20100813    14947.659098        0.001495  1883381.412307 10000000.000000 10000000.000000
20100816    -9318.404649       -0.000932  1442004.046516 10000000.000000 10000000.000000
20100817     4464.403702        0.000446  2189485.049894 10000000.000000 10000000.000000
20100818    -4791.023965       -0.000479  2214331.749106 10000000.000000 10000000.000000
20100819   -10142.266368       -0.001014  2692668.006981 10000000.000000 10000000.000000
20100820     -589.739331       -0.000059  1701697.677980 10000000.000000 10000000.000000
20100823     3982.773746        0.000398  3071137.548019 10000000.000000 10000000.000000
20100824    -1654.170689       -0.000165  3313235.660318 10000000.000000 10000000.000000
20100825    15370.688504        0.001537  2449241.581798 10000000.000000 10000000.000000
20100826    10091.545097        0.001009  2563581.615415 10000000.000000 10000000.000000
20100827    14062.575545        0.001406  2678777.220539 10000000.000000 10000000.000000
20100830    23337.380673        0.002334  2860302.509850 10000000.000000 10000000.000000
20100831    15408.394812        0.001541  3885338.103334 10000000.000000 10000000.000000
20100901     5919.468831        0.000592  2177531.173378 10000000.000000 10000000.000000
20100902    10142.784442        0.001014   929820.436728 10000000.000000 10000000.000000
20100903    10576.308936        0.001058   564260.397411 10000000.000000 10000000.000000
20100906   -45183.919496       -0.004518  1476929.947445 10000000.000000 10000000.000000
20100907    -1772.019524       -0.000177  1240848.107845 10000000.000000 10000000.000000
20100908    16523.196019        0.001652   711268.653622 10000000.000000 10000000.000000
20100909     6351.472203        0.000635  1084505.372632 10000000.000000 10000000.000000
20100910     8471.349263        0.000847   502225.534699 10000000.000000 10000000.000000
20100913    11645.932012        0.001165   900589.667578 10000000.000000 10000000.000000
20100914   -11172.892136       -0.001117  1261891.476674 10000000.000000 10000000.000000
20100915   -21418.582003       -0.002142   654062.498496 10000000.000000 10000000.000000
20100916    13551.010314        0.001355  1551628.160077 10000000.000000 10000000.000000
20100917   -17706.139152       -0.001771   918230.951325 10000000.000000 10000000.000000
20100920    -1440.554656       -0.000144  1283277.152488 10000000.000000 10000000.000000
20100921    -3208.229504       -0.000321  1501660.828950 10000000.000000 10000000.000000
20100927     5085.224938        0.000509   720703.709011 10000000.000000 10000000.000000
20100928     4290.163104        0.000429  1574820.175632 10000000.000000 10000000.000000
20100929    10773.669634        0.001077  1089971.099764 10000000.000000 10000000.000000
20100930    18683.853297        0.001868  1223167.166312 10000000.000000 10000000.000000
20101008    15415.024618        0.001542  1176326.655823 10000000.000000 10000000.000000
20101011    -4847.669084       -0.000485   754515.529627 10000000.000000 10000000.000000
20101012    13493.354729        0.001349  1260095.878977 10000000.000000 10000000.000000
20101013      951.871751        0.000095   964791.215118 10000000.000000 10000000.000000
20101014    -2546.394808       -0.000255   864782.198952 10000000.000000 10000000.000000
20101015     1766.997859        0.000177   432482.405505 10000000.000000 10000000.000000
20101018    19756.080763        0.001976  1074363.254641 10000000.000000 10000000.000000
20101019    13785.665066        0.001379  1068667.462353 10000000.000000 10000000.000000
20101020     3891.766508        0.000389  1026238.354603 10000000.000000 10000000.000000
20101021    10791.730772        0.001079  1200301.899508 10000000.000000 10000000.000000
20101022    -5285.799382       -0.000529  1450479.194588 10000000.000000 10000000.000000
20101025    -8835.203784       -0.000884  2507318.204890 10000000.000000 10000000.000000
20101026   -13236.248751       -0.001324  4691457.807171 10000000.000000 10000000.000000
20101027   -17879.735629       -0.001788  3061154.943284 10000000.000000 10000000.000000
20101028    32666.531531        0.003267  3471606.073300 10000000.000000 10000000.000000
20101029    44949.556727        0.004495  3111261.176392 10000000.000000 10000000.000000
20101101    28185.333314        0.002819  3805969.767538 10000000.000000 10000000.000000
20101102    19913.560747        0.001991  4131216.788059 10000000.000000 10000000.000000
20101103   -38485.865277       -0.003849   624969.905899 10000000.000000 10000000.000000
20101104    10490.352446        0.001049   783782.039839 10000000.000000 10000000.000000
20101105   -20142.665570       -0.002014   934532.328413 10000000.000000 10000000.000000
20101108   -22775.894283       -0.002278   748386.251180 10000000.000000 10000000.000000
20101109      949.838016        0.000095   838482.503134 10000000.000000 10000000.000000
20101110    14429.557742        0.001443   742856.292526 10000000.000000 10000000.000000
20101111    11430.525594        0.001143   938122.952847 10000000.000000 10000000.000000
20101112    18692.241817        0.001869   775413.729711 10000000.000000 10000000.000000
20101115    31349.946760        0.003135  1124276.671493 10000000.000000 10000000.000000
20101116    -8339.203584       -0.000834  1048690.664460 10000000.000000 10000000.000000
20101117    -5315.916145       -0.000532  1459085.440302 10000000.000000 10000000.000000
20101118    -2634.666293       -0.000263   992586.569365 10000000.000000 10000000.000000
20101119    36776.009283        0.003678  1090847.330010 10000000.000000 10000000.000000
20101122    16448.532635        0.001645  1095769.774270 10000000.000000 10000000.000000
20101123     4814.664942        0.000481  1271143.125570 10000000.000000 10000000.000000
20101124    41735.088570        0.004174  1440060.021818 10000000.000000 10000000.000000
20101125    -3924.035749       -0.000392   645195.280773 10000000.000000 10000000.000000
20101126    14956.624959        0.001496   927784.719341 10000000.000000 10000000.000000
20101129     4374.025190        0.000437   809719.935276 10000000.000000 10000000.000000
20101130    -2609.954071       -0.000261   858706.779536 10000000.000000 10000000.000000
20101201   -12139.098968       -0.001214   807228.264443 10000000.000000 10000000.000000
20101202    -3282.398686       -0.000328   491879.093029 10000000.000000 10000000.000000
20101203   -20410.818804       -0.002041   854859.996823 10000000.000000 10000000.000000
20101206    -8886.214128       -0.000889   912269.935081 10000000.000000 10000000.000000
20101207    -1237.361450       -0.000124  1097344.094776 10000000.000000 10000000.000000
20101208    -5381.753380       -0.000538   897810.997684 10000000.000000 10000000.000000
20101209    -6387.204919       -0.000639   856524.114915 10000000.000000 10000000.000000
20101210    37545.151823        0.003755   674848.166230 10000000.000000 10000000.000000
20101213    10739.376887        0.001074   843084.058746 10000000.000000 10000000.000000
20101214   -19071.341431       -0.001907  1184903.962494 10000000.000000 10000000.000000
20101215     -809.677826       -0.000081   651408.738767 10000000.000000 10000000.000000
20101216     2233.325642        0.000223  1231567.664643 10000000.000000 10000000.000000
20101217     9080.494011        0.000908  1087258.615799 10000000.000000 10000000.000000
20101220    19932.551102        0.001993  1282649.620461 10000000.000000 10000000.000000
20101221    -4433.226005       -0.000443  1046899.388309 10000000.000000 10000000.000000
20101222    19580.176841        0.001958   682752.195624 10000000.000000 10000000.000000
20101223     7294.527638        0.000729   926136.065371 10000000.000000 10000000.000000
20101224   -19973.960843       -0.001997  1629760.609823 10000000.000000 10000000.000000
20101227     -351.907501       -0.000035  1471521.843240 10000000.000000 10000000.000000
20101228    12765.961477        0.001277  1462584.751556 10000000.000000 10000000.000000
20101229    12999.611981        0.001300  1198533.044218 10000000.000000 10000000.000000
20101230    20330.245084        0.002033  1065493.134038 10000000.000000 10000000.000000
20101231    10499.068393        0.001050  1759287.763798 10000000.000000 10000000.000000
20110104    16630.504545        0.001663  1187781.948986 10000000.000000 10000000.000000
20110105    21761.072408        0.002176  1226884.368003 10000000.000000 10000000.000000
20110106    -3847.225027       -0.000385   884766.610615 10000000.000000 10000000.000000
20110107   -12831.187513       -0.001283  1089878.132435 10000000.000000 10000000.000000
20110110    -9123.746675       -0.000912  1431771.100505 10000000.000000 10000000.000000
20110111    -7686.061046       -0.000769  2363461.353484 10000000.000000 10000000.000000
20110112     5543.250993        0.000554   566366.219821 10000000.000000 10000000.000000
20110113    12033.473478        0.001203   607397.355388 10000000.000000 10000000.000000
20110114   -13880.499058       -0.001388   721142.864966 10000000.000000 10000000.000000
20110117    -9418.909777       -0.000942   850799.140966 10000000.000000 10000000.000000
20110118     4469.067845        0.000447   745313.317332 10000000.000000 10000000.000000
20110119    21458.953272        0.002146   787637.767607 10000000.000000 10000000.000000
20110120     4422.835062        0.000442   506174.445434 10000000.000000 10000000.000000
20110121     3065.866653        0.000307   804675.162771 10000000.000000 10000000.000000
20110124   -10759.272629       -0.001076   529650.248947 10000000.000000 10000000.000000
20110125    -9684.205196       -0.000968   873434.752915 10000000.000000 10000000.000000
20110126    21287.389085        0.002129   908261.282666 10000000.000000 10000000.000000
20110127    11758.067994        0.001176   421432.164036 10000000.000000 10000000.000000
20110128     5063.566937        0.000506   756529.706004 10000000.000000 10000000.000000
20110131    19431.889860        0.001943   733728.375313 10000000.000000 10000000.000000
