20080730    25143.599028        0.002514  1980637.215459 10000000.000000 10000000.000000
20080731   -67492.049617       -0.006749  2601658.704084 10000000.000000 10000000.000000
20080801    66921.231158        0.006692  2941108.455362 10000000.000000 10000000.000000
20080804    -5561.065115       -0.000556  4933622.989571 10000000.000000 10000000.000000
20080805    46116.108520        0.004612  4016103.931409 10000000.000000 10000000.000000
20080806    45682.708013        0.004568  3830082.141199 10000000.000000 10000000.000000
20080807    33783.175741        0.003378  5008846.954612 10000000.000000 10000000.000000
20080808  -209972.698901       -0.020997  4451785.495687 10000000.000000 10000000.000000
20080811  -136595.875665       -0.013660  2903578.462489 10000000.000000 10000000.000000
20080812  -101816.428326       -0.010182  5498347.584741 10000000.000000 10000000.000000
20080813   -70414.333903       -0.007041  3203053.704615 10000000.000000 10000000.000000
20080814    11645.550546        0.001165  9842524.881779 10000000.000000 10000000.000000
20080815    69754.110393        0.006975  5484151.257438 10000000.000000 10000000.000000
20080818  -116646.135775       -0.011665  5783132.054436 10000000.000000 10000000.000000
20080819    88980.136712        0.008898  7258986.874661 10000000.000000 10000000.000000
20080820    71745.779901        0.007175  8761563.566078 10000000.000000 10000000.000000
20080821    62851.111683        0.006285  3731341.566098 10000000.000000 10000000.000000
20080822    36630.918293        0.003663  8051241.737955 10000000.000000 10000000.000000
20080825    10789.713002        0.001079  8715505.302175 10000000.000000 10000000.000000
20080826   -65261.276309       -0.006526  5495873.151244 10000000.000000 10000000.000000
20080827   132063.375677        0.013206  6300915.591177 10000000.000000 10000000.000000
20080828   -32013.181783       -0.003201  6971641.012172 10000000.000000 10000000.000000
20080829    15674.433527        0.001567  8552256.347661 10000000.000000 10000000.000000
20080901    86968.324332        0.008697  6738421.278693 10000000.000000 10000000.000000
20080902   175692.329514        0.017569  6656318.326288 10000000.000000 10000000.000000
20080903   117849.486163        0.011785  5786322.786526 10000000.000000 10000000.000000
20080904   -16389.286035       -0.001639  5294384.034599 10000000.000000 10000000.000000
20080905  -195072.729235       -0.019507  4638647.770442 10000000.000000 10000000.000000
20080908   -33805.658855       -0.003381  5321120.792066 10000000.000000 10000000.000000
20080909    58444.642336        0.005844 11103385.048684 10000000.000000 10000000.000000
20080910    60260.338743        0.006026  6119282.233935 10000000.000000 10000000.000000
20080911   -63893.805956       -0.006389  6092918.051447 10000000.000000 10000000.000000
20080912   -67164.537007       -0.006716  8760765.786846 10000000.000000 10000000.000000
20080916  -164459.662794       -0.016446  9043799.995908 10000000.000000 10000000.000000
20080917     1184.836566        0.000118  6293975.945890 10000000.000000 10000000.000000
20080918   -39812.106177       -0.003981  7359500.917968 10000000.000000 10000000.000000
20080919     8933.290138        0.000893  4622562.002891 10000000.000000 10000000.000000
20080922   -37286.765885       -0.003729  3161142.520450 10000000.000000 10000000.000000
20080923  -143242.634765       -0.014324  2676984.020893 10000000.000000 10000000.000000
20080924   118523.002554        0.011852  6874791.798164 10000000.000000 10000000.000000
20080925  -105539.716799       -0.010554  4725341.225341 10000000.000000 10000000.000000
20080926  -210130.608199       -0.021013  3227987.807793 10000000.000000 10000000.000000
20081006    65927.991137        0.006593  7400051.615085 10000000.000000 10000000.000000
20081007    66429.208763        0.006643  5922472.905130 10000000.000000 10000000.000000
20081008      932.484119        0.000093  4928603.262176 10000000.000000 10000000.000000
20081009    23197.752783        0.002320  5227782.904032 10000000.000000 10000000.000000
20081010  -214103.526649       -0.021410  5290962.570294 10000000.000000 10000000.000000
20081013     1058.002221        0.000106  4465985.051813 10000000.000000 10000000.000000
20081014   -51171.750392       -0.005117  3197194.249174 10000000.000000 10000000.000000
20081015    87084.148135        0.008708  8826007.414755 10000000.000000 10000000.000000
20081016   -46956.550529       -0.004696  5106689.939118 10000000.000000 10000000.000000
20081017    64649.835947        0.006465  7363085.720053 10000000.000000 10000000.000000
20081020    27321.916613        0.002732  5084896.151504 10000000.000000 10000000.000000
20081021    67973.229596        0.006797  4917342.046333 10000000.000000 10000000.000000
20081022   -40601.183182       -0.004060  6631859.013840 10000000.000000 10000000.000000
20081023    11557.370837        0.001156  4681012.692350 10000000.000000 10000000.000000
20081024    48748.613089        0.004875  4047695.799233 10000000.000000 10000000.000000
20081027    46731.955401        0.004673  5401615.653962 10000000.000000 10000000.000000
20081028    47750.299172        0.004775  2887681.132232 10000000.000000 10000000.000000
20081029   -88335.197262       -0.008834  3618251.759813 10000000.000000 10000000.000000
20081030   -60082.250539       -0.006008  3803348.156866 10000000.000000 10000000.000000
20081031   -23379.162294       -0.002338  7424650.166024 10000000.000000 10000000.000000
20081103    -6590.025803       -0.000659  6732908.336954 10000000.000000 10000000.000000
20081104    22252.941068        0.002225  5052137.695435 10000000.000000 10000000.000000
20081105    52425.480440        0.005243  6303915.451830 10000000.000000 10000000.000000
20081106   108212.187430        0.010821  6383799.229213 10000000.000000 10000000.000000
20081107    74845.195830        0.007485  5094454.969229 10000000.000000 10000000.000000
20081110    48309.303474        0.004831  4568133.527816 10000000.000000 10000000.000000
20081111   -21392.163577       -0.002139  2562438.964745 10000000.000000 10000000.000000
20081112   153526.712558        0.015353  1930097.251241 10000000.000000 10000000.000000
20081113     9509.254049        0.000951  1509937.925886 10000000.000000 10000000.000000
20081114     4446.231005        0.000445  1666342.003468 10000000.000000 10000000.000000
20081117   147989.119139        0.014799  1758214.485097 10000000.000000 10000000.000000
20081118    -3985.108204       -0.000399  1585795.718525 10000000.000000 10000000.000000
20081119    22888.016127        0.002289  1214158.266107 10000000.000000 10000000.000000
20081120    10850.303409        0.001085  1416035.490420 10000000.000000 10000000.000000
20081121   -59115.075656       -0.005912  1910408.182260 10000000.000000 10000000.000000
20081124   -55242.571579       -0.005524  1379281.507470 10000000.000000 10000000.000000
20081125    12629.396148        0.001263  1947344.027273 10000000.000000 10000000.000000
20081126   -33270.399526       -0.003327  3228251.634933 10000000.000000 10000000.000000
20081127   -63489.718599       -0.006349  2643831.893136 10000000.000000 10000000.000000
20081128    51153.629553        0.005115  2970734.565682 10000000.000000 10000000.000000
20081201   178010.325395        0.017801  2123067.149634 10000000.000000 10000000.000000
20081202   113809.274592        0.011381  1707019.915906 10000000.000000 10000000.000000
20081203   -35803.882094       -0.003580  1976031.500298 10000000.000000 10000000.000000
20081204   -85894.787618       -0.008589  1452298.144990 10000000.000000 10000000.000000
20081205   156007.845405        0.015601  1086025.903947 10000000.000000 10000000.000000
20081208    64369.711412        0.006437  1807592.529361 10000000.000000 10000000.000000
20081209   -53314.910904       -0.005331  1422588.660166 10000000.000000 10000000.000000
20081210   103294.924159        0.010329  1296459.177479 10000000.000000 10000000.000000
20081211   -79422.120002       -0.007942  1531610.198595 10000000.000000 10000000.000000
20081212   -86586.865572       -0.008659  2145777.215760 10000000.000000 10000000.000000
20081215   100743.805386        0.010074  1536877.239672 10000000.000000 10000000.000000
20081216    -9917.178501       -0.000992  1972437.596478 10000000.000000 10000000.000000
20081217    31887.694958        0.003189  1319025.832306 10000000.000000 10000000.000000
20081218     4109.806190        0.000411  1253183.610663 10000000.000000 10000000.000000
20081219   -38000.886752       -0.003800  1644472.993389 10000000.000000 10000000.000000
20081222   106959.744052        0.010696  2058930.476344 10000000.000000 10000000.000000
20081223   -83527.694899       -0.008353  1825607.716244 10000000.000000 10000000.000000
20081224   -50784.375390       -0.005078  1714908.087275 10000000.000000 10000000.000000
20081225    38782.420520        0.003878  2001052.785738 10000000.000000 10000000.000000
20081226   -60996.885911       -0.006100  3107027.091504 10000000.000000 10000000.000000
20081229   -79108.833629       -0.007911  3396457.229898 10000000.000000 10000000.000000
20081230    37961.646893        0.003796  2752594.852938 10000000.000000 10000000.000000
20081231   -80074.930889       -0.008007  3387531.252883 10000000.000000 10000000.000000
20090105    96788.137698        0.009679  3404413.063696 10000000.000000 10000000.000000
20090106    46667.288270        0.004667  2675314.073235 10000000.000000 10000000.000000
20090107    73426.349465        0.007343  2283805.086759 10000000.000000 10000000.000000
20090108   -63235.961371       -0.006324  2199315.675458 10000000.000000 10000000.000000
20090109    68468.731833        0.006847  1698579.813088 10000000.000000 10000000.000000
20090112    71360.327088        0.007136  1682411.383463 10000000.000000 10000000.000000
20090113   -20723.248220       -0.002072  1408341.596494 10000000.000000 10000000.000000
20090114    51821.212543        0.005182  1479223.061404 10000000.000000 10000000.000000
20090115    65311.063790        0.006531  1341146.360644 10000000.000000 10000000.000000
20090116   -16774.878249       -0.001677  1443916.854418 10000000.000000 10000000.000000
20090119    15650.529455        0.001565  1517470.564756 10000000.000000 10000000.000000
20090120    56636.706518        0.005664  1474477.995233 10000000.000000 10000000.000000
20090121   -13683.648384       -0.001368  1768021.792302 10000000.000000 10000000.000000
20090122   -18871.487204       -0.001887  1364255.690764 10000000.000000 10000000.000000
20090123   -71871.432676       -0.007187  1371050.001341 10000000.000000 10000000.000000
20090202    73249.293659        0.007325  2894858.429579 10000000.000000 10000000.000000
20090203    52926.123648        0.005293  1774889.544324 10000000.000000 10000000.000000
20090204    51645.932186        0.005165  1559973.213993 10000000.000000 10000000.000000
20090205    42048.355170        0.004205  1691353.104250 10000000.000000 10000000.000000
20090206    55336.351673        0.005534  1296015.482742 10000000.000000 10000000.000000
20090209    17429.715225        0.001743   851568.794429 10000000.000000 10000000.000000
20090210    76502.533110        0.007650   996115.979742 10000000.000000 10000000.000000
