20110530   116724.541762        0.011672  4449730.113267 10000000.000000 10000000.000000
20110531   -68332.274196       -0.006833  2465273.423627 10000000.000000 10000000.000000
20110601   -29547.782344       -0.002955  2250094.514924 10000000.000000 10000000.000000
20110602    10298.127677        0.001030  2410694.796828 10000000.000000 10000000.000000
20110603     6165.490682        0.000617  2224714.429882 10000000.000000 10000000.000000
20110607   -46818.051535       -0.004682  2704577.040179 10000000.000000 10000000.000000
20110608   -71038.331458       -0.007104  2352908.668131 10000000.000000 10000000.000000
20110609    56045.691324        0.005605  2342187.454087 10000000.000000 10000000.000000
20110610   -48337.167879       -0.004834  2498108.301726 10000000.000000 10000000.000000
20110613    -6296.673985       -0.000630  2944144.554369 10000000.000000 10000000.000000
20110614    -1433.138175       -0.000143  2403812.980560 10000000.000000 10000000.000000
20110615    28882.632514        0.002888  2598414.112165 10000000.000000 10000000.000000
20110616    95598.679902        0.009560  2960747.939730 10000000.000000 10000000.000000
20110617    70588.850785        0.007059  2423590.349177 10000000.000000 10000000.000000
20110620   -20884.747530       -0.002088  2523263.855985 10000000.000000 10000000.000000
20110621   -23131.351244       -0.002313  2300284.769916 10000000.000000 10000000.000000
20110622      979.080694        0.000098  3123883.091393 10000000.000000 10000000.000000
20110623    79001.453340        0.007900  2457102.914920 10000000.000000 10000000.000000
20110624     6244.053043        0.000624  3278674.236180 10000000.000000 10000000.000000
20110627   -25909.190482       -0.002591  4657199.338698 10000000.000000 10000000.000000
20110628     4470.103705        0.000447  3644145.609822 10000000.000000 10000000.000000
20110629    55992.057021        0.005599  2460909.003249 10000000.000000 10000000.000000
20110630   -35571.317792       -0.003557  2760135.708481 10000000.000000 10000000.000000
20110701    18200.464480        0.001820  2642705.517206 10000000.000000 10000000.000000
20110704     1101.075700        0.000110  2779741.280443 10000000.000000 10000000.000000
20110705     5843.465895        0.000584  3029766.549247 10000000.000000 10000000.000000
20110706    28282.709933        0.002828  2798719.866159 10000000.000000 10000000.000000
20110707   109567.681639        0.010957  2585362.265227 10000000.000000 10000000.000000
20110708    -3909.604503       -0.000391  3307238.422029 10000000.000000 10000000.000000
20110711    -4806.486715       -0.000481  1705794.148444 10000000.000000 10000000.000000
20110712   -15707.532385       -0.001571  2237625.574619 10000000.000000 10000000.000000
20110713     3722.701368        0.000372  1902629.218193 10000000.000000 10000000.000000
20110714    78450.400184        0.007845  1642946.005873 10000000.000000 10000000.000000
20110715    54575.456607        0.005458  2522797.332465 10000000.000000 10000000.000000
20110718      -88.642125       -0.000009  2808542.040488 10000000.000000 10000000.000000
20110719   -15463.285709       -0.001546  2689288.731561 10000000.000000 10000000.000000
20110720    33293.409192        0.003329  1487616.431180 10000000.000000 10000000.000000
20110721    29967.421254        0.002997  1747894.851729 10000000.000000 10000000.000000
20110722    11181.327462        0.001118  1558871.889838 10000000.000000 10000000.000000
20110725    56474.376954        0.005647  2093949.484968 10000000.000000 10000000.000000
20110726   -12416.340902       -0.001242  2236033.652055 10000000.000000 10000000.000000
20110727    39410.838273        0.003941  1492354.576189 10000000.000000 10000000.000000
20110728   103087.321891        0.010309  2031473.612551 10000000.000000 10000000.000000
20110729    37354.985881        0.003735  1676245.484144 10000000.000000 10000000.000000
20110801    16060.989188        0.001606  1578033.386230 10000000.000000 10000000.000000
20110802    44163.016483        0.004416  2133348.817712 10000000.000000 10000000.000000
20110803    74782.298009        0.007478  2167684.863938 10000000.000000 10000000.000000
20110804   -28631.460556       -0.002863  2329103.301244 10000000.000000 10000000.000000
20110805    61505.064661        0.006151  2465281.997096 10000000.000000 10000000.000000
20110808    64289.452376        0.006429  1953295.147296 10000000.000000 10000000.000000
20110809   -28734.475500       -0.002873  2327309.367715 10000000.000000 10000000.000000
20110810     6262.593049        0.000626  1848387.809369 10000000.000000 10000000.000000
20110811      126.014535        0.000013  1879269.601819 10000000.000000 10000000.000000
20110812    19463.839573        0.001946  2795356.623511 10000000.000000 10000000.000000
20110815    21102.558995        0.002110  3474378.750826 10000000.000000 10000000.000000
20110816    15639.919587        0.001564  3506809.141597 10000000.000000 10000000.000000
20110817    50899.536004        0.005090  2509586.401285 10000000.000000 10000000.000000
20110818    55574.374716        0.005557  2216568.689075 10000000.000000 10000000.000000
20110819    21616.193319        0.002162  2292839.626534 10000000.000000 10000000.000000
20110822    63104.481810        0.006310  2060456.000127 10000000.000000 10000000.000000
20110823    17188.892499        0.001719  2878361.924451 10000000.000000 10000000.000000
20110824    75227.630869        0.007523  2132713.452524 10000000.000000 10000000.000000
20110825   -49243.078633       -0.004924  2556139.068446 10000000.000000 10000000.000000
20110826    24283.006062        0.002428  2576253.871653 10000000.000000 10000000.000000
20110829    58025.168878        0.005803  2356688.458688 10000000.000000 10000000.000000
20110830    12569.354865        0.001257  1747004.273131 10000000.000000 10000000.000000
20110831   -23727.073344       -0.002373  2065056.040485 10000000.000000 10000000.000000
20110901    32900.927069        0.003290  2164977.572356 10000000.000000 10000000.000000
20110902    40298.078296        0.004030  1906139.300383 10000000.000000 10000000.000000
20110905    41395.142136        0.004140  1967348.847576 10000000.000000 10000000.000000
20110906    -4598.412923       -0.000460  2719961.424202 10000000.000000 10000000.000000
20110907   -25732.129866       -0.002573  2120463.504188 10000000.000000 10000000.000000
20110908    41728.702031        0.004173  2606326.477008 10000000.000000 10000000.000000
20110909    25088.726773        0.002509  2612621.919755 10000000.000000 10000000.000000
20110913    11872.199253        0.001187  3020284.853222 10000000.000000 10000000.000000
20110914   -41477.962298       -0.004148  2687783.129351 10000000.000000 10000000.000000
20110915    18759.334542        0.001876  2884275.480872 10000000.000000 10000000.000000
20110916    22574.575201        0.002257  2224025.885629 10000000.000000 10000000.000000
20110919    24553.937289        0.002455  2583271.322370 10000000.000000 10000000.000000
20110920   -51873.791040       -0.005187  2326920.154549 10000000.000000 10000000.000000
20110921   -57581.244721       -0.005758  2185117.362971 10000000.000000 10000000.000000
20110922     6287.834320        0.000629  2625593.281469 10000000.000000 10000000.000000
20110923   -17783.557197       -0.001778  2989456.419825 10000000.000000 10000000.000000
20110926    -6249.848684       -0.000625  3941501.748332 10000000.000000 10000000.000000
20110927     5260.984028        0.000526  3313205.212443 10000000.000000 10000000.000000
20110928    77591.342053        0.007759  3595686.107228 10000000.000000 10000000.000000
20110929    77634.324322        0.007763  3368849.509324 10000000.000000 10000000.000000
20110930    34172.618124        0.003417  3317274.234645 10000000.000000 10000000.000000
20111010   -28050.981763       -0.002805  2725409.512863 10000000.000000 10000000.000000
20111011   -34612.599879       -0.003461  2962840.752746 10000000.000000 10000000.000000
20111012   -69021.732136       -0.006902  2296190.586858 10000000.000000 10000000.000000
20111013    -7870.294833       -0.000787  2815752.551802 10000000.000000 10000000.000000
20111014    25893.900984        0.002589  3053038.243848 10000000.000000 10000000.000000
20111017    17381.052117        0.001738  2685878.756911 10000000.000000 10000000.000000
20111018    99380.915868        0.009938  2615923.992436 10000000.000000 10000000.000000
20111019     2004.150113        0.000200  2237163.546709 10000000.000000 10000000.000000
20111020    -5440.456631       -0.000544  1785384.739854 10000000.000000 10000000.000000
20111021    42464.809522        0.004246  1750854.609609 10000000.000000 10000000.000000
20111024   -74797.154221       -0.007480  2123829.712187 10000000.000000 10000000.000000
20111025   -22610.359677       -0.002261  3283989.457966 10000000.000000 10000000.000000
20111026    32167.217131        0.003217  3188408.183426 10000000.000000 10000000.000000
20111027    14482.179785        0.001448  4068677.621271 10000000.000000 10000000.000000
20111028      247.913696        0.000025  2930292.489857 10000000.000000 10000000.000000
20111031    30375.722048        0.003038  2973398.649081 10000000.000000 10000000.000000
20111101    14764.829825        0.001476  2195382.700604 10000000.000000 10000000.000000
20111102    11396.853485        0.001140  2333803.328079 10000000.000000 10000000.000000
20111103    33798.325577        0.003380  3253512.606408 10000000.000000 10000000.000000
20111104    11138.189810        0.001114  3797363.139123 10000000.000000 10000000.000000
20111107    45100.449372        0.004510  2246453.835131 10000000.000000 10000000.000000
20111108    18469.063425        0.001847  2344898.291396 10000000.000000 10000000.000000
20111109    10069.290059        0.001007  1731887.044020 10000000.000000 10000000.000000
20111110   124353.797781        0.012435  2295029.270181 10000000.000000 10000000.000000
20111111    23280.515279        0.002328  3194281.042813 10000000.000000 10000000.000000
20111114    19946.103056        0.001995  2191490.489626 10000000.000000 10000000.000000
20111115    -9366.578630       -0.000937  2316704.217651 10000000.000000 10000000.000000
20111116    26790.126138        0.002679  2517708.431937 10000000.000000 10000000.000000
20111117    87254.287114        0.008725  2032126.845549 10000000.000000 10000000.000000
20111118    59599.327271        0.005960  1791720.368036 10000000.000000 10000000.000000
20111121   -36604.911664       -0.003660  2000118.411918 10000000.000000 10000000.000000
20111122    20453.651215        0.002045  1771535.759130 10000000.000000 10000000.000000
20111123   100052.047898        0.010005  3268591.398230 10000000.000000 10000000.000000
20111124    22051.068511        0.002205  1834124.166482 10000000.000000 10000000.000000
20111125    72773.413351        0.007277  1635961.776529 10000000.000000 10000000.000000
20111128    17119.184708        0.001712  2728400.438934 10000000.000000 10000000.000000
20111129   -37318.664934       -0.003732  2303933.876293 10000000.000000 10000000.000000
20111130    65448.206287        0.006545  1962649.679806 10000000.000000 10000000.000000
