20100803    -3704.783038       -0.000370  1074002.332986 10000000.000000 10000000.000000
20100804    17772.088287        0.001777   789093.564242 10000000.000000 10000000.000000
20100805    -9157.783899       -0.000916   753379.836407 10000000.000000 10000000.000000
20100806   -12522.464036       -0.001252   855237.312229 10000000.000000 10000000.000000
20100809   -11076.224169       -0.001108  1085885.919430 10000000.000000 10000000.000000
20100810     8923.862084        0.000892  1417695.555423 10000000.000000 10000000.000000
20100811    10259.862371        0.001026  1674162.432042 10000000.000000 10000000.000000
20100812     2385.078475        0.000239  1199112.958982 10000000.000000 10000000.000000
20100813   -15098.144340       -0.001510  1149048.553521 10000000.000000 10000000.000000
20100816     4075.409545        0.000408  1387394.315538 10000000.000000 10000000.000000
20100817    16081.348160        0.001608  1658833.469889 10000000.000000 10000000.000000
20100818     3209.197799        0.000321  2150481.682095 10000000.000000 10000000.000000
20100819   -22520.798404       -0.002252  2703256.362308 10000000.000000 10000000.000000
20100820     6189.535351        0.000619  1228791.540531 10000000.000000 10000000.000000
20100823    18044.852918        0.001804  2677110.615212 10000000.000000 10000000.000000
20100824   -11330.132047       -0.001133  3271598.510448 10000000.000000 10000000.000000
20100825     -765.735712       -0.000077  1872108.242534 10000000.000000 10000000.000000
20100826    28970.204211        0.002897  2238373.617817 10000000.000000 10000000.000000
20100827    23409.947081        0.002341  2335871.918489 10000000.000000 10000000.000000
20100830     3941.273216        0.000394  2929821.589363 10000000.000000 10000000.000000
20100831    -1362.807369       -0.000136  3731195.312608 10000000.000000 10000000.000000
20100901   -15875.286965       -0.001588  2337614.322825 10000000.000000 10000000.000000
20100902    14559.053062        0.001456   639573.245395 10000000.000000 10000000.000000
20100903    12598.843169        0.001260   486869.796282 10000000.000000 10000000.000000
20100906   -21238.221121       -0.002124  1201266.714208 10000000.000000 10000000.000000
20100907    15673.570764        0.001567   958672.712591 10000000.000000 10000000.000000
20100908    18526.078526        0.001853   533258.808683 10000000.000000 10000000.000000
20100909    23946.040366        0.002395   884766.869544 10000000.000000 10000000.000000
20100910    13079.065344        0.001308   534003.552915 10000000.000000 10000000.000000
20100913     9707.790342        0.000971  1114339.042222 10000000.000000 10000000.000000
20100914    -1564.742108       -0.000156  1042761.274051 10000000.000000 10000000.000000
20100915     2180.708166        0.000218   582074.312480 10000000.000000 10000000.000000
20100916    -7763.826641       -0.000776  1317994.221403 10000000.000000 10000000.000000
20100917     5515.954195        0.000552   856028.300425 10000000.000000 10000000.000000
20100920     1915.496626        0.000192  1174365.756426 10000000.000000 10000000.000000
20100921   -11326.543744       -0.001133  1493691.996272 10000000.000000 10000000.000000
20100927     9219.898246        0.000922   587616.067717 10000000.000000 10000000.000000
20100928    22400.323578        0.002240  1533499.082538 10000000.000000 10000000.000000
20100929    18060.799571        0.001806   804421.231859 10000000.000000 10000000.000000
20100930    21481.010737        0.002148  1003889.576333 10000000.000000 10000000.000000
20101008     1787.454369        0.000179  1096360.779847 10000000.000000 10000000.000000
20101011   -12225.103244       -0.001223   628245.636671 10000000.000000 10000000.000000
20101012    17549.157520        0.001755  1150295.086407 10000000.000000 10000000.000000
20101013      606.314921        0.000061   732376.208428 10000000.000000 10000000.000000
20101014    -5747.209049       -0.000575   751567.931530 10000000.000000 10000000.000000
20101015   -10068.276095       -0.001007   497755.993576 10000000.000000 10000000.000000
20101018   -46054.264321       -0.004605  1190282.973573 10000000.000000 10000000.000000
20101019    29973.934613        0.002997  1027452.046903 10000000.000000 10000000.000000
20101020     7385.007977        0.000739  1004869.878865 10000000.000000 10000000.000000
20101021    31954.323644        0.003195  1453356.517547 10000000.000000 10000000.000000
20101022    -4050.149377       -0.000405  1559669.839322 10000000.000000 10000000.000000
20101025     1017.044392        0.000102  2629779.535564 10000000.000000 10000000.000000
20101026    16236.332937        0.001624  4687568.796923 10000000.000000 10000000.000000
20101027    17115.550269        0.001712  3670077.670138 10000000.000000 10000000.000000
20101028    -4812.167292       -0.000481  3594429.646850 10000000.000000 10000000.000000
20101029    35165.058975        0.003517  3623985.437251 10000000.000000 10000000.000000
20101101    31787.201118        0.003179  3999244.963354 10000000.000000 10000000.000000
20101102    18415.575393        0.001842  4235728.496923 10000000.000000 10000000.000000
20101103   -31416.072005       -0.003142   632338.476412 10000000.000000 10000000.000000
20101104    17928.054663        0.001793   866410.724411 10000000.000000 10000000.000000
20101105     8353.221454        0.000835   594168.607452 10000000.000000 10000000.000000
20101108    -9360.861791       -0.000936   568250.605437 10000000.000000 10000000.000000
20101109     8608.323760        0.000861  1129631.522454 10000000.000000 10000000.000000
20101110    15607.946997        0.001561   660863.275906 10000000.000000 10000000.000000
20101111    20805.843078        0.002081   850219.981316 10000000.000000 10000000.000000
20101112    -1024.569594       -0.000102   897848.845869 10000000.000000 10000000.000000
20101115    35122.489857        0.003512  1063205.351170 10000000.000000 10000000.000000
20101116   -25493.262823       -0.002549   938748.524292 10000000.000000 10000000.000000
20101117   -22387.087224       -0.002239  1213586.423835 10000000.000000 10000000.000000
20101118   -13108.477471       -0.001311   787020.209701 10000000.000000 10000000.000000
20101119    21699.595408        0.002170  1106379.270083 10000000.000000 10000000.000000
20101122    -4193.280039       -0.000419  1193455.852405 10000000.000000 10000000.000000
20101123   -11890.356172       -0.001189  1014012.311637 10000000.000000 10000000.000000
20101124    20355.744889        0.002036  1268511.938639 10000000.000000 10000000.000000
20101125     4903.756425        0.000490   611396.237385 10000000.000000 10000000.000000
20101126     4968.514024        0.000497   716749.673131 10000000.000000 10000000.000000
20101129   -14314.089831       -0.001431   785253.717126 10000000.000000 10000000.000000
20101130    22774.135470        0.002277   874136.826632 10000000.000000 10000000.000000
20101201   -13942.167211       -0.001394   739339.054421 10000000.000000 10000000.000000
20101202   -26890.702807       -0.002689   439050.212943 10000000.000000 10000000.000000
20101203      494.223120        0.000049   446360.135415 10000000.000000 10000000.000000
20101206    -8095.088621       -0.000810  1073269.886103 10000000.000000 10000000.000000
20101207     9737.276825        0.000974   847324.361497 10000000.000000 10000000.000000
20101208     9815.096356        0.000982   625804.265555 10000000.000000 10000000.000000
20101209    14987.877988        0.001499   774683.178208 10000000.000000 10000000.000000
20101210    11425.056104        0.001143   572647.526204 10000000.000000 10000000.000000
20101213    14034.230002        0.001403  1053973.284113 10000000.000000 10000000.000000
20101214    24911.707461        0.002491   942464.590405 10000000.000000 10000000.000000
20101215    -7123.442022       -0.000712   457719.303548 10000000.000000 10000000.000000
20101216    18315.374479        0.001832  1065428.709379 10000000.000000 10000000.000000
20101217    -2284.593338       -0.000228   686747.960281 10000000.000000 10000000.000000
20101220    -2208.955253       -0.000221  1168636.036232 10000000.000000 10000000.000000
20101221   -36133.882875       -0.003613  1072373.635185 10000000.000000 10000000.000000
20101222     3179.840250        0.000318   568481.525162 10000000.000000 10000000.000000
20101223   -14028.673791       -0.001403   974444.449601 10000000.000000 10000000.000000
20101224   -13631.143413       -0.001363  1041707.392572 10000000.000000 10000000.000000
20101227    -1249.292607       -0.000125  1279884.569831 10000000.000000 10000000.000000
20101228    14952.992766        0.001495  1383050.652450 10000000.000000 10000000.000000
20101229     8249.213380        0.000825   846857.550965 10000000.000000 10000000.000000
20101230    19804.100812        0.001980   919668.252884 10000000.000000 10000000.000000
20101231     5378.077393        0.000538  1269771.826247 10000000.000000 10000000.000000
20110104    -8167.098736       -0.000817  1211029.770472 10000000.000000 10000000.000000
20110105     2535.173860        0.000254  1169051.319533 10000000.000000 10000000.000000
20110106   -16069.404429       -0.001607   693563.950519 10000000.000000 10000000.000000
20110107   -12679.101121       -0.001268   656704.571524 10000000.000000 10000000.000000
20110110    -3318.340156       -0.000332  1153025.502946 10000000.000000 10000000.000000
20110111   -19004.683981       -0.001900  1605752.049747 10000000.000000 10000000.000000
20110112     3943.922034        0.000394   477627.791038 10000000.000000 10000000.000000
20110113    23199.940286        0.002320   616543.102695 10000000.000000 10000000.000000
20110114    -8560.982492       -0.000856   596074.947688 10000000.000000 10000000.000000
20110117    -6826.386289       -0.000683   712556.376549 10000000.000000 10000000.000000
20110118     7194.429946        0.000719   746271.117534 10000000.000000 10000000.000000
20110119    18446.865787        0.001845   918337.876023 10000000.000000 10000000.000000
20110120    25296.101438        0.002530   472056.161448 10000000.000000 10000000.000000
20110121     8533.372050        0.000853   754690.160481 10000000.000000 10000000.000000
20110124   -10278.702176       -0.001028   674951.680999 10000000.000000 10000000.000000
20110125   -12658.741692       -0.001266   656489.273517 10000000.000000 10000000.000000
20110126    13071.434586        0.001307   859396.468018 10000000.000000 10000000.000000
20110127    12526.120401        0.001253   522767.195148 10000000.000000 10000000.000000
20110128    16979.008381        0.001698   908295.975618 10000000.000000 10000000.000000
20110131     7973.923053        0.000797   752510.366766 10000000.000000 10000000.000000
