20100914     8595.120569        0.000860  1361386.821828 10000000.000000 10000000.000000
20100915    14149.074845        0.001415   712952.614547 10000000.000000 10000000.000000
20100916    20794.795966        0.002079  1561101.959575 10000000.000000 10000000.000000
20100917    12556.890085        0.001256  1024466.024944 10000000.000000 10000000.000000
20100920    14426.511371        0.001443  1484685.979866 10000000.000000 10000000.000000
20100921    -9854.447840       -0.000985  1670880.789640 10000000.000000 10000000.000000
20100927     7921.724313        0.000792   656478.821853 10000000.000000 10000000.000000
20100928    16367.044238        0.001637  1684807.082885 10000000.000000 10000000.000000
20100929    12267.552286        0.001227  1123225.719615 10000000.000000 10000000.000000
20100930     3745.545531        0.000375  1402997.637254 10000000.000000 10000000.000000
20101008   -22427.746268       -0.002243  1012726.792142 10000000.000000 10000000.000000
20101011   -22601.789908       -0.002260   804154.168492 10000000.000000 10000000.000000
20101012   -31114.162813       -0.003111  1462110.841136 10000000.000000 10000000.000000
20101013    26923.998515        0.002692   889732.756828 10000000.000000 10000000.000000
20101014    -8917.676449       -0.000892  1027445.532200 10000000.000000 10000000.000000
20101015     1811.337112        0.000181   555342.176585 10000000.000000 10000000.000000
20101018    33352.849458        0.003335  1119505.693240 10000000.000000 10000000.000000
20101019    -5411.548481       -0.000541  1088807.102718 10000000.000000 10000000.000000
20101020    -8293.350410       -0.000829  1268112.023690 10000000.000000 10000000.000000
20101021   -10774.541311       -0.001077  2015190.241311 10000000.000000 10000000.000000
20101022    14757.750405        0.001476  1728272.828535 10000000.000000 10000000.000000
20101025     2083.292306        0.000208  3035154.518203 10000000.000000 10000000.000000
20101026     8976.289988        0.000898  5295535.407136 10000000.000000 10000000.000000
20101027    -9740.344044       -0.000974  4377524.433795 10000000.000000 10000000.000000
20101028     5002.118395        0.000500  3555067.152073 10000000.000000 10000000.000000
20101029    42009.818783        0.004201  4246309.397912 10000000.000000 10000000.000000
20101101    -8123.852738       -0.000812  4538401.346425 10000000.000000 10000000.000000
20101102    14711.410338        0.001471  4122368.523604 10000000.000000 10000000.000000
20101103   -12645.014519       -0.001265   419215.475312 10000000.000000 10000000.000000
20101104     2249.699996        0.000225   937612.650169 10000000.000000 10000000.000000
20101105    11226.877042        0.001123   643898.603521 10000000.000000 10000000.000000
20101108    -5226.298845       -0.000523   540321.270435 10000000.000000 10000000.000000
20101109   -23458.993218       -0.002346  1071819.563355 10000000.000000 10000000.000000
20101110   -15725.768900       -0.001573   708202.466234 10000000.000000 10000000.000000
20101111   -12556.190725       -0.001256   973994.140528 10000000.000000 10000000.000000
20101112   -19502.208028       -0.001950   990757.642735 10000000.000000 10000000.000000
20101115    18239.301251        0.001824  1012588.155028 10000000.000000 10000000.000000
20101116   -30337.787936       -0.003034   908528.175008 10000000.000000 10000000.000000
20101117    21376.069436        0.002138  1191979.798470 10000000.000000 10000000.000000
20101118      739.252850        0.000074  1018913.495948 10000000.000000 10000000.000000
20101119    -1272.029907       -0.000127  1278287.347568 10000000.000000 10000000.000000
20101122    -6878.945405       -0.000688  1206165.332309 10000000.000000 10000000.000000
20101123   -28185.060175       -0.002819  1054828.952875 10000000.000000 10000000.000000
20101124     8039.861054        0.000804  1163556.027541 10000000.000000 10000000.000000
20101125    -2256.410058       -0.000226   688927.148855 10000000.000000 10000000.000000
20101126    15654.705962        0.001565  1020319.049269 10000000.000000 10000000.000000
20101129     -112.477215       -0.000011   792280.254245 10000000.000000 10000000.000000
20101130    -3281.198432       -0.000328   925714.447302 10000000.000000 10000000.000000
20101201   -11670.340666       -0.001167   606551.573195 10000000.000000 10000000.000000
20101202    -3617.109075       -0.000362   556798.106938 10000000.000000 10000000.000000
20101203     1744.452329        0.000174   827644.033331 10000000.000000 10000000.000000
20101206     4933.087476        0.000493  1049496.525375 10000000.000000 10000000.000000
20101207    24017.224522        0.002402  1044473.752405 10000000.000000 10000000.000000
20101208     9208.725360        0.000921   594650.478419 10000000.000000 10000000.000000
20101209      657.963430        0.000066   812100.943690 10000000.000000 10000000.000000
20101210    -4492.766937       -0.000449   759207.913486 10000000.000000 10000000.000000
20101213     8666.440149        0.000867  1009306.851301 10000000.000000 10000000.000000
20101214    -5554.263608       -0.000555  1156312.518156 10000000.000000 10000000.000000
20101215    -3116.864796       -0.000312   552195.446787 10000000.000000 10000000.000000
20101216     2557.947215        0.000256  1225552.624898 10000000.000000 10000000.000000
20101217   -12315.767120       -0.001232  1017295.290573 10000000.000000 10000000.000000
20101220   -13490.018962       -0.001349  1034180.502562 10000000.000000 10000000.000000
20101221   -16570.792589       -0.001657  1170568.309961 10000000.000000 10000000.000000
20101222     4223.208200        0.000422   781851.992912 10000000.000000 10000000.000000
20101223     2785.464185        0.000279  1117928.232805 10000000.000000 10000000.000000
20101224   -25745.828015       -0.002575  1425508.464507 10000000.000000 10000000.000000
20101227   -17200.578633       -0.001720  1201158.867677 10000000.000000 10000000.000000
20101228   -17809.850911       -0.001781  1493428.314501 10000000.000000 10000000.000000
20101229    -7303.815795       -0.000730  1124564.648450 10000000.000000 10000000.000000
20101230    -4625.148469       -0.000463   840546.088801 10000000.000000 10000000.000000
20101231     3355.856347        0.000336  1530786.282426 10000000.000000 10000000.000000
20110104   -19868.165504       -0.001987  1053977.482213 10000000.000000 10000000.000000
20110105     5374.575005        0.000537  1285718.095179 10000000.000000 10000000.000000
20110106     7934.850271        0.000793   998727.382218 10000000.000000 10000000.000000
20110107    15668.680591        0.001567   900374.397158 10000000.000000 10000000.000000
20110110    -2739.475678       -0.000274  1350523.924244 10000000.000000 10000000.000000
20110111    -6331.028572       -0.000633  1882693.442021 10000000.000000 10000000.000000
20110112     5248.026025        0.000525   348833.828427 10000000.000000 10000000.000000
20110113    -3461.783597       -0.000346   724979.161293 10000000.000000 10000000.000000
20110114    -3166.727815       -0.000317   776348.785013 10000000.000000 10000000.000000
20110117    18356.488036        0.001836   558886.283189 10000000.000000 10000000.000000
20110118   -14220.253515       -0.001422   653514.063262 10000000.000000 10000000.000000
20110119    -4740.055551       -0.000474   878785.363516 10000000.000000 10000000.000000
20110120     7691.176134        0.000769   509993.439637 10000000.000000 10000000.000000
20110121      437.885946        0.000044   698269.198112 10000000.000000 10000000.000000
20110124     -835.004909       -0.000084   542718.990789 10000000.000000 10000000.000000
20110125     5233.275220        0.000523   894099.504649 10000000.000000 10000000.000000
20110126     5202.481072        0.000520  1032950.026029 10000000.000000 10000000.000000
20110127    -6703.723381       -0.000670   748507.321905 10000000.000000 10000000.000000
20110128    16435.079825        0.001644   968467.379054 10000000.000000 10000000.000000
20110131   -24350.760399       -0.002435   823544.501054 10000000.000000 10000000.000000
