20080801   -20889.799510       -0.002089  7324489.746505 10000000.000000 10000000.000000
20080804    -9306.780311       -0.000931  6630585.728180 10000000.000000 10000000.000000
20080805  -108504.389435       -0.010850  6199236.482541 10000000.000000 10000000.000000
20080806   -89896.623673       -0.008990  5101957.562960 10000000.000000 10000000.000000
20080807    -1442.258512       -0.000144  4960789.956718 10000000.000000 10000000.000000
20080808   105180.022384        0.010518  4908135.564430 10000000.000000 10000000.000000
20080811      118.044050        0.000012  4998099.058694 10000000.000000 10000000.000000
20080812    84016.490217        0.008402  4304701.263544 10000000.000000 10000000.000000
20080813   135581.176679        0.013558  4315226.795071 10000000.000000 10000000.000000
20080814   -28786.872537       -0.002879  4812467.393224 10000000.000000 10000000.000000
20080815   -76578.344058       -0.007658  4839440.897267 10000000.000000 10000000.000000
20080818  -111811.870976       -0.011181  5708142.591288 10000000.000000 10000000.000000
20080819  -136038.827250       -0.013604  4483537.537839 10000000.000000 10000000.000000
20080820    76083.887697        0.007608  4109754.858714 10000000.000000 10000000.000000
20080821   -96283.949285       -0.009628  5298678.755564 10000000.000000 10000000.000000
20080822    34746.657724        0.003475  4825193.357332 10000000.000000 10000000.000000
20080825    19732.844306        0.001973  5695087.104287 10000000.000000 10000000.000000
20080826  -163436.338385       -0.016344  5712231.227988 10000000.000000 10000000.000000
20080827   -40445.545393       -0.004045  4733863.039430 10000000.000000 10000000.000000
20080828   106934.679376        0.010693  4854204.275126 10000000.000000 10000000.000000
20080829    24038.792653        0.002404  4807344.450847 10000000.000000 10000000.000000
20080901  -158434.522453       -0.015843  5460444.427899 10000000.000000 10000000.000000
20080902   -69130.848911       -0.006913  4810033.109874 10000000.000000 10000000.000000
20080903    83431.269569        0.008343  4640414.983055 10000000.000000 10000000.000000
20080904    34396.221740        0.003440  4962901.176871 10000000.000000 10000000.000000
20080905    51992.311018        0.005199  5022166.481236 10000000.000000 10000000.000000
20080908     6988.541231        0.000699  4832822.197069 10000000.000000 10000000.000000
20080909  -121502.566450       -0.012150  4923087.568039 10000000.000000 10000000.000000
20080910   -79280.966101       -0.007928  4415616.494676 10000000.000000 10000000.000000
20080911   -24372.760102       -0.002437  3858353.046449 10000000.000000 10000000.000000
20080912    88504.030405        0.008850  3997469.335624 10000000.000000 10000000.000000
20080916   142127.459035        0.014213  5047659.966529 10000000.000000 10000000.000000
20080917   112530.812723        0.011253  5312657.780495 10000000.000000 10000000.000000
20080918   104284.720391        0.010428  5399011.322874 10000000.000000 10000000.000000
20080919    18903.280381        0.001890  5170553.142268 10000000.000000 10000000.000000
20080922   110929.971915        0.011093  5950945.134382 10000000.000000 10000000.000000
20080923   -19511.131092       -0.001951  6321220.508427 10000000.000000 10000000.000000
20080924   -42876.496740       -0.004288  6420088.806682 10000000.000000 10000000.000000
20080925   124235.437866        0.012424  5677503.232540 10000000.000000 10000000.000000
20080926   173553.582249        0.017355  6040497.021266 10000000.000000 10000000.000000
20081006    29045.417615        0.002905  6832119.826817 10000000.000000 10000000.000000
20081007    17221.533420        0.001722  6321741.156887 10000000.000000 10000000.000000
20081008    63627.870749        0.006363  6145262.247595 10000000.000000 10000000.000000
20081009    82510.789251        0.008251  6417113.897219 10000000.000000 10000000.000000
20081010  -142203.497623       -0.014220  6908208.997366 10000000.000000 10000000.000000
20081013   -92038.692168       -0.009204  6343410.477741 10000000.000000 10000000.000000
20081014   -54759.705161       -0.005476  6023435.955531 10000000.000000 10000000.000000
20081015   -53394.592135       -0.005339  5324174.474727 10000000.000000 10000000.000000
20081016   -52212.028906       -0.005221  5156434.451523 10000000.000000 10000000.000000
20081017    36265.799990        0.003627  4877900.331750 10000000.000000 10000000.000000
20081020    71698.363174        0.007170  5045163.150263 10000000.000000 10000000.000000
20081021   111170.893906        0.011117  5121412.060071 10000000.000000 10000000.000000
20081022     2943.968707        0.000294  5370250.794153 10000000.000000 10000000.000000
20081023   -10932.214505       -0.001093  5675440.613506 10000000.000000 10000000.000000
20081024    31991.014099        0.003199  5516625.089070 10000000.000000 10000000.000000
20081027   -39592.668941       -0.003959  5360721.743284 10000000.000000 10000000.000000
20081028  -137179.478592       -0.013718  5005007.562240 10000000.000000 10000000.000000
20081029   -54426.036697       -0.005443  4091506.289063 10000000.000000 10000000.000000
20081030    82359.545862        0.008236  4283325.851135 10000000.000000 10000000.000000
20081031    52927.088464        0.005293  4445176.127480 10000000.000000 10000000.000000
20081103   -72214.944514       -0.007221  4855921.201017 10000000.000000 10000000.000000
20081104  -100707.899422       -0.010071  4758315.374871 10000000.000000 10000000.000000
20081105    53229.815698        0.005323  4303441.837957 10000000.000000 10000000.000000
20081106   -12435.956072       -0.001244  4485242.156696 10000000.000000 10000000.000000
20081107    44290.509929        0.004429  4623144.830213 10000000.000000 10000000.000000
20081110    98848.951243        0.009885  4764747.418660 10000000.000000 10000000.000000
20081111   134544.057189        0.013454  5736682.565502 10000000.000000 10000000.000000
20081112    35499.427485        0.003550  6095239.234136 10000000.000000 10000000.000000
20081113    54051.599198        0.005405  6353813.010335 10000000.000000 10000000.000000
20081114    42193.156583        0.004219  5794202.313960 10000000.000000 10000000.000000
20081117    64022.298940        0.006402  5773497.874492 10000000.000000 10000000.000000
20081118    12471.924611        0.001247  5704355.212983 10000000.000000 10000000.000000
20081119   -49522.282375       -0.004952  6938178.469139 10000000.000000 10000000.000000
20081120   146354.328126        0.014635  5624698.661115 10000000.000000 10000000.000000
20081121   -11270.313503       -0.001127  6072589.802222 10000000.000000 10000000.000000
20081124   167254.727437        0.016725  5853870.624466 10000000.000000 10000000.000000
20081125    31405.122427        0.003141  6509385.171256 10000000.000000 10000000.000000
20081126   -54129.017481       -0.005413  6884435.395391 10000000.000000 10000000.000000
20081127     4451.875179        0.000445  6870736.652146 10000000.000000 10000000.000000
20081128   -31028.486769       -0.003103  6567301.861243 10000000.000000 10000000.000000
20081201    11643.385527        0.001164  6288804.675437 10000000.000000 10000000.000000
20081202   202315.807737        0.020232  5542488.057628 10000000.000000 10000000.000000
20081203   165695.810217        0.016570  5786385.001007 10000000.000000 10000000.000000
20081204    84294.042118        0.008429  6000343.560954 10000000.000000 10000000.000000
20081205    73646.220351        0.007365  6160224.547269 10000000.000000 10000000.000000
20081208   136237.723809        0.013624  6092326.817432 10000000.000000 10000000.000000
20081209   -23938.268732       -0.002394  5274540.206273 10000000.000000 10000000.000000
20081210    28330.794165        0.002833  6009810.591023 10000000.000000 10000000.000000
20081211    10112.588667        0.001011  5346778.548602 10000000.000000 10000000.000000
20081212    -8639.433297       -0.000864  6627021.365291 10000000.000000 10000000.000000
20081215    32830.642955        0.003283  6849483.023804 10000000.000000 10000000.000000
20081216    60301.869262        0.006030  6816923.151226 10000000.000000 10000000.000000
20081217   -27652.998442       -0.002765  7182096.329204 10000000.000000 10000000.000000
20081218    87529.621085        0.008753  5855629.540521 10000000.000000 10000000.000000
20081219    -2767.276933       -0.000277  6538360.124398 10000000.000000 10000000.000000
20081222   -12753.845879       -0.001275  6338293.714967 10000000.000000 10000000.000000
20081223   -94702.396427       -0.009470  6076106.148733 10000000.000000 10000000.000000
20081224   -58801.022219       -0.005880  6537254.408562 10000000.000000 10000000.000000
20081225    43762.568001        0.004376  6951684.919136 10000000.000000 10000000.000000
20081226    37005.567271        0.003701  6814381.896336 10000000.000000 10000000.000000
20081229    32580.640157        0.003258  7054173.493460 10000000.000000 10000000.000000
20081230   -68117.066877       -0.006812  8011117.502365 10000000.000000 10000000.000000
20081231    68563.741697        0.006856  5929231.641608 10000000.000000 10000000.000000
20090105   141293.750879        0.014129  5693023.990239 10000000.000000 10000000.000000
20090106   228598.436222        0.022860  6731304.151873 10000000.000000 10000000.000000
20090107    22890.255882        0.002289  6793342.758320 10000000.000000 10000000.000000
20090108   -58117.549412       -0.005812  8336992.176562 10000000.000000 10000000.000000
20090109   -11805.037446       -0.001181  6898252.729561 10000000.000000 10000000.000000
20090112   132709.880741        0.013271  6181118.054007 10000000.000000 10000000.000000
20090113   104832.007123        0.010483  6184589.119982 10000000.000000 10000000.000000
20090114   -98960.617042       -0.009896  6575537.445689 10000000.000000 10000000.000000
20090115    47621.944429        0.004762  5912074.124308 10000000.000000 10000000.000000
20090116    93283.413896        0.009328  6500877.974643 10000000.000000 10000000.000000
20090119    89808.350159        0.008981  6193436.338377 10000000.000000 10000000.000000
20090120   -48271.938722       -0.004827  6061946.661050 10000000.000000 10000000.000000
20090121   -48909.744282       -0.004891  5776951.881595 10000000.000000 10000000.000000
20090122    10208.019709        0.001021  5516003.105315 10000000.000000 10000000.000000
20090123    51322.252114        0.005132  5386031.212629 10000000.000000 10000000.000000
20090202     7767.834180        0.000777  5504620.609320 10000000.000000 10000000.000000
20090203    93904.703917        0.009390  4986748.712639 10000000.000000 10000000.000000
20090204    48269.934319        0.004827  5569368.199943 10000000.000000 10000000.000000
20090205    84971.108465        0.008497  5571572.620209 10000000.000000 10000000.000000
20090206    17719.942712        0.001772  5865477.118430 10000000.000000 10000000.000000
20090209   -21151.439075       -0.002115  5200325.032670 10000000.000000 10000000.000000
20090210    33963.833883        0.003396  5023467.000946 10000000.000000 10000000.000000
