20090724    -3345.173688       -0.000335  8265389.941942 10000000.000000 10000000.000000
20090727    33134.294133        0.003313  9011699.551544 10000000.000000 10000000.000000
20090728    45634.848630        0.004563  7646590.625665 10000000.000000 10000000.000000
20090729   -34678.879038       -0.003468 11483641.381639 10000000.000000 10000000.000000
20090730   -88450.972585       -0.008845 18850937.750261 10000000.000000 10000000.000000
20090731   -34898.401157       -0.003490  6247754.726467 10000000.000000 10000000.000000
20090803   -31005.012419       -0.003101  5575566.636379 10000000.000000 10000000.000000
20090804    22897.273166        0.002290  5841859.949549 10000000.000000 10000000.000000
20090805   106049.387937        0.010605  8154966.305859 10000000.000000 10000000.000000
20090806   116432.897836        0.011643  8783238.061047 10000000.000000 10000000.000000
20090807    57271.720632        0.005727  9240181.573804 10000000.000000 10000000.000000
20090810    11364.872981        0.001136  9989422.660743 10000000.000000 10000000.000000
20090811    53191.550224        0.005319  7411731.455082 10000000.000000 10000000.000000
20090812     1962.252599        0.000196  5828203.365020 10000000.000000 10000000.000000
20090813    10386.674169        0.001039  8406047.460852 10000000.000000 10000000.000000
20090814   -55140.689921       -0.005514  7110720.319874 10000000.000000 10000000.000000
20090817   -65962.869994       -0.006596  7354516.565538 10000000.000000 10000000.000000
20090818    39064.255406        0.003906  6506912.083978 10000000.000000 10000000.000000
20090819  -124198.566978       -0.012420  7169249.314882 10000000.000000 10000000.000000
20090820   -21010.511451       -0.002101  6303395.367691 10000000.000000 10000000.000000
20090821    11308.587818        0.001131  7307043.388719 10000000.000000 10000000.000000
20090824    20406.066047        0.002041  7227092.517813 10000000.000000 10000000.000000
20090825   -32544.868259       -0.003254  7702690.891015 10000000.000000 10000000.000000
20090826   138524.031500        0.013852  8210585.364791 10000000.000000 10000000.000000
20090827   165544.499065        0.016554  8609548.772070 10000000.000000 10000000.000000
20090828     8457.964060        0.000846  8946985.261634 10000000.000000 10000000.000000
20090831   -57249.907238       -0.005725  7728275.354209 10000000.000000 10000000.000000
20090901    96352.530604        0.009635  8029087.124158 10000000.000000 10000000.000000
20090902    25765.916919        0.002577 10678173.499375 10000000.000000 10000000.000000
20090903    47493.673349        0.004749  8986597.719947 10000000.000000 10000000.000000
20090904    19921.697346        0.001992  8424339.372560 10000000.000000 10000000.000000
20090907   -43789.124705       -0.004379  7413896.343362 10000000.000000 10000000.000000
20090908    20168.585816        0.002017  8547176.981618 10000000.000000 10000000.000000
20090909    52387.451275        0.005239  6975841.367964 10000000.000000 10000000.000000
20090910    67224.246505        0.006722  8497318.548155 10000000.000000 10000000.000000
20090911    -5277.747363       -0.000528  8595906.736248 10000000.000000 10000000.000000
20090914    46083.597841        0.004608  9149203.415969 10000000.000000 10000000.000000
20090915    66421.022359        0.006642  8213794.375007 10000000.000000 10000000.000000
20090916   -17947.308653       -0.001795  9914016.675614 10000000.000000 10000000.000000
20090917    94633.058644        0.009463 12282092.143029 10000000.000000 10000000.000000
20090918    41708.311461        0.004171  9344648.850845 10000000.000000 10000000.000000
20090921   -39183.249456       -0.003918  9215025.931482 10000000.000000 10000000.000000
20090922    27200.535905        0.002720  7680895.915767 10000000.000000 10000000.000000
20090923     3303.245016        0.000330 11840157.200111 10000000.000000 10000000.000000
20090924    70654.869905        0.007065 10292125.939649 10000000.000000 10000000.000000
20090925    80445.713530        0.008045  9000338.448590 10000000.000000 10000000.000000
20090928    21796.300278        0.002180  9639074.297590 10000000.000000 10000000.000000
20090929    73103.220755        0.007310 10711845.574143 10000000.000000 10000000.000000
20090930     9228.655550        0.000923 11452020.214270 10000000.000000 10000000.000000
20091009    12546.708044        0.001255  7700513.897399 10000000.000000 10000000.000000
20091012   -78476.317162       -0.007848  7123999.660263 10000000.000000 10000000.000000
20091013    17683.827957        0.001768  8304717.133577 10000000.000000 10000000.000000
20091014    84374.422229        0.008437  6848687.575345 10000000.000000 10000000.000000
20091015   -26898.091315       -0.002690  6568287.195282 10000000.000000 10000000.000000
20091016   -85261.153757       -0.008526  6845216.405751 10000000.000000 10000000.000000
20091019    71944.998592        0.007194  7782257.157379 10000000.000000 10000000.000000
20091020   129298.384231        0.012930  6443545.015114 10000000.000000 10000000.000000
20091021    34344.577667        0.003434  6376484.323804 10000000.000000 10000000.000000
20091022     8903.635282        0.000890  7739561.095733 10000000.000000 10000000.000000
20091023    67007.330790        0.006701  8863620.940604 10000000.000000 10000000.000000
20091026    10622.111505        0.001062  8611665.521940 10000000.000000 10000000.000000
20091027   -83161.118038       -0.008316 11289445.229533 10000000.000000 10000000.000000
20091028    49557.416070        0.004956 10641447.460173 10000000.000000 10000000.000000
20091029   -59314.341667       -0.005931  9058259.925911 10000000.000000 10000000.000000
20091030    16938.969065        0.001694  9526974.601929 10000000.000000 10000000.000000
20091102   -43695.526918       -0.004370  7092058.677428 10000000.000000 10000000.000000
20091103    58136.343244        0.005814  6671239.786125 10000000.000000 10000000.000000
20091104    49340.000582        0.004934  9213111.408373 10000000.000000 10000000.000000
20091105    42071.976793        0.004207  8308046.355635 10000000.000000 10000000.000000
20091106    78854.696519        0.007885  6593540.734814 10000000.000000 10000000.000000
20091109   -12079.387963       -0.001208  7439239.334426 10000000.000000 10000000.000000
20091110   -11285.645907       -0.001129  7869302.642129 10000000.000000 10000000.000000
20091111    -6451.291214       -0.000645  6644326.387549 10000000.000000 10000000.000000
20091112    24359.196729        0.002436  6530109.800895 10000000.000000 10000000.000000
20091113    21059.028824        0.002106  7110988.727283 10000000.000000 10000000.000000
20091116    44914.926512        0.004491  7445323.518127 10000000.000000 10000000.000000
20091117    30126.561907        0.003013  5099578.603298 10000000.000000 10000000.000000
20091118    13620.101875        0.001362  6869319.176039 10000000.000000 10000000.000000
20091119    18172.011960        0.001817  8159339.456830 10000000.000000 10000000.000000
20091120   -11107.647885       -0.001111  7666582.990309 10000000.000000 10000000.000000
20091123    10128.096011        0.001013  7230638.469030 10000000.000000 10000000.000000
20091124    27283.639449        0.002728  7206259.982358 10000000.000000 10000000.000000
20091125  -104606.490979       -0.010461 16760574.603793 10000000.000000 10000000.000000
20091126    42706.267487        0.004271  7282585.753056 10000000.000000 10000000.000000
20091127   126831.004728        0.012683 14735068.363112 10000000.000000 10000000.000000
20091130   -54779.180390       -0.005478  9878105.077711 10000000.000000 10000000.000000
20091201   -46781.331102       -0.004678  4755627.485947 10000000.000000 10000000.000000
20091202    30710.329574        0.003071  4634728.210545 10000000.000000 10000000.000000
20091203    30740.288813        0.003074  5130915.811572 10000000.000000 10000000.000000
20091204   142572.152703        0.014257  6260627.263910 10000000.000000 10000000.000000
20091207     8515.748279        0.000852  6646196.278223 10000000.000000 10000000.000000
20091208    11324.402907        0.001132  5771054.425387 10000000.000000 10000000.000000
20091209    50714.503877        0.005071  6741826.924991 10000000.000000 10000000.000000
20091210    20375.583405        0.002038  6925017.346968 10000000.000000 10000000.000000
20091211    15658.979088        0.001566  5391684.200750 10000000.000000 10000000.000000
20091214   -13755.948658       -0.001376  5947471.620639 10000000.000000 10000000.000000
20091215   -30640.383592       -0.003064  6392714.060460 10000000.000000 10000000.000000
20091216    43114.024976        0.004311  6489915.245245 10000000.000000 10000000.000000
20091217    51336.982625        0.005134  6441657.105767 10000000.000000 10000000.000000
20091218     2833.396263        0.000283  7328670.186548 10000000.000000 10000000.000000
20091221    12281.565728        0.001228  7841830.586673 10000000.000000 10000000.000000
20091222   -75022.932542       -0.007502  7082035.790729 10000000.000000 10000000.000000
20091223   -31805.780589       -0.003181  9267416.820973 10000000.000000 10000000.000000
20091224   -12538.565962       -0.001254 10377862.124820 10000000.000000 10000000.000000
20091225   -17770.242562       -0.001777 11093763.433430 10000000.000000 10000000.000000
20091228     -707.925557       -0.000071  8579094.720077 10000000.000000 10000000.000000
20091229    -4260.401614       -0.000426  9549418.832654 10000000.000000 10000000.000000
20091230    90100.989381        0.009010  8131868.149125 10000000.000000 10000000.000000
20091231    -5840.851775       -0.000584  8545771.505223 10000000.000000 10000000.000000
20100104    -9826.209688       -0.000983  7980216.605013 10000000.000000 10000000.000000
20100105   -56251.443973       -0.005625 10576641.568344 10000000.000000 10000000.000000
20100106    43305.433874        0.004331  9690182.835257 10000000.000000 10000000.000000
20100107     3064.703733        0.000306  8084587.315851 10000000.000000 10000000.000000
20100108   -87726.721516       -0.008773  7970352.989018 10000000.000000 10000000.000000
20100111  -110447.422807       -0.011045  7570967.405357 10000000.000000 10000000.000000
20100112    92694.942095        0.009269  6821986.807866 10000000.000000 10000000.000000
20100113    -3256.270831       -0.000326  6528627.456717 10000000.000000 10000000.000000
20100114    63135.381620        0.006314  7395367.357985 10000000.000000 10000000.000000
20100115    40801.089941        0.004080  6496861.617161 10000000.000000 10000000.000000
20100118   -36170.642125       -0.003617  8459052.939049 10000000.000000 10000000.000000
20100119    -7274.555617       -0.000727 10258111.105079 10000000.000000 10000000.000000
20100120    44263.579371        0.004426  7760009.597330 10000000.000000 10000000.000000
20100121      907.826142        0.000091 14421939.098858 10000000.000000 10000000.000000
20100122    51064.574434        0.005106  7469973.622821 10000000.000000 10000000.000000
20100125    64985.116586        0.006499  8880008.193622 10000000.000000 10000000.000000
