20090724   -16966.007760       -0.001697  5841193.055515 10000000.000000 10000000.000000
20090727    17435.317269        0.001744  4915758.242389 10000000.000000 10000000.000000
20090728    51778.729792        0.005178  4473249.454169 10000000.000000 10000000.000000
20090729   -22830.914667       -0.002283  5117596.958347 10000000.000000 10000000.000000
20090730   -57917.215797       -0.005792  7499103.689296 10000000.000000 10000000.000000
20090731   -51677.590847       -0.005168  6599749.190250 10000000.000000 10000000.000000
20090803   -42494.716905       -0.004249  5213613.796183 10000000.000000 10000000.000000
20090804    38207.201045        0.003821  3981218.908805 10000000.000000 10000000.000000
20090805   115565.384814        0.011557  3722335.790084 10000000.000000 10000000.000000
20090806   121741.029715        0.012174  3914873.939673 10000000.000000 10000000.000000
20090807    79495.805834        0.007950  4591372.849478 10000000.000000 10000000.000000
20090810     1736.678358        0.000174  4658417.668315 10000000.000000 10000000.000000
20090811    32341.290952        0.003234  4601948.337818 10000000.000000 10000000.000000
20090812      297.824420        0.000030  3574074.972010 10000000.000000 10000000.000000
20090813    14364.833210        0.001436  3912007.264028 10000000.000000 10000000.000000
20090814   -38042.487327       -0.003804  3758523.781811 10000000.000000 10000000.000000
20090817   -68467.286160       -0.006847  3888026.102982 10000000.000000 10000000.000000
20090818      903.917640        0.000090  3816538.159380 10000000.000000 10000000.000000
20090819  -119647.444631       -0.011965  3560202.942636 10000000.000000 10000000.000000
20090820   -14945.000015       -0.001495  3426454.562789 10000000.000000 10000000.000000
20090821     9638.581268        0.000964  3680285.799455 10000000.000000 10000000.000000
20090824     7522.807346        0.000752  4069743.978736 10000000.000000 10000000.000000
20090825   -18505.393142       -0.001851  4282080.228795 10000000.000000 10000000.000000
20090826   138578.875577        0.013858  4658767.741593 10000000.000000 10000000.000000
20090827   163160.803954        0.016316  4416348.359334 10000000.000000 10000000.000000
20090828    14871.286339        0.001487  4526681.454739 10000000.000000 10000000.000000
20090831   -34335.680290       -0.003434  4607497.309948 10000000.000000 10000000.000000
20090901   100654.211646        0.010065  4873473.872064 10000000.000000 10000000.000000
20090902    20010.620111        0.002001  5395918.257269 10000000.000000 10000000.000000
20090903    42274.431897        0.004227  5118917.571593 10000000.000000 10000000.000000
20090904     6331.564306        0.000633  4531236.949460 10000000.000000 10000000.000000
20090907   -52500.191260       -0.005250  4049558.456951 10000000.000000 10000000.000000
20090908    13996.907946        0.001400  4193612.837759 10000000.000000 10000000.000000
20090909    67830.246095        0.006783  3920871.100159 10000000.000000 10000000.000000
20090910    46150.075366        0.004615  4090746.481147 10000000.000000 10000000.000000
20090911     3019.130730        0.000302  3713351.589229 10000000.000000 10000000.000000
20090914    36801.404532        0.003680  4141552.575238 10000000.000000 10000000.000000
20090915    55054.520644        0.005505  4509724.191687 10000000.000000 10000000.000000
20090916     2584.297995        0.000258  4506144.542573 10000000.000000 10000000.000000
20090917   119006.358810        0.011901  5401425.689424 10000000.000000 10000000.000000
20090918    36128.127996        0.003613  5462397.097004 10000000.000000 10000000.000000
20090921   -67729.329946       -0.006773  5355287.443364 10000000.000000 10000000.000000
20090922    10356.209723        0.001036  4593551.566973 10000000.000000 10000000.000000
20090923    29040.855694        0.002904  5884240.704751 10000000.000000 10000000.000000
20090924    58175.039391        0.005818  5619873.991983 10000000.000000 10000000.000000
20090925    70506.964123        0.007051  5044547.026613 10000000.000000 10000000.000000
20090928     7261.717358        0.000726  5247372.691639 10000000.000000 10000000.000000
20090929    83328.304856        0.008333  5985188.416561 10000000.000000 10000000.000000
20090930    -1910.488374       -0.000191  5319271.459605 10000000.000000 10000000.000000
20091009     3105.472578        0.000311  4796211.503858 10000000.000000 10000000.000000
20091012   -99540.644008       -0.009954  4400440.616689 10000000.000000 10000000.000000
20091013     5916.222690        0.000592  3619147.170675 10000000.000000 10000000.000000
20091014    80222.342667        0.008022  3348196.098150 10000000.000000 10000000.000000
20091015   -12855.692237       -0.001286  3147811.479204 10000000.000000 10000000.000000
20091016   -81455.640260       -0.008146  3688461.237183 10000000.000000 10000000.000000
20091019    63360.216929        0.006336  3732143.365816 10000000.000000 10000000.000000
20091020   118072.250255        0.011807  3022168.194996 10000000.000000 10000000.000000
20091021    37595.690709        0.003760  3088498.733873 10000000.000000 10000000.000000
20091022    11353.100873        0.001135  3368983.046058 10000000.000000 10000000.000000
20091023    54586.787261        0.005459  4436562.169215 10000000.000000 10000000.000000
20091026   -17961.985802       -0.001796  4318612.784300 10000000.000000 10000000.000000
20091027  -112470.179065       -0.011247  4965131.815232 10000000.000000 10000000.000000
20091028    36046.060822        0.003605  4872406.043084 10000000.000000 10000000.000000
20091029   -63913.649680       -0.006391  4680732.761578 10000000.000000 10000000.000000
20091030    14911.183113        0.001491  4649597.741091 10000000.000000 10000000.000000
20091102   -59745.056136       -0.005975  4152699.992190 10000000.000000 10000000.000000
20091103    64970.611178        0.006497  3704489.523169 10000000.000000 10000000.000000
20091104    56948.771785        0.005695  4007925.833522 10000000.000000 10000000.000000
20091105    51969.434660        0.005197  4180154.929764 10000000.000000 10000000.000000
20091106    75354.699871        0.007535  3912014.718603 10000000.000000 10000000.000000
20091109    -4080.109211       -0.000408  4128358.335006 10000000.000000 10000000.000000
20091110   -22294.452133       -0.002229  3968375.447084 10000000.000000 10000000.000000
20091111    -4820.640471       -0.000482  3413504.882482 10000000.000000 10000000.000000
20091112    25559.675213        0.002556  3183376.523406 10000000.000000 10000000.000000
20091113    14727.339010        0.001473  3599778.216707 10000000.000000 10000000.000000
20091116    45620.623051        0.004562  3926641.892898 10000000.000000 10000000.000000
20091117    20573.922248        0.002057  3759507.132241 10000000.000000 10000000.000000
20091118    28853.212921        0.002885  3097817.318801 10000000.000000 10000000.000000
20091119    11892.467892        0.001189  3572391.505166 10000000.000000 10000000.000000
20091120   -24709.489727       -0.002471  3857556.993509 10000000.000000 10000000.000000
20091123    -5978.294879       -0.000598  4006262.471968 10000000.000000 10000000.000000
20091124    26809.722782        0.002681  3962821.667842 10000000.000000 10000000.000000
20091125   -84343.051585       -0.008434  6955779.174101 10000000.000000 10000000.000000
20091126    79007.488567        0.007901  5845117.425018 10000000.000000 10000000.000000
20091127    90032.120256        0.009003  7271595.398720 10000000.000000 10000000.000000
20091130   -84247.906332       -0.008425  5763145.113009 10000000.000000 10000000.000000
20091201   -75422.858534       -0.007542  4397272.504112 10000000.000000 10000000.000000
20091202    27890.919540        0.002789  3180030.579571 10000000.000000 10000000.000000
20091203    23104.586995        0.002310  2819311.390233 10000000.000000 10000000.000000
20091204   154625.413069        0.015463  2806290.863042 10000000.000000 10000000.000000
20091207    13317.707503        0.001332  3209004.243508 10000000.000000 10000000.000000
20091208    -1514.274031       -0.000151  3105705.617865 10000000.000000 10000000.000000
20091209    41610.533467        0.004161  2963765.296643 10000000.000000 10000000.000000
20091210    11116.579738        0.001112  3222798.320697 10000000.000000 10000000.000000
20091211    10120.022095        0.001012  2943375.268898 10000000.000000 10000000.000000
20091214    -2638.033328       -0.000264  2985820.029238 10000000.000000 10000000.000000
20091215   -40444.022538       -0.004044  3222153.790127 10000000.000000 10000000.000000
20091216    38139.204808        0.003814  3027034.420602 10000000.000000 10000000.000000
20091217    45404.795302        0.004540  3292811.846491 10000000.000000 10000000.000000
20091218     9119.884479        0.000912  3646300.136734 10000000.000000 10000000.000000
20091221    -1545.891208       -0.000155  4246511.318437 10000000.000000 10000000.000000
20091222   -71871.294515       -0.007187  4198843.701182 10000000.000000 10000000.000000
20091223   -30935.414236       -0.003094  4342285.173449 10000000.000000 10000000.000000
20091224   -33724.031539       -0.003372  4758153.367722 10000000.000000 10000000.000000
20091225    -5722.464650       -0.000572  5450245.469179 10000000.000000 10000000.000000
20091228     5730.071399        0.000573  4686279.642457 10000000.000000 10000000.000000
20091229    -1329.538652       -0.000133  5185036.174565 10000000.000000 10000000.000000
20091230    96828.875258        0.009683  4705832.021683 10000000.000000 10000000.000000
20091231   -12736.948149       -0.001274  4632971.733226 10000000.000000 10000000.000000
20100104   -27880.209096       -0.002788  4402728.526303 10000000.000000 10000000.000000
20100105   -62473.708636       -0.006247  4613421.557831 10000000.000000 10000000.000000
20100106    40730.300161        0.004073  4595904.561144 10000000.000000 10000000.000000
20100107    15477.463955        0.001548  4539360.757249 10000000.000000 10000000.000000
20100108  -101111.846314       -0.010111  4482620.215378 10000000.000000 10000000.000000
20100111  -110104.189109       -0.011010  4103445.486308 10000000.000000 10000000.000000
20100112    79889.746093        0.007989  3644062.382308 10000000.000000 10000000.000000
20100113    -3705.909007       -0.000371  3528270.606981 10000000.000000 10000000.000000
20100114    59042.519612        0.005904  3841513.644403 10000000.000000 10000000.000000
20100115    30184.392387        0.003018  3736943.216951 10000000.000000 10000000.000000
20100118   -52406.090180       -0.005241  4527034.498098 10000000.000000 10000000.000000
20100119   -13964.062909       -0.001396  4613228.906572 10000000.000000 10000000.000000
20100120    79908.892221        0.007991  4151300.486116 10000000.000000 10000000.000000
20100121    -3807.812011       -0.000381  5827008.854533 10000000.000000 10000000.000000
20100122    32554.594359        0.003255  5396732.653842 10000000.000000 10000000.000000
20100125    33057.915358        0.003306  5430109.822801 10000000.000000 10000000.000000
