20100730    21743.857843        0.002174  3134735.048109 10000000.000000 10000000.000000
20100802    31408.284584        0.003141  3023514.564317 10000000.000000 10000000.000000
20100803    16571.289352        0.001657  2262029.002763 10000000.000000 10000000.000000
20100804    -5641.529591       -0.000564  2423750.094870 10000000.000000 10000000.000000
20100805    18292.333699        0.001829  2180580.161972 10000000.000000 10000000.000000
20100806    -3099.513209       -0.000310  2514485.252796 10000000.000000 10000000.000000
20100809    38274.758193        0.003827  2152671.132474 10000000.000000 10000000.000000
20100810    53005.934019        0.005301  2429740.111577 10000000.000000 10000000.000000
20100811    13397.259937        0.001340  2985509.459810 10000000.000000 10000000.000000
20100812    26746.686111        0.002675  2463926.023677 10000000.000000 10000000.000000
20100813       61.142062        0.000006  2694983.101632 10000000.000000 10000000.000000
20100816   -12652.004208       -0.001265  2369458.989080 10000000.000000 10000000.000000
20100817    13172.642455        0.001317  2680080.213356 10000000.000000 10000000.000000
20100818     1714.257242        0.000171  2787100.649291 10000000.000000 10000000.000000
20100819    12401.582845        0.001240  3583794.086541 10000000.000000 10000000.000000
20100820     6463.931161        0.000646  2504999.320319 10000000.000000 10000000.000000
20100823    11784.070212        0.001178  3551590.219297 10000000.000000 10000000.000000
20100824    27371.358145        0.002737  4035402.388601 10000000.000000 10000000.000000
20100825    26066.530945        0.002607  2714504.907577 10000000.000000 10000000.000000
20100826    40372.854700        0.004037  2961109.119957 10000000.000000 10000000.000000
20100827    76625.841214        0.007663  2946074.986856 10000000.000000 10000000.000000
20100830    22180.784818        0.002218  3248359.461743 10000000.000000 10000000.000000
20100831    17003.592506        0.001700  3863157.726106 10000000.000000 10000000.000000
20100901   -10714.513757       -0.001071  2715509.369091 10000000.000000 10000000.000000
20100902    21326.527182        0.002133  2306844.938338 10000000.000000 10000000.000000
20100903    31113.959050        0.003111  2108037.011753 10000000.000000 10000000.000000
20100906     2097.973489        0.000210  2749332.040132 10000000.000000 10000000.000000
20100907    -1834.293075       -0.000183  2565717.177455 10000000.000000 10000000.000000
20100908    11003.022115        0.001100  2102239.674347 10000000.000000 10000000.000000
20100909    30794.651091        0.003079  2222582.592501 10000000.000000 10000000.000000
20100910    21386.510942        0.002139  2218570.039846 10000000.000000 10000000.000000
20100913      131.392586        0.000013  2567279.989258 10000000.000000 10000000.000000
20100914   -10098.333383       -0.001010  2560860.667400 10000000.000000 10000000.000000
20100915     3084.155476        0.000308  2022638.442685 10000000.000000 10000000.000000
20100916    14971.464342        0.001497  2731066.811596 10000000.000000 10000000.000000
20100917    17031.256159        0.001703  2243305.061840 10000000.000000 10000000.000000
20100920     8135.094955        0.000814  2420976.400564 10000000.000000 10000000.000000
20100921    10066.792771        0.001007  2514221.302482 10000000.000000 10000000.000000
20100927   -21406.231904       -0.002141  1747204.634877 10000000.000000 10000000.000000
20100928    -3839.307178       -0.000384  2763279.684512 10000000.000000 10000000.000000
20100929    13663.999429        0.001366  2087534.686126 10000000.000000 10000000.000000
20100930    29680.345737        0.002968  2103546.261804 10000000.000000 10000000.000000
20101008     2947.262190        0.000295  1977079.090269 10000000.000000 10000000.000000
20101011   -39324.456731       -0.003932  1817734.014841 10000000.000000 10000000.000000
20101012     1329.447787        0.000133  2543826.291591 10000000.000000 10000000.000000
20101013   -14789.289294       -0.001479  2161965.068427 10000000.000000 10000000.000000
20101014    10054.426225        0.001005  2160340.246263 10000000.000000 10000000.000000
20101015  -109622.639839       -0.010962  1933808.511621 10000000.000000 10000000.000000
20101018    -5387.650877       -0.000539  2336011.657316 10000000.000000 10000000.000000
20101019    80998.203734        0.008100  2224380.679430 10000000.000000 10000000.000000
20101020    17854.209291        0.001785  2262828.616606 10000000.000000 10000000.000000
20101021    11514.879391        0.001151  2375992.911623 10000000.000000 10000000.000000
20101022    35335.662220        0.003534  2241068.664771 10000000.000000 10000000.000000
20101025    11867.641468        0.001187  3181613.950195 10000000.000000 10000000.000000
20101026   -23560.019545       -0.002356  4303043.383321 10000000.000000 10000000.000000
20101027    70914.512656        0.007091  3714919.958116 10000000.000000 10000000.000000
20101028    26382.731893        0.002638  3703826.555873 10000000.000000 10000000.000000
20101029    55096.994133        0.005510  3671703.496396 10000000.000000 10000000.000000
20101101    24022.704928        0.002402  3759652.432308 10000000.000000 10000000.000000
20101102    29266.528413        0.002927  4185072.499246 10000000.000000 10000000.000000
20101103     5319.448722        0.000532  2094078.260787 10000000.000000 10000000.000000
20101104   -32673.381063       -0.003267  2217219.922399 10000000.000000 10000000.000000
20101105   -20453.807187       -0.002045  2144347.910976 10000000.000000 10000000.000000
20101108    14380.422497        0.001438  1958795.569668 10000000.000000 10000000.000000
20101109    42035.525787        0.004204  2253277.102043 10000000.000000 10000000.000000
20101110    82754.071863        0.008275  2040003.424565 10000000.000000 10000000.000000
20101111    23077.160738        0.002308  2081675.196232 10000000.000000 10000000.000000
20101112    51715.522242        0.005172  2167096.532435 10000000.000000 10000000.000000
20101115    46747.959876        0.004675  2443862.348012 10000000.000000 10000000.000000
20101116    69372.245424        0.006937  2270142.527055 10000000.000000 10000000.000000
20101117    90271.849609        0.009027  2240746.075694 10000000.000000 10000000.000000
20101118    15657.107122        0.001566  1886868.324477 10000000.000000 10000000.000000
20101119    26681.780059        0.002668  1893734.006306 10000000.000000 10000000.000000
20101122    41974.364297        0.004197  2008989.931967 10000000.000000 10000000.000000
20101123    56811.361801        0.005681  2102851.621246 10000000.000000 10000000.000000
20101124    12574.261218        0.001257  2216069.872029 10000000.000000 10000000.000000
20101125   -25993.883774       -0.002599  1613493.648266 10000000.000000 10000000.000000
20101126    27769.798608        0.002777  1909187.286619 10000000.000000 10000000.000000
20101129    27619.533989        0.002762  2015118.824860 10000000.000000 10000000.000000
20101130    11346.987191        0.001135  2140826.959219 10000000.000000 10000000.000000
20101201     2796.966643        0.000280  2072783.981678 10000000.000000 10000000.000000
20101202     -758.479052       -0.000076  1587825.697219 10000000.000000 10000000.000000
20101203     4008.496666        0.000401  1787525.422318 10000000.000000 10000000.000000
20101206     3625.564640        0.000363  2262885.914134 10000000.000000 10000000.000000
20101207    45706.677876        0.004571  2092956.815080 10000000.000000 10000000.000000
20101208    14062.246419        0.001406  2030768.946179 10000000.000000 10000000.000000
20101209    40673.825387        0.004067  1931574.358583 10000000.000000 10000000.000000
20101210    19410.957480        0.001941  1971773.014724 10000000.000000 10000000.000000
20101213    -7865.793196       -0.000787  2231400.932056 10000000.000000 10000000.000000
20101214    -2893.202276       -0.000289  2336879.111791 10000000.000000 10000000.000000
20101215    14860.761023        0.001486  1872538.130355 10000000.000000 10000000.000000
20101216    48154.901419        0.004815  2337429.038995 10000000.000000 10000000.000000
20101217    12550.876979        0.001255  1925890.129984 10000000.000000 10000000.000000
20101220    14269.746444        0.001427  2274647.015655 10000000.000000 10000000.000000
20101221   -39881.616801       -0.003988  2583598.845313 10000000.000000 10000000.000000
20101222    13973.524008        0.001397  2168441.339124 10000000.000000 10000000.000000
20101223    20149.378333        0.002015  2261306.606309 10000000.000000 10000000.000000
20101224   -32314.473764       -0.003231  2175804.082175 10000000.000000 10000000.000000
20101227    14071.385100        0.001407  2184098.228206 10000000.000000 10000000.000000
20101228    49010.533148        0.004901  2202502.193287 10000000.000000 10000000.000000
20101229    12577.609052        0.001258  2091262.105759 10000000.000000 10000000.000000
20101230    27228.593228        0.002723  2010803.482092 10000000.000000 10000000.000000
20101231    15024.380767        0.001502  2484138.723012 10000000.000000 10000000.000000
20110104   -16102.110778       -0.001610  2180786.851474 10000000.000000 10000000.000000
20110105   -14629.206925       -0.001463  2222961.500384 10000000.000000 10000000.000000
20110106   -13384.074583       -0.001338  2069281.171622 10000000.000000 10000000.000000
20110107    10384.762885        0.001038  2101877.816882 10000000.000000 10000000.000000
20110110    -1296.026742       -0.000130  2277969.010908 10000000.000000 10000000.000000
20110111   -41956.883506       -0.004196  3212111.925844 10000000.000000 10000000.000000
20110112     5885.706850        0.000589  1700468.518712 10000000.000000 10000000.000000
20110113    39746.764737        0.003975  1822005.989641 10000000.000000 10000000.000000
20110114   -12049.457883       -0.001205  1956133.292621 10000000.000000 10000000.000000
20110117    28683.887481        0.002868  1791682.697671 10000000.000000 10000000.000000
20110118    15964.404435        0.001596  1783771.462559 10000000.000000 10000000.000000
20110119   -16888.280106       -0.001689  1802296.653559 10000000.000000 10000000.000000
20110120    11736.535249        0.001174  1891205.957905 10000000.000000 10000000.000000
20110121   -37396.147612       -0.003740  1831417.566383 10000000.000000 10000000.000000
20110124   -22666.964155       -0.002267  1803861.374726 10000000.000000 10000000.000000
20110125    39500.180378        0.003950  1774531.621498 10000000.000000 10000000.000000
20110126     1629.039754        0.000163  1734633.631928 10000000.000000 10000000.000000
20110127    -9447.798510       -0.000945  1770501.852793 10000000.000000 10000000.000000
20110128     5401.560433        0.000540  1985165.311625 10000000.000000 10000000.000000
20110131   -19419.617801       -0.001942  1960433.289854 10000000.000000 10000000.000000
