20100729    -1055.784422       -0.000106  1365720.275686 10000000.000000 10000000.000000
20100730      417.188251        0.000042  1154740.759975 10000000.000000 10000000.000000
20100802    14683.126256        0.001468  1395351.159529 10000000.000000 10000000.000000
20100803    -5201.208699       -0.000520  1078381.502171 10000000.000000 10000000.000000
20100804     7024.041304        0.000702   785322.438178 10000000.000000 10000000.000000
20100805    -2283.026086       -0.000228   842629.839460 10000000.000000 10000000.000000
20100806   -12156.459958       -0.001216  1023375.780365 10000000.000000 10000000.000000
20100809     5060.623519        0.000506  1173681.627753 10000000.000000 10000000.000000
20100810    17681.046268        0.001768  1221960.551956 10000000.000000 10000000.000000
20100811    14089.373771        0.001409  1554436.303297 10000000.000000 10000000.000000
20100812      613.206493        0.000061  1153703.033755 10000000.000000 10000000.000000
20100813   -17520.298027       -0.001752  1185616.646691 10000000.000000 10000000.000000
20100816    -2176.919312       -0.000218  1308067.526850 10000000.000000 10000000.000000
20100817    10843.622091        0.001084  1927411.650682 10000000.000000 10000000.000000
20100818    -7257.323662       -0.000726  2267156.997065 10000000.000000 10000000.000000
20100819     -825.237906       -0.000083  2002524.853277 10000000.000000 10000000.000000
20100820     3169.105862        0.000317  1422080.084649 10000000.000000 10000000.000000
20100823    -2084.714886       -0.000208  2281047.907964 10000000.000000 10000000.000000
20100824     8180.769727        0.000818  3517174.225963 10000000.000000 10000000.000000
20100825    13448.679659        0.001345  2182516.672065 10000000.000000 10000000.000000
20100826    22804.231489        0.002280  2173632.669460 10000000.000000 10000000.000000
20100827    22956.989698        0.002296  2503642.136638 10000000.000000 10000000.000000
20100830    13257.607486        0.001326  2456862.741986 10000000.000000 10000000.000000
20100831    21977.836718        0.002198  3174273.418655 10000000.000000 10000000.000000
20100901    -5572.516922       -0.000557  2093557.258916 10000000.000000 10000000.000000
20100902    26362.184868        0.002636   726777.132339 10000000.000000 10000000.000000
20100903     2169.530737        0.000217   651405.476244 10000000.000000 10000000.000000
20100906   -21705.316430       -0.002171  1136560.494175 10000000.000000 10000000.000000
20100907    -3483.373752       -0.000348  1206804.155266 10000000.000000 10000000.000000
20100908    28158.363056        0.002816   785997.226576 10000000.000000 10000000.000000
20100909     8724.462903        0.000872   753889.578970 10000000.000000 10000000.000000
20100910    16627.279993        0.001663   494660.823654 10000000.000000 10000000.000000
20100913     2930.159481        0.000293  1085922.794142 10000000.000000 10000000.000000
20100914     7438.916528        0.000744  1210930.266740 10000000.000000 10000000.000000
20100915    -2960.279693       -0.000296   687434.980175 10000000.000000 10000000.000000
20100916    11349.798752        0.001135  1502140.624321 10000000.000000 10000000.000000
20100917    -2173.277113       -0.000217   978053.127041 10000000.000000 10000000.000000
20100920    -5797.886005       -0.000580  1293637.114149 10000000.000000 10000000.000000
20100921    -3451.906510       -0.000345  1482873.764264 10000000.000000 10000000.000000
20100927      916.122554        0.000092   594986.440464 10000000.000000 10000000.000000
20100928   -15043.637913       -0.001504  1630280.392928 10000000.000000 10000000.000000
20100929    19789.435291        0.001979  1192872.722429 10000000.000000 10000000.000000
20100930    26507.413648        0.002651  1276402.143285 10000000.000000 10000000.000000
20101008    17331.893697        0.001733   901237.392071 10000000.000000 10000000.000000
20101011    -5470.936240       -0.000547   855694.889855 10000000.000000 10000000.000000
20101012    15124.484431        0.001512  1400303.090011 10000000.000000 10000000.000000
20101013     -254.416201       -0.000025   993841.444618 10000000.000000 10000000.000000
20101014    12356.500404        0.001236   818276.701046 10000000.000000 10000000.000000
20101015     9603.831903        0.000960   535310.752098 10000000.000000 10000000.000000
20101018   -40726.947021       -0.004073  1288440.967107 10000000.000000 10000000.000000
20101019    33587.963583        0.003359  1026737.570370 10000000.000000 10000000.000000
20101020    28016.871460        0.002802  1048765.266685 10000000.000000 10000000.000000
20101021    18829.253757        0.001883  1534766.218560 10000000.000000 10000000.000000
20101022   -19514.116441       -0.001951  1791804.201773 10000000.000000 10000000.000000
20101025     9629.847681        0.000963  2622279.102990 10000000.000000 10000000.000000
20101026    10464.499431        0.001046  4242050.707181 10000000.000000 10000000.000000
20101027    -3053.456451       -0.000305  2968030.849952 10000000.000000 10000000.000000
20101028    10101.999294        0.001010  3112575.965529 10000000.000000 10000000.000000
20101029    42248.943113        0.004225  3160703.932666 10000000.000000 10000000.000000
20101101    31406.858764        0.003141  3472292.238873 10000000.000000 10000000.000000
20101102    25310.759534        0.002531  3534977.682641 10000000.000000 10000000.000000
20101103   -72310.910979       -0.007231   635162.555115 10000000.000000 10000000.000000
20101104    27897.783668        0.002790   835068.642888 10000000.000000 10000000.000000
20101105   -14853.380531       -0.001485   787309.278760 10000000.000000 10000000.000000
20101108   -17147.767575       -0.001715   595736.323775 10000000.000000 10000000.000000
20101109     5602.504577        0.000560  1010943.431686 10000000.000000 10000000.000000
20101110     1020.478865        0.000102   705567.084815 10000000.000000 10000000.000000
20101111    13372.092477        0.001337   782943.592470 10000000.000000 10000000.000000
20101112    21932.399213        0.002193  1005060.997955 10000000.000000 10000000.000000
20101115    46939.322970        0.004694  1056779.475309 10000000.000000 10000000.000000
20101116   -23629.231060       -0.002363  1178966.056519 10000000.000000 10000000.000000
20101117    -2159.272836       -0.000216  1315249.060220 10000000.000000 10000000.000000
20101118     5898.366442        0.000590   731932.580643 10000000.000000 10000000.000000
20101119    45724.575086        0.004572  1105963.738573 10000000.000000 10000000.000000
20101122    20989.025102        0.002099  1039310.222348 10000000.000000 10000000.000000
20101123    12964.942765        0.001296  1284270.075134 10000000.000000 10000000.000000
20101124    32113.768098        0.003211  1272668.046065 10000000.000000 10000000.000000
20101125    -9868.359215       -0.000987   507489.962197 10000000.000000 10000000.000000
20101126      838.433444        0.000084   770195.268236 10000000.000000 10000000.000000
20101129   -21014.962139       -0.002101   846276.063014 10000000.000000 10000000.000000
20101130    -9462.817378       -0.000946   875789.768119 10000000.000000 10000000.000000
20101201   -19265.307104       -0.001927   674177.604497 10000000.000000 10000000.000000
20101202   -29235.677407       -0.002924   388015.931302 10000000.000000 10000000.000000
20101203    -1041.224107       -0.000104   682365.327552 10000000.000000 10000000.000000
20101206        0.708256        0.000000  1313961.088114 10000000.000000 10000000.000000
20101207    10200.254023        0.001020  1038427.714021 10000000.000000 10000000.000000
20101208    22051.749815        0.002205   744738.146241 10000000.000000 10000000.000000
20101209    15278.486734        0.001528   895354.866282 10000000.000000 10000000.000000
20101210    19426.256472        0.001943   719924.002305 10000000.000000 10000000.000000
20101213    10734.435122        0.001073   994899.345452 10000000.000000 10000000.000000
20101214    -1067.405572       -0.000107  1159158.978543 10000000.000000 10000000.000000
20101215   -10752.365052       -0.001075   538316.275925 10000000.000000 10000000.000000
20101216    12501.092626        0.001250  1343975.457862 10000000.000000 10000000.000000
20101217      543.170681        0.000054  1152705.100408 10000000.000000 10000000.000000
20101220     8259.135175        0.000826   973805.742508 10000000.000000 10000000.000000
20101221   -28640.260277       -0.002864   976756.334936 10000000.000000 10000000.000000
20101222    24442.425439        0.002444   948600.079756 10000000.000000 10000000.000000
20101223    -4301.160527       -0.000430  1054951.052220 10000000.000000 10000000.000000
20101224   -26110.231654       -0.002611  1651344.846490 10000000.000000 10000000.000000
20101227     3137.627879        0.000314  1268850.327967 10000000.000000 10000000.000000
20101228     3045.849714        0.000305  1527773.849665 10000000.000000 10000000.000000
20101229    16171.390894        0.001617  1038461.471224 10000000.000000 10000000.000000
20101230     8031.285578        0.000803  1002315.246399 10000000.000000 10000000.000000
20101231    19592.696345        0.001959  1723025.500630 10000000.000000 10000000.000000
20110104    11415.338048        0.001142  1161429.969523 10000000.000000 10000000.000000
20110105    -4772.124432       -0.000477  1288778.393305 10000000.000000 10000000.000000
20110106   -16521.558727       -0.001652   893082.558878 10000000.000000 10000000.000000
20110107    -9763.678781       -0.000976  1020688.032064 10000000.000000 10000000.000000
20110110    13482.411079        0.001348  1408558.927856 10000000.000000 10000000.000000
20110111    -7446.173980       -0.000745  2404802.449773 10000000.000000 10000000.000000
20110112   -10808.154573       -0.001081   549264.073966 10000000.000000 10000000.000000
20110113    24781.583879        0.002478   550755.607151 10000000.000000 10000000.000000
20110114      651.758557        0.000065   677138.511052 10000000.000000 10000000.000000
20110117     -348.161972       -0.000035   724176.199605 10000000.000000 10000000.000000
20110118     7604.639219        0.000760   760942.759273 10000000.000000 10000000.000000
20110119    18539.271238        0.001854   862196.142953 10000000.000000 10000000.000000
20110120    12184.553092        0.001218   520387.270049 10000000.000000 10000000.000000
20110121     3360.332857        0.000336   736034.824345 10000000.000000 10000000.000000
20110124   -23282.688045       -0.002328   583192.489780 10000000.000000 10000000.000000
20110125   -24463.034664       -0.002446  1028764.288025 10000000.000000 10000000.000000
20110126    16950.331745        0.001695   840049.273396 10000000.000000 10000000.000000
20110127    19551.420152        0.001955   595781.897943 10000000.000000 10000000.000000
20110128    12821.035934        0.001282   794606.510479 10000000.000000 10000000.000000
20110131    17437.454915        0.001744   770796.322084 10000000.000000 10000000.000000
