20080102    -6505.501335       -0.000651 20000000.000000 10000000.000000 10000000.000000
20161206    -9677.925139       -0.000968  1627173.849241 10000000.000000 10000000.000000
20161207   -19507.423750       -0.001951  1663512.504667 10000000.000000 10000000.000000
20161208   -19325.681670       -0.001933  1653200.943604 10000000.000000 10000000.000000
20161209   -31925.016291       -0.003193  1697425.579456 10000000.000000 10000000.000000
20161212   -18614.524277       -0.001861  1565535.522227 10000000.000000 10000000.000000
20161213   -27546.693634       -0.002755  1728454.961558 10000000.000000 10000000.000000
20161214   -22727.074445       -0.002273  1677018.932752 10000000.000000 10000000.000000
20161215   -27792.088958       -0.002779  1701906.539636 10000000.000000 10000000.000000
20161216    20044.177284        0.002004  1802696.601171 10000000.000000 10000000.000000
20161219   -21333.946210       -0.002133  1683071.370178 10000000.000000 10000000.000000
20161220    14161.255429        0.001416  1828310.501643 10000000.000000 10000000.000000
20161221     6981.614925        0.000698  1622502.189573 10000000.000000 10000000.000000
20161222    30121.421868        0.003012  1546775.331241 10000000.000000 10000000.000000
20161223   -19065.141347       -0.001907  1610189.507503 10000000.000000 10000000.000000
20161226    -5927.361071       -0.000593  1546696.210169 10000000.000000 10000000.000000
20161227   -23841.812289       -0.002384  1387240.063489 10000000.000000 10000000.000000
20161228    -7488.878269       -0.000749  1395591.529971 10000000.000000 10000000.000000
20161229     -741.252551       -0.000074  1507403.650275 10000000.000000 10000000.000000
20161230    12348.816081        0.001235  1285853.928023 10000000.000000 10000000.000000
20170103    15070.818123        0.001507  1334461.108870 10000000.000000 10000000.000000
20170104    19209.731771        0.001921  1431452.698302 10000000.000000 10000000.000000
20170105   -10666.088291       -0.001067  1475863.454793 10000000.000000 10000000.000000
20170106   -31011.995413       -0.003101  1429923.280737 10000000.000000 10000000.000000
20170109   -16751.611856       -0.001675  1349648.436173 10000000.000000 10000000.000000
20170110    -6643.032106       -0.000664  1459801.802817 10000000.000000 10000000.000000
20170111    -6799.818451       -0.000680  1451399.739917 10000000.000000 10000000.000000
20170112   -12034.493277       -0.001203  1367530.964371 10000000.000000 10000000.000000
20170113   -20264.247251       -0.002026  1328744.712329 10000000.000000 10000000.000000
20170116   -23741.710480       -0.002374  1255935.431072 10000000.000000 10000000.000000
20170117    24767.425878        0.002477  1388304.830703 10000000.000000 10000000.000000
20170118   -46949.697058       -0.004695  1265713.050875 10000000.000000 10000000.000000
20170119    39135.338365        0.003914  1309144.086021 10000000.000000 10000000.000000
20170120    31039.704514        0.003104  1316873.544318 10000000.000000 10000000.000000
20170123    -1138.145957       -0.000114  1338925.107656 10000000.000000 10000000.000000
20170124   -22881.739600       -0.002288  1504587.957531 10000000.000000 10000000.000000
20170125    25130.298600        0.002513  1499804.541520 10000000.000000 10000000.000000
20170126     7012.809623        0.000701  1354239.945679 10000000.000000 10000000.000000
20170203   -18460.963450       -0.001846  1488625.675417 10000000.000000 10000000.000000
20170206    21008.264874        0.002101  1481540.917973 10000000.000000 10000000.000000
20170207   -44222.580317       -0.004422  1536432.839139 10000000.000000 10000000.000000
20170208    37596.338861        0.003760  1508709.993264 10000000.000000 10000000.000000
20170209    27297.316011        0.002730  1413896.324383 10000000.000000 10000000.000000
20170210    -5607.482172       -0.000561  1471581.574925 10000000.000000 10000000.000000
20170213    38893.130911        0.003889  1536894.652003 10000000.000000 10000000.000000
20170214     -963.522239       -0.000096  1483329.037741 10000000.000000 10000000.000000
20170215    50866.019669        0.005087  1556077.285275 10000000.000000 10000000.000000
20170216   -31609.346897       -0.003161  1693966.865017 10000000.000000 10000000.000000
20170217   -11724.036647       -0.001172  1635021.507101 10000000.000000 10000000.000000
20170220   -47383.912280       -0.004738  1743631.542120 10000000.000000 10000000.000000
20170221    27585.033289        0.002759  1966272.681823 10000000.000000 10000000.000000
20170222    -6770.579278       -0.000677  1845291.323442 10000000.000000 10000000.000000
20170223    66227.630529        0.006623  1743140.116149 10000000.000000 10000000.000000
20170224    57727.873556        0.005773  1638712.143981 10000000.000000 10000000.000000
20170227    19564.572140        0.001956  1772661.493432 10000000.000000 10000000.000000
20170228    33928.429347        0.003393  1733657.971877 10000000.000000 10000000.000000
20170301    -3953.456050       -0.000395  1732265.070849 10000000.000000 10000000.000000
20170302    46373.410396        0.004637  1736672.329002 10000000.000000 10000000.000000
20170303   -14857.838006       -0.001486  1714174.060302 10000000.000000 10000000.000000
20170306    36781.106740        0.003678  1474800.441773 10000000.000000 10000000.000000
20170307    68883.621505        0.006888  1483610.891945 10000000.000000 10000000.000000
20170308    -4859.967306       -0.000486  1551049.196190 10000000.000000 10000000.000000
20170309     5395.696563        0.000540  1614148.333227 10000000.000000 10000000.000000
20170310    15136.821257        0.001514  1459599.256848 10000000.000000 10000000.000000
20170313    22212.027907        0.002221  1333537.860688 10000000.000000 10000000.000000
20170314    20133.899548        0.002013  1380350.883481 10000000.000000 10000000.000000
20170315     1608.329546        0.000161  1327567.436457 10000000.000000 10000000.000000
20170316    49435.844229        0.004944  1537220.320145 10000000.000000 10000000.000000
20170317   -39933.102226       -0.003993  1514100.071375 10000000.000000 10000000.000000
20170320    60635.260618        0.006064  1406505.353442 10000000.000000 10000000.000000
20170321    26715.233039        0.002672  1605135.865380 10000000.000000 10000000.000000
20170322    42733.678464        0.004273  1394269.264197 10000000.000000 10000000.000000
20170323   -28300.205990       -0.002830  1511251.044778 10000000.000000 10000000.000000
20170324   -12404.998248       -0.001240  1596903.725138 10000000.000000 10000000.000000
20170327     3190.496246        0.000319  1533349.386702 10000000.000000 10000000.000000
20170328   -77983.707998       -0.007798  1682851.593226 10000000.000000 10000000.000000
20170329  -146593.286614       -0.014659  1846308.125891 10000000.000000 10000000.000000
20170330   -32918.767134       -0.003292  1832291.117315 10000000.000000 10000000.000000
20170331   -30552.789556       -0.003055  1675456.387640 10000000.000000 10000000.000000
20170405   -23515.578965       -0.002352  1640665.132493 10000000.000000 10000000.000000
20170406     1919.256636        0.000192  1833849.588735 10000000.000000 10000000.000000
20170407   -75783.297011       -0.007578  1911503.241337 10000000.000000 10000000.000000
20170410  -204124.986244       -0.020412  1658788.450332 10000000.000000 10000000.000000
20170411    64043.664446        0.006404  1627205.121326 10000000.000000 10000000.000000
20170412     -151.062595       -0.000015  1708844.887026 10000000.000000 10000000.000000
20170413   -16907.063214       -0.001691  1790359.955298 10000000.000000 10000000.000000
20170414    16070.274333        0.001607  1681820.782577 10000000.000000 10000000.000000
20170417  -183580.987101       -0.018358  1484815.897386 10000000.000000 10000000.000000
20170418   -27362.130131       -0.002736  1588244.035090 10000000.000000 10000000.000000
20170419   145781.951078        0.014578  1529137.184378 10000000.000000 10000000.000000
20170420   -33320.174285       -0.003332  1389494.868995 10000000.000000 10000000.000000
20170421    -1185.412011       -0.000119  1315477.125436 10000000.000000 10000000.000000
20170424    40787.189103        0.004079  1405860.271080 10000000.000000 10000000.000000
20170425    37813.862177        0.003781  1315023.244117 10000000.000000 10000000.000000
20170426    33307.139456        0.003331  1258264.281219 10000000.000000 10000000.000000
20170427   114393.538454        0.011439  1223800.769875 10000000.000000 10000000.000000
20170428   -12211.340294       -0.001221  1290425.699883 10000000.000000 10000000.000000
20170502   -37226.955646       -0.003723  1341466.191723 10000000.000000 10000000.000000
20170503    57576.239258        0.005758  1517322.211723 10000000.000000 10000000.000000
20170504   -42434.666134       -0.004243  1211891.626351 10000000.000000 10000000.000000
20170505    -4962.329300       -0.000496  1291374.361883 10000000.000000 10000000.000000
20170508   -62186.516069       -0.006219  1209543.169198 10000000.000000 10000000.000000
20170509    68401.831749        0.006840  1059835.933062 10000000.000000 10000000.000000
20170510    24019.038240        0.002402  1188412.504228 10000000.000000 10000000.000000
20170511    58309.916175        0.005831  1138000.850488 10000000.000000 10000000.000000
20170512     3338.260536        0.000334  1038909.387794 10000000.000000 10000000.000000
20170515   -28863.793468       -0.002886  1253247.891410 10000000.000000 10000000.000000
20170516    -4528.505980       -0.000453  1238614.140940 10000000.000000 10000000.000000
20170517    24467.999093        0.002447  1239267.694612 10000000.000000 10000000.000000
20170518   -14240.867027       -0.001424  1269361.740958 10000000.000000 10000000.000000
20170519   -30233.821702       -0.003023  1254799.724166 10000000.000000 10000000.000000
20170522  -142155.836653       -0.014216  1103120.944654 10000000.000000 10000000.000000
20170523  -128163.647097       -0.012816  1081150.451367 10000000.000000 10000000.000000
20170524   -12734.103909       -0.001273  1214283.960279 10000000.000000 10000000.000000
20170525   -24616.321092       -0.002462  1147168.766239 10000000.000000 10000000.000000
20170526    43907.753095        0.004391  1255299.142695 10000000.000000 10000000.000000
20170531    10063.076035        0.001006  1207746.156287 10000000.000000 10000000.000000
20170601  -132224.820948       -0.013222  1246146.345009 10000000.000000 10000000.000000
20170602    45460.559004        0.004546  1263439.226616 10000000.000000 10000000.000000
20170605    30043.733605        0.003004  1373116.254123 10000000.000000 10000000.000000
20170606     7499.727937        0.000750  1422338.670371 10000000.000000 10000000.000000
20170607    58943.707343        0.005894  1271607.383911 10000000.000000 10000000.000000
20170608   -17284.118117       -0.001728  1339280.500918 10000000.000000 10000000.000000
20170609    28439.259823        0.002844  1371743.356026 10000000.000000 10000000.000000
20170612   -80648.323505       -0.008065  1429696.550154 10000000.000000 10000000.000000
20170613    67641.508123        0.006764  1379738.985699 10000000.000000 10000000.000000
20170614    48840.042615        0.004884  1412765.732696 10000000.000000 10000000.000000
20170615    71557.325281        0.007156  1351774.624759 10000000.000000 10000000.000000
20170616   -13218.917238       -0.001322  1540625.699019 10000000.000000 10000000.000000
