20110525   -75965.371281       -0.007597  6638965.488221 10000000.000000 10000000.000000
20110526    -5874.761813       -0.000587  6786198.335839 10000000.000000 10000000.000000
20110527   130212.795130        0.013021  5520927.061696 10000000.000000 10000000.000000
20110530   121716.096120        0.012172  6971843.462951 10000000.000000 10000000.000000
20110531    46539.105541        0.004654  6156198.294637 10000000.000000 10000000.000000
20110601    33749.011942        0.003375  6024893.755346 10000000.000000 10000000.000000
20110602    -8723.098666       -0.000872  6539262.082448 10000000.000000 10000000.000000
20110603    72447.488867        0.007245  6424591.848615 10000000.000000 10000000.000000
20110607    61775.921839        0.006178  7040276.692133 10000000.000000 10000000.000000
20110608    37728.386446        0.003773  6800081.571003 10000000.000000 10000000.000000
20110609    32151.102391        0.003215  6554170.962109 10000000.000000 10000000.000000
20110610   -11463.708790       -0.001146  6686009.554340 10000000.000000 10000000.000000
20110613    -3519.914631       -0.000352  6543446.404056 10000000.000000 10000000.000000
20110614    40339.392477        0.004034  6161319.282418 10000000.000000 10000000.000000
20110615     8307.887320        0.000831  5997103.348800 10000000.000000 10000000.000000
20110616    13457.113012        0.001346  6292317.110975 10000000.000000 10000000.000000
20110617    17698.915027        0.001770  6014516.066046 10000000.000000 10000000.000000
20110620    -1150.110554       -0.000115  5876794.283323 10000000.000000 10000000.000000
20110621   -17379.055086       -0.001738  5732250.659554 10000000.000000 10000000.000000
20110622    20491.278959        0.002049  5428859.488252 10000000.000000 10000000.000000
20110623    83258.763939        0.008326  5547058.514867 10000000.000000 10000000.000000
20110624    95306.742509        0.009531  6109640.935342 10000000.000000 10000000.000000
20110627    41432.246599        0.004143  6424614.722770 10000000.000000 10000000.000000
20110628     6792.809926        0.000679  6344280.381683 10000000.000000 10000000.000000
20110629    -5352.834935       -0.000535  6135831.207195 10000000.000000 10000000.000000
20110630   -25609.458429       -0.002561  7302900.509973 10000000.000000 10000000.000000
20110701    15431.600611        0.001543  6695115.609415 10000000.000000 10000000.000000
20110704    16600.567998        0.001660  6733671.115664 10000000.000000 10000000.000000
20110705    49128.205635        0.004913  5683479.644298 10000000.000000 10000000.000000
20110706   -34352.009169       -0.003435  5521376.565731 10000000.000000 10000000.000000
20110707   -15445.587383       -0.001545  5481522.884620 10000000.000000 10000000.000000
20110708    29647.762863        0.002965  5322632.825103 10000000.000000 10000000.000000
20110711   -35236.490814       -0.003524  5680147.989769 10000000.000000 10000000.000000
20110712   -38087.070236       -0.003809  5286081.320062 10000000.000000 10000000.000000
20110713   -15823.621246       -0.001582  5318368.054916 10000000.000000 10000000.000000
20110714    35674.079090        0.003567  4771919.620913 10000000.000000 10000000.000000
20110715    51667.173619        0.005167  4326927.770395 10000000.000000 10000000.000000
20110718    63276.066475        0.006328  4380357.711365 10000000.000000 10000000.000000
20110719    65757.143028        0.006576  5535352.292940 10000000.000000 10000000.000000
20110720    25217.744849        0.002522  6018145.625593 10000000.000000 10000000.000000
20110721    -7600.178232       -0.000760  6675792.088978 10000000.000000 10000000.000000
20110722    -9558.898428       -0.000956  6788483.402158 10000000.000000 10000000.000000
20110725   -69515.467427       -0.006952  6948130.078255 10000000.000000 10000000.000000
20110726   -10190.411646       -0.001019  6878175.084947 10000000.000000 10000000.000000
20110727   -22012.014498       -0.002201  5978026.193856 10000000.000000 10000000.000000
20110728   -26154.953054       -0.002615  5861759.498512 10000000.000000 10000000.000000
20110729    49924.894501        0.004992  5249954.100949 10000000.000000 10000000.000000
20110801    29934.274039        0.002993  5709922.693175 10000000.000000 10000000.000000
20110802    -7282.690227       -0.000728  5642016.319097 10000000.000000 10000000.000000
20110803    57754.788294        0.005775  5360784.039548 10000000.000000 10000000.000000
20110804   106649.961271        0.010665  5615534.052393 10000000.000000 10000000.000000
20110805   -62774.030034       -0.006277  6021409.773455 10000000.000000 10000000.000000
20110808  -137035.996068       -0.013704  6165568.886239 10000000.000000 10000000.000000
20110809   -36325.473079       -0.003633  5527141.166778 10000000.000000 10000000.000000
20110810   -30877.915295       -0.003088  4624796.937770 10000000.000000 10000000.000000
20110811     4415.304542        0.000442  4253453.131933 10000000.000000 10000000.000000
20110812    76196.347552        0.007620  4521217.436823 10000000.000000 10000000.000000
20110815    93398.269474        0.009340  5317200.257363 10000000.000000 10000000.000000
20110816    27178.776492        0.002718  5859594.506831 10000000.000000 10000000.000000
20110817     7610.199622        0.000761  6604858.559720 10000000.000000 10000000.000000
20110818     5323.154722        0.000532  6662920.831627 10000000.000000 10000000.000000
20110819   -61527.470181       -0.006153  6532122.208255 10000000.000000 10000000.000000
20110822    34317.784608        0.003432  6039751.458506 10000000.000000 10000000.000000
20110823    29868.169012        0.002987  6199986.872196 10000000.000000 10000000.000000
20110824    68268.828839        0.006827  6181723.965484 10000000.000000 10000000.000000
20110825    95968.490882        0.009597  6470052.201733 10000000.000000 10000000.000000
20110826    -5897.915693       -0.000590  6896930.439488 10000000.000000 10000000.000000
20110829   -34042.214764       -0.003404  6796288.933262 10000000.000000 10000000.000000
20110830    81715.851747        0.008172  6830790.249417 10000000.000000 10000000.000000
20110831    13359.498121        0.001336  7254006.347241 10000000.000000 10000000.000000
20110901    10364.142222        0.001036  7179920.968409 10000000.000000 10000000.000000
20110902    36305.970310        0.003631  6667771.178322 10000000.000000 10000000.000000
20110905   -10278.902366       -0.001028  6617870.952927 10000000.000000 10000000.000000
20110906   -12969.389018       -0.001297  6059979.632922 10000000.000000 10000000.000000
20110907   -17054.248065       -0.001705  5370102.197672 10000000.000000 10000000.000000
20110908   -34321.805584       -0.003432  5709564.841580 10000000.000000 10000000.000000
20110909   -31808.713387       -0.003181  5273019.903062 10000000.000000 10000000.000000
20110913   -25770.409567       -0.002577  5391635.287423 10000000.000000 10000000.000000
20110914    11506.788854        0.001151  4855394.716612 10000000.000000 10000000.000000
20110915    25054.895179        0.002505  5192944.262719 10000000.000000 10000000.000000
20110916    11169.409358        0.001117  5251744.303834 10000000.000000 10000000.000000
20110919   -41924.532589       -0.004192  5919527.160737 10000000.000000 10000000.000000
20110920   -17581.013275       -0.001758  5341987.406483 10000000.000000 10000000.000000
20110921    63740.599811        0.006374  4727590.306809 10000000.000000 10000000.000000
20110922   -37014.886167       -0.003701  5244203.354115 10000000.000000 10000000.000000
20110923   -38146.607156       -0.003815  5453900.264274 10000000.000000 10000000.000000
20110926   -31391.098079       -0.003139  5234319.871451 10000000.000000 10000000.000000
20110927    26371.388450        0.002637  4501591.120716 10000000.000000 10000000.000000
20110928    11774.516104        0.001177  4320852.847341 10000000.000000 10000000.000000
20110929    47170.382660        0.004717  4166961.323329 10000000.000000 10000000.000000
20110930    32174.833453        0.003217  4243157.515419 10000000.000000 10000000.000000
20111010   -27295.248864       -0.002730  4358551.072473 10000000.000000 10000000.000000
20111011   -46062.716338       -0.004606  6075082.296591 10000000.000000 10000000.000000
20111012    32503.597339        0.003250  4148714.434382 10000000.000000 10000000.000000
20111013    74780.222774        0.007478  5125820.152325 10000000.000000 10000000.000000
20111014     -646.763197       -0.000065  5418803.950546 10000000.000000 10000000.000000
20111017    33341.544079        0.003334  6317236.785785 10000000.000000 10000000.000000
20111018    14919.707315        0.001492  6853911.401577 10000000.000000 10000000.000000
20111019   -65100.760117       -0.006510  6102862.236486 10000000.000000 10000000.000000
20111020   -90041.013951       -0.009004  5431841.249365 10000000.000000 10000000.000000
20111021      459.249052        0.000046  4902656.108225 10000000.000000 10000000.000000
20111024   -37601.679516       -0.003760  4790979.126439 10000000.000000 10000000.000000
20111025    42502.008509        0.004250  5740980.699956 10000000.000000 10000000.000000
20111026    68123.075798        0.006812  6066271.233204 10000000.000000 10000000.000000
20111027    -5001.848849       -0.000500  5917935.048972 10000000.000000 10000000.000000
20111028    63143.467110        0.006314  5931035.190977 10000000.000000 10000000.000000
20111031    46734.321874        0.004673  6124950.557344 10000000.000000 10000000.000000
20111101    49354.654724        0.004935  5818723.794988 10000000.000000 10000000.000000
20111102   -61293.551488       -0.006129  6035882.253294 10000000.000000 10000000.000000
20111103   114531.667284        0.011453  4467671.138480 10000000.000000 10000000.000000
20111104    55641.941445        0.005564  5191834.769552 10000000.000000 10000000.000000
20111107     -347.194229       -0.000035  5658686.262237 10000000.000000 10000000.000000
20111108      328.581374        0.000033  6239435.596329 10000000.000000 10000000.000000
20111109   -40228.336393       -0.004023  6146651.936205 10000000.000000 10000000.000000
20111110   -38407.362625       -0.003841  5678697.099289 10000000.000000 10000000.000000
20111111    47771.517546        0.004777  5952290.829123 10000000.000000 10000000.000000
20111114    35653.870683        0.003565  6251154.490682 10000000.000000 10000000.000000
20111115    83121.950089        0.008312  5581728.586726 10000000.000000 10000000.000000
20111116    44500.937311        0.004450  5871183.656242 10000000.000000 10000000.000000
20111117   -58466.673658       -0.005847  6803072.052128 10000000.000000 10000000.000000
20111118     5840.408595        0.000584  7253382.121743 10000000.000000 10000000.000000
20111121    60834.615503        0.006083  7440626.783122 10000000.000000 10000000.000000
20111122   -33689.708209       -0.003369  7118074.205008 10000000.000000 10000000.000000
20111123   -11097.173369       -0.001110  7008847.502037 10000000.000000 10000000.000000
20111124   -21587.813830       -0.002159  5866374.989181 10000000.000000 10000000.000000
