20101025  -121377.467515       -0.012138 10570866.141732 10000000.000000 10000000.000000
20101026   396345.014130        0.039635        0.000000 10000000.000000 10000000.000000
20101027   -21770.036410       -0.002177        0.000000 10000000.000000 10000000.000000
20101028   106020.184649        0.010602        0.000000 10000000.000000 10000000.000000
20101029   -80839.016022       -0.008084        0.000000 10000000.000000 10000000.000000
20101101   -75565.145977       -0.007557 10522388.059701 10000000.000000 10000000.000000
20101102   146446.639367        0.014645   126827.004872 10000000.000000 10000000.000000
20101103   142462.045603        0.014246        0.000000 10000000.000000 10000000.000000
20101104   -70471.294921       -0.007047        0.000000 10000000.000000 10000000.000000
20101105   -34384.488047       -0.003438   133143.633738 10000000.000000 10000000.000000
20101108    45195.005889        0.004520        0.000000 10000000.000000 10000000.000000
20101109   187246.878567        0.018725   259970.638610 10000000.000000 10000000.000000
20101110   230628.687018        0.023063        0.000000 10000000.000000 10000000.000000
20101111   -13506.860895       -0.001351  7014925.373134 10000000.000000 10000000.000000
20101112   -34066.593274       -0.003407        0.000000 10000000.000000 10000000.000000
20101115   271012.386105        0.027101 12099792.099792 10000000.000000 10000000.000000
20101116  -303686.251627       -0.030369        0.000000 10000000.000000 10000000.000000
20101117  -241014.429417       -0.024101  5000000.000000 10000000.000000 10000000.000000
20101118    65703.482246        0.006570  8000000.000000 10000000.000000 10000000.000000
20101119   110944.108861        0.011094        0.000000 10000000.000000 10000000.000000
20101122    58696.804503        0.005870  9882670.078129 10000000.000000 10000000.000000
20101123   246645.522488        0.024665   119835.911794 10000000.000000 10000000.000000
20101124  -110308.200260       -0.011031  4830930.492954 10000000.000000 10000000.000000
20101125  -143620.868590       -0.014362    85734.619691 10000000.000000 10000000.000000
20101126   104695.097240        0.010470        0.000000 10000000.000000 10000000.000000
20101129   253319.155667        0.025332        0.000000 10000000.000000 10000000.000000
20101130     4833.915973        0.000483        0.000000 10000000.000000 10000000.000000
20101201    -4953.158841       -0.000495  6385826.495547 10000000.000000 10000000.000000
20101202  -100888.529303       -0.010089        0.000000 10000000.000000 10000000.000000
20101203    93569.732421        0.009357        0.000000 10000000.000000 10000000.000000
20101206  -218914.709007       -0.021891   143291.359097 10000000.000000 10000000.000000
20101207    87078.377029        0.008708   136041.957722 10000000.000000 10000000.000000
20101208    37444.618772        0.003744  3689153.162155 10000000.000000 10000000.000000
20101209    61650.321123        0.006165  4104992.935112 10000000.000000 10000000.000000
20101210     9689.262324        0.000969        0.000000 10000000.000000 10000000.000000
20101213   -10736.896061       -0.001074  5890365.545370 10000000.000000 10000000.000000
20101214     6755.518975        0.000676   299388.581881 10000000.000000 10000000.000000
20101215    10050.750320        0.001005        0.000000 10000000.000000 10000000.000000
20101216    16607.272006        0.001661  4503016.240452 10000000.000000 10000000.000000
20101217  -180699.594720       -0.018070    13859.059580 10000000.000000 10000000.000000
20101220  -108412.168528       -0.010841  4600355.826864 10000000.000000 10000000.000000
20101221    76957.302629        0.007696   237230.591442 10000000.000000 10000000.000000
20101222  -123050.353978       -0.012305   127939.547886 10000000.000000 10000000.000000
20101223  -151032.018132       -0.015103    39734.181803 10000000.000000 10000000.000000
20101224    33134.850542        0.003313  9964616.943340 10000000.000000 10000000.000000
20101227     4419.367330        0.000442  8000000.000000 10000000.000000 10000000.000000
20101228   -35026.540016       -0.003503        0.000000 10000000.000000 10000000.000000
20101229   -76285.390715       -0.007629        0.000000 10000000.000000 10000000.000000
20101230   -32168.882251       -0.003217        0.000000 10000000.000000 10000000.000000
20101231     9133.947586        0.000913  8155339.805825 10000000.000000 10000000.000000
20110104    25883.243702        0.002588  5917159.763314 10000000.000000 10000000.000000
20110105   -88637.450628       -0.008864   172511.946452 10000000.000000 10000000.000000
20110106   109446.429429        0.010945   134430.058561 10000000.000000 10000000.000000
20110107    11255.490908        0.001126  3567813.015857 10000000.000000 10000000.000000
20110110  -149647.373945       -0.014965   362088.047198 10000000.000000 10000000.000000
20110111  -161881.148277       -0.016188        0.000000 10000000.000000 10000000.000000
20110112   -66315.441975       -0.006632        0.000000 10000000.000000 10000000.000000
20110113   -14169.120835       -0.001417        0.000000 10000000.000000 10000000.000000
20110114   -29975.167601       -0.002998    36652.202539 10000000.000000 10000000.000000
20110117    27696.744847        0.002770   128074.993162 10000000.000000 10000000.000000
20110118    55260.804595        0.005526        0.000000 10000000.000000 10000000.000000
20110119   -92099.605349       -0.009210   117814.982515 10000000.000000 10000000.000000
20110120   -36190.552711       -0.003619        0.000000 10000000.000000 10000000.000000
20110121    -7127.035079       -0.000713    36558.442299 10000000.000000 10000000.000000
20110124    73635.626517        0.007364  5972425.911533 10000000.000000 10000000.000000
20110125    -3885.010875       -0.000389        0.000000 10000000.000000 10000000.000000
20110126   -78975.348500       -0.007898  2955066.772198 10000000.000000 10000000.000000
20110127   -69298.349835       -0.006930  4796163.069544 10000000.000000 10000000.000000
20110128    67011.391549        0.006701  2637889.688249 10000000.000000 10000000.000000
20110131    41948.707754        0.004195        0.000000 10000000.000000 10000000.000000
