20080725    20334.536122        0.002033  4712789.866818 10000000.000000 10000000.000000
20080728   -55937.146372       -0.005594  3928956.325451 10000000.000000 10000000.000000
20080729    14798.121459        0.001480  5915678.643522 10000000.000000 10000000.000000
20080730   -11033.702783       -0.001103  5081031.532467 10000000.000000 10000000.000000
20080731    11239.955409        0.001124  3568673.008731 10000000.000000 10000000.000000
20080801   -48403.408040       -0.004840  3609219.025551 10000000.000000 10000000.000000
20080804   -24838.780582       -0.002484  2762028.869022 10000000.000000 10000000.000000
20080805    -6313.933107       -0.000631  3786152.814806 10000000.000000 10000000.000000
20080806    -7818.058874       -0.000782  4478475.776020 10000000.000000 10000000.000000
20080807   -62794.240623       -0.006279  3426833.284016 10000000.000000 10000000.000000
20080808   108605.335409        0.010861  2315951.392382 10000000.000000 10000000.000000
20080811    40020.422540        0.004002  3864837.826080 10000000.000000 10000000.000000
20080812    55110.718162        0.005511  3296579.281745 10000000.000000 10000000.000000
20080813    58907.776239        0.005891  4008311.913323 10000000.000000 10000000.000000
20080814    12821.433373        0.001282  3585626.854063 10000000.000000 10000000.000000
20080815   -14881.744660       -0.001488  2642466.441527 10000000.000000 10000000.000000
20080818    90530.537210        0.009053  3300127.436045 10000000.000000 10000000.000000
20080819    13385.583699        0.001339  4616860.112204 10000000.000000 10000000.000000
20080820   -36970.216141       -0.003697  4246132.757096 10000000.000000 10000000.000000
20080821     3768.328002        0.000377  3350406.024709 10000000.000000 10000000.000000
20080822    24705.971490        0.002471  1990856.029947 10000000.000000 10000000.000000
20080825   -36337.008241       -0.003634  3681599.817644 10000000.000000 10000000.000000
20080826    23345.402974        0.002335  5618204.986306 10000000.000000 10000000.000000
20080827   -72837.685945       -0.007284  4167170.733574 10000000.000000 10000000.000000
20080828    20552.036151        0.002055  3783368.989005 10000000.000000 10000000.000000
20080829     3353.991801        0.000335  2521419.095460 10000000.000000 10000000.000000
20080901     5411.441445        0.000541  3438042.943607 10000000.000000 10000000.000000
20080902   -90117.909860       -0.009012  3777316.787258 10000000.000000 10000000.000000
20080903   -80443.566347       -0.008044  2621568.383024 10000000.000000 10000000.000000
20080904     7480.407480        0.000748  2271529.426904 10000000.000000 10000000.000000
20080905    42439.157066        0.004244  2097305.698535 10000000.000000 10000000.000000
20080908    29429.370767        0.002943  2690651.283674 10000000.000000 10000000.000000
20080909   -33844.825831       -0.003384  3227677.847539 10000000.000000 10000000.000000
20080910   -26610.960671       -0.002661  2662632.392415 10000000.000000 10000000.000000
20080911    33728.784403        0.003373  1877039.907510 10000000.000000 10000000.000000
20080912    15729.053712        0.001573  2100193.823135 10000000.000000 10000000.000000
20080916   130482.104798        0.013048  3056563.598644 10000000.000000 10000000.000000
20080917    65339.273987        0.006534  4073341.040566 10000000.000000 10000000.000000
20080918   106284.656222        0.010628  2354114.831581 10000000.000000 10000000.000000
20080919     8259.877136        0.000826  2104012.907502 10000000.000000 10000000.000000
20080922   -20844.028929       -0.002084  2721149.591490 10000000.000000 10000000.000000
20080923    26862.834850        0.002686  3299374.223657 10000000.000000 10000000.000000
20080924   -15901.547914       -0.001590  3401858.622528 10000000.000000 10000000.000000
20080925   -27739.428770       -0.002774  2273319.023184 10000000.000000 10000000.000000
20080926    42380.363181        0.004238  1904370.026091 10000000.000000 10000000.000000
20081006    -2066.321652       -0.000207  3643505.451317 10000000.000000 10000000.000000
20081007   -19570.878753       -0.001957  4032713.826585 10000000.000000 10000000.000000
20081008    25097.562441        0.002510  2638518.940592 10000000.000000 10000000.000000
20081009    16947.825256        0.001695  2587325.308568 10000000.000000 10000000.000000
20081010    96954.303818        0.009695  3213433.747776 10000000.000000 10000000.000000
20081013   -36592.588269       -0.003659  3342037.592512 10000000.000000 10000000.000000
20081014   -35482.470663       -0.003548  3595844.839657 10000000.000000 10000000.000000
20081015    -9177.802481       -0.000918  2643449.728783 10000000.000000 10000000.000000
20081016   -25912.974841       -0.002591  2734012.832222 10000000.000000 10000000.000000
20081017   -29713.637951       -0.002971  1984239.757723 10000000.000000 10000000.000000
20081020     6730.376582        0.000673  2996936.894034 10000000.000000 10000000.000000
20081021    -4908.955022       -0.000491  3833621.411114 10000000.000000 10000000.000000
20081022    42015.421894        0.004202  2571861.340726 10000000.000000 10000000.000000
20081023    57665.814433        0.005767  2644299.395239 10000000.000000 10000000.000000
20081024    16913.900554        0.001691  2427759.177680 10000000.000000 10000000.000000
20081027    55218.999814        0.005522  2778070.427938 10000000.000000 10000000.000000
20081028    21734.963578        0.002173  4311611.015828 10000000.000000 10000000.000000
20081029    31201.061594        0.003120  3721932.173460 10000000.000000 10000000.000000
20081030    23453.697216        0.002345  3875189.765058 10000000.000000 10000000.000000
20081031    25985.338320        0.002599  4238588.318196 10000000.000000 10000000.000000
20081103    27298.740839        0.002730  4139196.886947 10000000.000000 10000000.000000
20081104   -16672.215883       -0.001667  2989012.348083 10000000.000000 10000000.000000
20081105    -6520.884538       -0.000652  4518051.307884 10000000.000000 10000000.000000
20081106    -6002.345828       -0.000600  2132166.799926 10000000.000000 10000000.000000
20081107   -43972.072380       -0.004397  1689641.919553 10000000.000000 10000000.000000
20081110      708.299830        0.000071  2339004.744900 10000000.000000 10000000.000000
20081111   -31449.859010       -0.003145  3034563.612453 10000000.000000 10000000.000000
20081112   -53505.512052       -0.005351  3166064.118767 10000000.000000 10000000.000000
20081113   -39840.252379       -0.003984  2507032.418802 10000000.000000 10000000.000000
20081114   -22312.436741       -0.002231  1691116.518319 10000000.000000 10000000.000000
20081117   -52580.218592       -0.005258  2619848.477465 10000000.000000 10000000.000000
20081118   -24701.960856       -0.002470  3466885.484359 10000000.000000 10000000.000000
20081119    38048.105991        0.003805  4858423.725273 10000000.000000 10000000.000000
20081120     7167.210817        0.000717  2450722.116586 10000000.000000 10000000.000000
20081121    23656.206872        0.002366  2553455.859354 10000000.000000 10000000.000000
20081124    25586.162885        0.002559  2677337.483010 10000000.000000 10000000.000000
20081125    -5055.600215       -0.000506  3586988.631403 10000000.000000 10000000.000000
20081126    23625.160934        0.002363  3639913.919432 10000000.000000 10000000.000000
20081127    -1164.547177       -0.000116  3223001.354632 10000000.000000 10000000.000000
20081128   -47819.878277       -0.004782  3121046.450471 10000000.000000 10000000.000000
20081201   -26235.698304       -0.002624  3439790.319209 10000000.000000 10000000.000000
20081202   -16234.493560       -0.001623  4148976.460075 10000000.000000 10000000.000000
20081203   -15768.346694       -0.001577  3691571.719800 10000000.000000 10000000.000000
20081204   -27674.192018       -0.002767  3817654.704367 10000000.000000 10000000.000000
20081205   -24092.416199       -0.002409  2442581.688964 10000000.000000 10000000.000000
20081208   -10195.966746       -0.001020  3561758.505072 10000000.000000 10000000.000000
20081209    30812.182285        0.003081  2416241.013255 10000000.000000 10000000.000000
20081210    14177.710459        0.001418  2033479.636068 10000000.000000 10000000.000000
20081211   -16788.919036       -0.001679  2004574.774520 10000000.000000 10000000.000000
20081212   -16760.817844       -0.001676  2261910.865285 10000000.000000 10000000.000000
20081215     4432.293575        0.000443  2958261.331772 10000000.000000 10000000.000000
20081216    13983.316040        0.001398  2130546.991720 10000000.000000 10000000.000000
20081217    15036.954946        0.001504  2476931.944066 10000000.000000 10000000.000000
20081218    -3425.229393       -0.000343  1567856.659608 10000000.000000 10000000.000000
20081219   -11724.924908       -0.001172  2364155.478145 10000000.000000 10000000.000000
20081222    57772.233054        0.005777  2631326.322021 10000000.000000 10000000.000000
20081223    56464.190246        0.005646  3475983.272670 10000000.000000 10000000.000000
20081224    21777.376507        0.002178  2661555.066432 10000000.000000 10000000.000000
20081225     5261.901872        0.000526  1687669.136033 10000000.000000 10000000.000000
20081226     9537.677273        0.000954  1875533.580978 10000000.000000 10000000.000000
20081229    45574.408444        0.004557  4224576.986484 10000000.000000 10000000.000000
20081230    51404.522226        0.005140  5123565.981509 10000000.000000 10000000.000000
20081231    16055.048689        0.001606  5740692.831560 10000000.000000 10000000.000000
20090105   -20120.974779       -0.002012  2319294.090303 10000000.000000 10000000.000000
20090106   -38122.097674       -0.003812 16603267.280876 10000000.000000 10000000.000000
20090107   -17215.605399       -0.001722  3122609.114086 10000000.000000 10000000.000000
20090108    15029.139161        0.001503  4691200.305021 10000000.000000 10000000.000000
20090109    11479.192285        0.001148  2604744.798956 10000000.000000 10000000.000000
20090112   -49031.263352       -0.004903  2387505.182372 10000000.000000 10000000.000000
20090113    -6623.266584       -0.000662  2892259.970103 10000000.000000 10000000.000000
20090114    11440.770475        0.001144  4422566.074902 10000000.000000 10000000.000000
20090115   -15765.482960       -0.001577  2669932.173010 10000000.000000 10000000.000000
20090116    -8773.617979       -0.000877  2635096.096449 10000000.000000 10000000.000000
20090119   -12802.800646       -0.001280  2805698.610290 10000000.000000 10000000.000000
20090120   -31449.963047       -0.003145  4070119.000479 10000000.000000 10000000.000000
20090121   -35052.081352       -0.003505  3222269.226539 10000000.000000 10000000.000000
20090122   -56278.579128       -0.005628  3799239.915526 10000000.000000 10000000.000000
20090123    32882.179691        0.003288  4595462.966097 10000000.000000 10000000.000000
20090202   -37734.678899       -0.003773  4808005.267577 10000000.000000 10000000.000000
20090203   -80394.103962       -0.008039  6285090.330111 10000000.000000 10000000.000000
20090204   -40272.650084       -0.004027  5010601.470559 10000000.000000 10000000.000000
20090205   -10801.019238       -0.001080  3969244.633096 10000000.000000 10000000.000000
