20120918   -10860.026125       -0.001086   267231.845200 10000000.000000 10000000.000000
20120919     -366.080726       -0.000037   407587.803345 10000000.000000 10000000.000000
20120920    -8239.551563       -0.000824   336492.696754 10000000.000000 10000000.000000
20120921     7690.462041        0.000769   191268.820356 10000000.000000 10000000.000000
20120924    -1059.840955       -0.000106   273441.912340 10000000.000000 10000000.000000
20120925     9166.634736        0.000917   497683.080174 10000000.000000 10000000.000000
20120926     4199.924337        0.000420   161930.576792 10000000.000000 10000000.000000
20120927    -4873.727933       -0.000487   366718.210933 10000000.000000 10000000.000000
20120928     2647.144978        0.000265   333004.187660 10000000.000000 10000000.000000
20121008   -12079.405156       -0.001208   345286.331676 10000000.000000 10000000.000000
20121009     7237.696693        0.000724   686486.208063 10000000.000000 10000000.000000
20121010    10537.828311        0.001054   313496.620655 10000000.000000 10000000.000000
20121011    -1044.478875       -0.000104   267940.994724 10000000.000000 10000000.000000
20121012   -11622.721788       -0.001162   452157.957978 10000000.000000 10000000.000000
20121015   -16608.577206       -0.001661   328814.974645 10000000.000000 10000000.000000
20121016    -8444.839575       -0.000844   546218.573933 10000000.000000 10000000.000000
20121017   -13973.087876       -0.001397   584598.138587 10000000.000000 10000000.000000
20121018     6611.616395        0.000661   476066.871776 10000000.000000 10000000.000000
20121019     6060.347477        0.000606   987513.171863 10000000.000000 10000000.000000
20121022      631.109305        0.000063   602961.313928 10000000.000000 10000000.000000
20121023      791.874682        0.000079  2163429.907890 10000000.000000 10000000.000000
20121024    18602.088346        0.001860  2880206.855037 10000000.000000 10000000.000000
20121025   -12381.929636       -0.001238  2801052.032353 10000000.000000 10000000.000000
20121026   -22775.315110       -0.002278  3653442.369794 10000000.000000 10000000.000000
20121029     2819.149838        0.000282  5126291.068081 10000000.000000 10000000.000000
20121030    -7579.649266       -0.000758  5677761.754279 10000000.000000 10000000.000000
20121031   -12040.027726       -0.001204  3646643.980454 10000000.000000 10000000.000000
20121101   -25201.651531       -0.002520  3980721.449672 10000000.000000 10000000.000000
20121102   -12098.904325       -0.001210   263141.723384 10000000.000000 10000000.000000
20121105     5059.374570        0.000506   251188.153834 10000000.000000 10000000.000000
20121106    -4898.313639       -0.000490   340181.754920 10000000.000000 10000000.000000
20121107     7814.336375        0.000781   490727.796981 10000000.000000 10000000.000000
20121108   -11295.321175       -0.001130   414403.104170 10000000.000000 10000000.000000
20121109    -8925.284164       -0.000893   431408.422452 10000000.000000 10000000.000000
20121112    -4678.763582       -0.000468   103635.235735 10000000.000000 10000000.000000
20121113   -10204.936136       -0.001020   380657.556868 10000000.000000 10000000.000000
20121114     7390.793626        0.000739   307687.807862 10000000.000000 10000000.000000
20121115    -9667.717829       -0.000967   310752.136843 10000000.000000 10000000.000000
20121116    -2921.603909       -0.000292   235874.239228 10000000.000000 10000000.000000
20121119     8245.057219        0.000825   319449.366420 10000000.000000 10000000.000000
20121120     4217.364295        0.000422   290836.682895 10000000.000000 10000000.000000
20121121   -15888.958606       -0.001589   389661.887642 10000000.000000 10000000.000000
20121122     5174.795646        0.000517   316984.649394 10000000.000000 10000000.000000
20121123    -1228.831170       -0.000123   221278.567025 10000000.000000 10000000.000000
20121126     5451.019840        0.000545   378159.020575 10000000.000000 10000000.000000
20121127   -31820.908720       -0.003182   258008.394045 10000000.000000 10000000.000000
20121128    -4763.362091       -0.000476   350341.314952 10000000.000000 10000000.000000
20121129   -16264.426896       -0.001626   187215.692783 10000000.000000 10000000.000000
20121130   -26730.721514       -0.002673   316666.123232 10000000.000000 10000000.000000
20121203   -20319.165450       -0.002032   344826.445634 10000000.000000 10000000.000000
20121204    22010.747140        0.002201   371193.687437 10000000.000000 10000000.000000
20121205     9227.159073        0.000923   298553.328831 10000000.000000 10000000.000000
20121206     1842.434314        0.000184   302382.697239 10000000.000000 10000000.000000
20121207    12139.134789        0.001214   172384.924723 10000000.000000 10000000.000000
20121210     3639.247214        0.000364   423982.275958 10000000.000000 10000000.000000
20121211    15339.001554        0.001534   563229.592690 10000000.000000 10000000.000000
20121212      998.253784        0.000100   265763.633962 10000000.000000 10000000.000000
20121213   -17701.003173       -0.001770   282796.059190 10000000.000000 10000000.000000
20121214     6179.273276        0.000618   550527.592639 10000000.000000 10000000.000000
20121217    42397.123554        0.004240   433635.871889 10000000.000000 10000000.000000
20121218    11498.371107        0.001150   651881.266046 10000000.000000 10000000.000000
20121219     5085.042705        0.000509   575294.490973 10000000.000000 10000000.000000
20121220     3441.871669        0.000344   290673.564257 10000000.000000 10000000.000000
20121221   -15531.890736       -0.001553   328211.447543 10000000.000000 10000000.000000
20121224     3316.415531        0.000332   272770.793716 10000000.000000 10000000.000000
20121225   -10452.044484       -0.001045   515776.503557 10000000.000000 10000000.000000
20121226     1155.468704        0.000116   364749.819138 10000000.000000 10000000.000000
20121227     1344.652198        0.000134   413090.951413 10000000.000000 10000000.000000
20121228     1489.308930        0.000149   348339.404190 10000000.000000 10000000.000000
20121231   -18933.073658       -0.001893   318889.163548 10000000.000000 10000000.000000
20130104   -26463.405586       -0.002646   383936.745826 10000000.000000 10000000.000000
20130107    13467.033683        0.001347   533605.714472 10000000.000000 10000000.000000
20130108    24051.926817        0.002405   507729.974177 10000000.000000 10000000.000000
20130109   -16168.872027       -0.001617   314266.526818 10000000.000000 10000000.000000
20130110    11071.387976        0.001107   623254.460627 10000000.000000 10000000.000000
20130111    12152.665571        0.001215   664692.307255 10000000.000000 10000000.000000
20130114    15741.890575        0.001574   293666.779007 10000000.000000 10000000.000000
20130115    -3772.085817       -0.000377   434229.307444 10000000.000000 10000000.000000
20130116    20881.252081        0.002088   431116.605350 10000000.000000 10000000.000000
20130117   -42894.903455       -0.004289   314961.676526 10000000.000000 10000000.000000
20130118    -4209.310385       -0.000421   289938.851263 10000000.000000 10000000.000000
20130121     2496.125573        0.000250   523328.039344 10000000.000000 10000000.000000
20130122   -17029.759187       -0.001703   443819.279921 10000000.000000 10000000.000000
20130123     2499.887231        0.000250   420567.111217 10000000.000000 10000000.000000
20130124    -4165.099732       -0.000417   387263.594891 10000000.000000 10000000.000000
20130125    16668.596926        0.001667   334281.249926 10000000.000000 10000000.000000
20130128     -806.884453       -0.000081   498284.456528 10000000.000000 10000000.000000
20130129   -32686.965635       -0.003269   662583.378475 10000000.000000 10000000.000000
20130130   -11723.791539       -0.001172   352055.869869 10000000.000000 10000000.000000
20130131    18359.931554        0.001836   418455.039012 10000000.000000 10000000.000000
20130201    13463.684911        0.001346   403686.394625 10000000.000000 10000000.000000
20130204    -3935.944355       -0.000394   413316.465755 10000000.000000 10000000.000000
20130205   -28723.440870       -0.002872   447871.960395 10000000.000000 10000000.000000
20130206    -1731.668066       -0.000173   537812.991147 10000000.000000 10000000.000000
20130207    -3839.402925       -0.000384   794521.524982 10000000.000000 10000000.000000
20130208    -1602.195632       -0.000160   438299.001612 10000000.000000 10000000.000000
20130218    -2134.934708       -0.000213   599142.443138 10000000.000000 10000000.000000
20130219     8553.605193        0.000855   422399.609321 10000000.000000 10000000.000000
20130220    -8539.179027       -0.000854   492967.505002 10000000.000000 10000000.000000
20130221    -4620.398383       -0.000462   253891.572099 10000000.000000 10000000.000000
20130222    -2817.142838       -0.000282   346815.057302 10000000.000000 10000000.000000
20130225   -12599.165458       -0.001260   436518.556528 10000000.000000 10000000.000000
20130226     6612.389492        0.000661   360174.102874 10000000.000000 10000000.000000
20130227      615.532200        0.000062   519126.352213 10000000.000000 10000000.000000
20130228    -7383.892425       -0.000738   589323.866613 10000000.000000 10000000.000000
20130301    14106.742116        0.001411  1177173.709248 10000000.000000 10000000.000000
20130304     5783.968772        0.000578   508585.335852 10000000.000000 10000000.000000
20130305   -18303.339625       -0.001830   720146.723189 10000000.000000 10000000.000000
20130306    25906.292873        0.002591   638221.357699 10000000.000000 10000000.000000
20130307    -8317.880082       -0.000832   613037.863128 10000000.000000 10000000.000000
20130308    -1494.343381       -0.000149   377345.866490 10000000.000000 10000000.000000
20130311    10080.148514        0.001008   351284.575935 10000000.000000 10000000.000000
20130312     3673.086043        0.000367   643397.242538 10000000.000000 10000000.000000
20130313    -7435.698377       -0.000744   590789.638021 10000000.000000 10000000.000000
20130314     4350.261150        0.000435   487566.259715 10000000.000000 10000000.000000
20130315    -9833.013336       -0.000983   693944.197501 10000000.000000 10000000.000000
20130318   -33208.852663       -0.003321  1228363.880201 10000000.000000 10000000.000000
20130319     -839.874064       -0.000084  1076844.627381 10000000.000000 10000000.000000
20130320      900.182744        0.000090  1473367.098427 10000000.000000 10000000.000000
20130321    -1210.141970       -0.000121  1195300.867384 10000000.000000 10000000.000000
20130322    -4841.592590       -0.000484   902339.148605 10000000.000000 10000000.000000
20130325     8233.567731        0.000823  1379943.347989 10000000.000000 10000000.000000
20130326    -4048.822249       -0.000405  1230272.652089 10000000.000000 10000000.000000
20130327   -17453.786271       -0.001745  2461475.649897 10000000.000000 10000000.000000
20130328     2165.236824        0.000217  1204373.545576 10000000.000000 10000000.000000
