20120910    17821.009572        0.001782   164708.114913 10000000.000000 10000000.000000
20120911     -968.029532       -0.000097   740264.218038 10000000.000000 10000000.000000
20120912     4412.208964        0.000441   651232.939522 10000000.000000 10000000.000000
20120913    40176.829560        0.004018   244066.800356 10000000.000000 10000000.000000
20120914   -25613.239890       -0.002561   322786.310250 10000000.000000 10000000.000000
20120917     8302.257145        0.000830   516747.388741 10000000.000000 10000000.000000
20120918    -1687.067108       -0.000169   318541.382404 10000000.000000 10000000.000000
20120919    -2719.051924       -0.000272   376321.551614 10000000.000000 10000000.000000
20120920    -2647.228652       -0.000265   293497.279565 10000000.000000 10000000.000000
20120921   -10657.303853       -0.001066   157615.914661 10000000.000000 10000000.000000
20120924    -2878.808157       -0.000288   347238.304742 10000000.000000 10000000.000000
20120925   -24653.456501       -0.002465   447487.871578 10000000.000000 10000000.000000
20120926    -8971.416897       -0.000897   447943.976372 10000000.000000 10000000.000000
20120927     8193.500048        0.000819   309069.008183 10000000.000000 10000000.000000
20120928     8465.666088        0.000847   316743.156398 10000000.000000 10000000.000000
20121008   -12937.299466       -0.001294   300323.833125 10000000.000000 10000000.000000
20121009    -5780.246381       -0.000578   729034.420772 10000000.000000 10000000.000000
20121010    -1197.208702       -0.000120   473490.549742 10000000.000000 10000000.000000
20121011   -24011.653227       -0.002401   290958.633410 10000000.000000 10000000.000000
20121012    -3890.861053       -0.000389   640989.409567 10000000.000000 10000000.000000
20121015    -4365.525131       -0.000437   408264.835315 10000000.000000 10000000.000000
20121016     3580.217763        0.000358   523013.824176 10000000.000000 10000000.000000
20121017    -7079.866330       -0.000708   204177.375227 10000000.000000 10000000.000000
20121018   -14345.910840       -0.001435   389869.115648 10000000.000000 10000000.000000
20121019     2662.870909        0.000266   377224.142156 10000000.000000 10000000.000000
20121022     4068.722021        0.000407   398061.955490 10000000.000000 10000000.000000
20121023    32872.896591        0.003287   382954.913590 10000000.000000 10000000.000000
20121024    -2027.345317       -0.000203   509060.179411 10000000.000000 10000000.000000
20121025     -617.811522       -0.000062   708010.844400 10000000.000000 10000000.000000
20121026   -19073.421972       -0.001907   423169.488570 10000000.000000 10000000.000000
20121029   -12242.316519       -0.001224   465749.573826 10000000.000000 10000000.000000
20121030    -7763.651547       -0.000776   277565.434778 10000000.000000 10000000.000000
20121031   -19921.035747       -0.001992   444959.269543 10000000.000000 10000000.000000
20121101     2126.612548        0.000213   330400.956512 10000000.000000 10000000.000000
20121102     -768.378078       -0.000077   403527.720807 10000000.000000 10000000.000000
20121105    -7115.905258       -0.000712   459492.100862 10000000.000000 10000000.000000
20121106     5967.067623        0.000597   176877.046538 10000000.000000 10000000.000000
20121107   -12428.627176       -0.001243   601010.886000 10000000.000000 10000000.000000
20121108   -13209.231520       -0.001321   555150.182190 10000000.000000 10000000.000000
20121109     -808.378703       -0.000081   489270.025993 10000000.000000 10000000.000000
20121112    18463.119839        0.001846    54284.003958 10000000.000000 10000000.000000
20121113      814.060010        0.000081   489103.351491 10000000.000000 10000000.000000
20121114     2587.275169        0.000259   422198.610085 10000000.000000 10000000.000000
20121115    16242.418968        0.001624   346776.602203 10000000.000000 10000000.000000
20121116    -1693.724986       -0.000169   194913.893923 10000000.000000 10000000.000000
20121119    17953.089531        0.001795   358912.709957 10000000.000000 10000000.000000
20121120    13143.179123        0.001314   346093.004051 10000000.000000 10000000.000000
20121121    -7569.591083       -0.000757   283998.155928 10000000.000000 10000000.000000
20121122    -4416.489786       -0.000442   209902.181887 10000000.000000 10000000.000000
20121123   -13270.504418       -0.001327   135782.368277 10000000.000000 10000000.000000
20121126    11628.779984        0.001163   503437.997219 10000000.000000 10000000.000000
20121127     1823.587274        0.000182   247570.677530 10000000.000000 10000000.000000
20121128    -2020.337169       -0.000202   501076.751990 10000000.000000 10000000.000000
20121129    13233.794727        0.001323   195563.111876 10000000.000000 10000000.000000
20121130     1328.825250        0.000133   360966.690612 10000000.000000 10000000.000000
20121203    -1012.978205       -0.000101   260950.916135 10000000.000000 10000000.000000
20121204     -604.537627       -0.000060   437286.680143 10000000.000000 10000000.000000
20121205     8990.399450        0.000899   180272.300605 10000000.000000 10000000.000000
20121206    10558.923697        0.001056   187076.234717 10000000.000000 10000000.000000
20121207   -10930.822187       -0.001093   231224.649010 10000000.000000 10000000.000000
20121210      940.841130        0.000094   198680.010524 10000000.000000 10000000.000000
20121211    19001.183317        0.001900   528404.608661 10000000.000000 10000000.000000
20121212    -3235.765707       -0.000324   206448.449480 10000000.000000 10000000.000000
20121213    -5390.573348       -0.000539   572427.614501 10000000.000000 10000000.000000
20121214    14373.276078        0.001437   483091.369499 10000000.000000 10000000.000000
20121217      594.149926        0.000059   205304.259062 10000000.000000 10000000.000000
20121218   -14667.862677       -0.001467   550628.893873 10000000.000000 10000000.000000
20121219    -4300.101962       -0.000430   518775.368878 10000000.000000 10000000.000000
20121220     9166.548889        0.000917   258307.183041 10000000.000000 10000000.000000
20121221    -9388.895805       -0.000939   375183.996293 10000000.000000 10000000.000000
20121224    -4374.843498       -0.000437   260542.248254 10000000.000000 10000000.000000
20121225    16176.580057        0.001618   477146.692325 10000000.000000 10000000.000000
20121226     5376.361674        0.000538   341488.624329 10000000.000000 10000000.000000
20121227    -8560.821103       -0.000856   474369.544273 10000000.000000 10000000.000000
20121228    -8117.465943       -0.000812   635941.490292 10000000.000000 10000000.000000
20121231    -5721.606992       -0.000572   193468.233158 10000000.000000 10000000.000000
20130104    -1773.681855       -0.000177   268231.178675 10000000.000000 10000000.000000
20130107    -9370.270665       -0.000937   573782.258419 10000000.000000 10000000.000000
20130108     1620.084312        0.000162   506324.200631 10000000.000000 10000000.000000
20130109     3560.401909        0.000356   306024.964364 10000000.000000 10000000.000000
20130110     6591.741035        0.000659   343995.984484 10000000.000000 10000000.000000
20130111   -10233.324806       -0.001023   616636.669404 10000000.000000 10000000.000000
20130114    13911.391371        0.001391   211313.590222 10000000.000000 10000000.000000
20130115    25906.035873        0.002591   485242.138647 10000000.000000 10000000.000000
20130116    -3143.468218       -0.000314   469623.601670 10000000.000000 10000000.000000
20130117   -10270.017754       -0.001027   244282.385872 10000000.000000 10000000.000000
20130118    -3184.461084       -0.000318   393575.459417 10000000.000000 10000000.000000
20130121   -13665.059705       -0.001367   539632.212728 10000000.000000 10000000.000000
20130122   -12383.198136       -0.001238   439694.735397 10000000.000000 10000000.000000
20130123     -851.021324       -0.000085   148087.792651 10000000.000000 10000000.000000
20130124     7985.654330        0.000799   376318.961666 10000000.000000 10000000.000000
20130125     2546.123741        0.000255   266764.134408 10000000.000000 10000000.000000
20130128      375.337056        0.000038   497283.236220 10000000.000000 10000000.000000
20130129    -1872.656749       -0.000187   397175.584355 10000000.000000 10000000.000000
20130130   -12057.250105       -0.001206   263808.972855 10000000.000000 10000000.000000
20130131   -11890.286075       -0.001189   456168.844540 10000000.000000 10000000.000000
20130201    13855.881913        0.001386   510078.108844 10000000.000000 10000000.000000
20130204   -27886.860491       -0.002789   238079.288476 10000000.000000 10000000.000000
20130205    10751.630991        0.001075   294203.315974 10000000.000000 10000000.000000
20130206    -5909.144548       -0.000591   522177.978219 10000000.000000 10000000.000000
20130207     2747.164556        0.000275   557738.776264 10000000.000000 10000000.000000
20130208     6967.649944        0.000697   348617.979238 10000000.000000 10000000.000000
20130218    10855.348675        0.001086   555487.641502 10000000.000000 10000000.000000
20130219     1612.578353        0.000161   471708.936720 10000000.000000 10000000.000000
20130220   -20869.860344       -0.002087   459940.402820 10000000.000000 10000000.000000
20130221    -4359.673218       -0.000436   174156.720260 10000000.000000 10000000.000000
20130222    17395.094259        0.001740   465355.678890 10000000.000000 10000000.000000
20130225    -2806.726592       -0.000281   448699.838227 10000000.000000 10000000.000000
20130226    11499.950243        0.001150   306775.355340 10000000.000000 10000000.000000
20130227     6393.133506        0.000639   480445.456306 10000000.000000 10000000.000000
20130228    -6907.604956       -0.000691   911312.083202 10000000.000000 10000000.000000
20130301     3039.762100        0.000304   658508.540949 10000000.000000 10000000.000000
20130304    -8607.547016       -0.000861   643963.199160 10000000.000000 10000000.000000
20130305   -15605.646189       -0.001561   623646.487615 10000000.000000 10000000.000000
20130306    -2550.967906       -0.000255   355633.812284 10000000.000000 10000000.000000
20130307    20037.048943        0.002004   629739.457949 10000000.000000 10000000.000000
20130308    -4789.731283       -0.000479   386303.159644 10000000.000000 10000000.000000
20130311    -9324.828912       -0.000932   595211.956388 10000000.000000 10000000.000000
20130312    15680.568666        0.001568   655656.856195 10000000.000000 10000000.000000
20130313    -9534.944040       -0.000953   272535.336978 10000000.000000 10000000.000000
20130314   -22029.378819       -0.002203   772637.002796 10000000.000000 10000000.000000
20130315    15873.948830        0.001587   771253.313091 10000000.000000 10000000.000000
20130318     2264.459049        0.000226   732958.172566 10000000.000000 10000000.000000
20130319     1620.040629        0.000162  1225788.340319 10000000.000000 10000000.000000
