20100730    -1477.903361       -0.000148  1091775.453585 10000000.000000 10000000.000000
20100802     7530.124101        0.000753  1607346.989451 10000000.000000 10000000.000000
20100803    -7958.231168       -0.000796  1312800.692790 10000000.000000 10000000.000000
20100804    14265.864631        0.001427   907982.001768 10000000.000000 10000000.000000
20100805    -9342.989784       -0.000934   831317.998887 10000000.000000 10000000.000000
20100806   -13582.117093       -0.001358   982959.346492 10000000.000000 10000000.000000
20100809    -6482.271046       -0.000648  1286577.714320 10000000.000000 10000000.000000
20100810    14102.475282        0.001410  1568346.884888 10000000.000000 10000000.000000
20100811    14209.452534        0.001421  1705868.550761 10000000.000000 10000000.000000
20100812    -7240.382201       -0.000724  1212138.969122 10000000.000000 10000000.000000
20100813   -14578.491010       -0.001458  1420587.833635 10000000.000000 10000000.000000
20100816    -3181.403038       -0.000318  1579003.515482 10000000.000000 10000000.000000
20100817     9476.034316        0.000948  2066772.585531 10000000.000000 10000000.000000
20100818    18578.218757        0.001858  2513040.534131 10000000.000000 10000000.000000
20100819   -16408.015942       -0.001641  2935605.694186 10000000.000000 10000000.000000
20100820     2130.763785        0.000213  1263736.007758 10000000.000000 10000000.000000
20100823    21360.453088        0.002136  2911895.500125 10000000.000000 10000000.000000
20100824   -10042.319861       -0.001004  3500858.443448 10000000.000000 10000000.000000
20100825     -257.010843       -0.000026  2116759.154749 10000000.000000 10000000.000000
20100826    23878.995572        0.002388  2704328.528794 10000000.000000 10000000.000000
20100827    35765.105051        0.003577  2549272.663188 10000000.000000 10000000.000000
20100830     9531.984217        0.000953  3329046.506271 10000000.000000 10000000.000000
20100831     9492.340242        0.000949  3827484.289149 10000000.000000 10000000.000000
20100901   -17208.809702       -0.001721  2535353.377654 10000000.000000 10000000.000000
20100902    14488.229185        0.001449   683247.382697 10000000.000000 10000000.000000
20100903    24133.287209        0.002413   672597.644863 10000000.000000 10000000.000000
20100906    19183.497694        0.001918  1486591.469424 10000000.000000 10000000.000000
20100907    -4172.611308       -0.000417   956659.941269 10000000.000000 10000000.000000
20100908    16675.219106        0.001668   537317.814422 10000000.000000 10000000.000000
20100909    18238.727164        0.001824   864387.808815 10000000.000000 10000000.000000
20100910    17829.077668        0.001783   519042.410404 10000000.000000 10000000.000000
20100913     5785.081899        0.000579  1182241.674276 10000000.000000 10000000.000000
20100914   -11069.326085       -0.001107  1327453.882323 10000000.000000 10000000.000000
20100915     3540.727552        0.000354   451853.105170 10000000.000000 10000000.000000
20100916   -10265.247234       -0.001027  1420272.781408 10000000.000000 10000000.000000
20100917     9572.597623        0.000957   930598.569063 10000000.000000 10000000.000000
20100920    -8491.797614       -0.000849  1352048.703123 10000000.000000 10000000.000000
20100921     -620.055196       -0.000062  1713852.965413 10000000.000000 10000000.000000
20100927    12225.629595        0.001223   592104.268819 10000000.000000 10000000.000000
20100928    17717.721236        0.001772  1639862.170618 10000000.000000 10000000.000000
20100929     9231.443670        0.000923  1056537.212709 10000000.000000 10000000.000000
20100930    11079.521800        0.001108  1305198.533708 10000000.000000 10000000.000000
20101008     3764.626801        0.000376  1149324.867714 10000000.000000 10000000.000000
20101011     3821.792067        0.000382   779620.936940 10000000.000000 10000000.000000
20101012    26874.347487        0.002687  1119826.669106 10000000.000000 10000000.000000
20101013    -6127.021783       -0.000613  1013316.192972 10000000.000000 10000000.000000
20101014     8121.010969        0.000812   798237.704250 10000000.000000 10000000.000000
20101015     5109.487145        0.000511   659388.079196 10000000.000000 10000000.000000
20101018   -58034.553619       -0.005803  1496861.368971 10000000.000000 10000000.000000
20101019    24344.314290        0.002434  1111397.624644 10000000.000000 10000000.000000
20101020     3815.985785        0.000382  1304440.025539 10000000.000000 10000000.000000
20101021    35370.492683        0.003537  1861001.317337 10000000.000000 10000000.000000
20101022   -18267.368982       -0.001827  1777335.321923 10000000.000000 10000000.000000
20101025     8300.001707        0.000830  3042783.479952 10000000.000000 10000000.000000
20101026    31941.731375        0.003194  4938716.094149 10000000.000000 10000000.000000
20101027    -2071.610837       -0.000207  3906934.761316 10000000.000000 10000000.000000
20101028   -17151.070640       -0.001715  3687918.603735 10000000.000000 10000000.000000
20101029    19188.838720        0.001919  3996090.850758 10000000.000000 10000000.000000
20101101    32432.741835        0.003243  4450464.025468 10000000.000000 10000000.000000
20101102    24250.328024        0.002425  4813681.368657 10000000.000000 10000000.000000
20101103   -14066.172358       -0.001407   734744.849862 10000000.000000 10000000.000000
20101104     5193.601750        0.000519   798164.288012 10000000.000000 10000000.000000
20101105    -8951.410647       -0.000895   711195.644941 10000000.000000 10000000.000000
20101108    -6665.940827       -0.000667   582254.844494 10000000.000000 10000000.000000
20101109     3325.560284        0.000333  1194501.717206 10000000.000000 10000000.000000
20101110    11963.064798        0.001196   831957.397095 10000000.000000 10000000.000000
20101111     8382.576636        0.000838   688694.332766 10000000.000000 10000000.000000
20101112    -1831.780963       -0.000183   942416.418434 10000000.000000 10000000.000000
20101115     7406.997078        0.000741  1134580.234435 10000000.000000 10000000.000000
20101116   -38167.974223       -0.003817  1099381.623976 10000000.000000 10000000.000000
20101117   -19721.842826       -0.001972  1303950.374126 10000000.000000 10000000.000000
20101118   -12406.198183       -0.001241   839399.072237 10000000.000000 10000000.000000
20101119     7363.835898        0.000736  1263685.187755 10000000.000000 10000000.000000
20101122   -10921.970010       -0.001092  1373322.140301 10000000.000000 10000000.000000
20101123    -3212.744878       -0.000321  1560375.561230 10000000.000000 10000000.000000
20101124    27909.194758        0.002791  1290541.922275 10000000.000000 10000000.000000
20101125    10023.678201        0.001002   644238.345509 10000000.000000 10000000.000000
20101126    18024.340909        0.001802  1029918.870618 10000000.000000 10000000.000000
20101129     4034.789435        0.000403   984641.725470 10000000.000000 10000000.000000
20101130     7493.040350        0.000749  1070386.056332 10000000.000000 10000000.000000
20101201    -4254.813886       -0.000425   766854.870908 10000000.000000 10000000.000000
20101202   -24147.167175       -0.002415   340558.293064 10000000.000000 10000000.000000
20101203     4567.075826        0.000457   711340.220614 10000000.000000 10000000.000000
20101206     1317.462168        0.000132  1204576.439554 10000000.000000 10000000.000000
20101207     4427.989008        0.000443   965225.106538 10000000.000000 10000000.000000
20101208    10476.497888        0.001048   810260.176090 10000000.000000 10000000.000000
20101209    18274.753048        0.001827   480328.887223 10000000.000000 10000000.000000
20101210    15248.379924        0.001525   702047.791126 10000000.000000 10000000.000000
20101213     -418.792255       -0.000042   996295.558771 10000000.000000 10000000.000000
20101214    24881.691293        0.002488   997861.570071 10000000.000000 10000000.000000
20101215    -9216.421320       -0.000922   634260.400914 10000000.000000 10000000.000000
20101216    35384.092177        0.003538  1128966.776693 10000000.000000 10000000.000000
20101217     1593.502071        0.000159  1091684.211867 10000000.000000 10000000.000000
20101220    -3972.037990       -0.000397  1047429.758650 10000000.000000 10000000.000000
20101221   -14424.043339       -0.001442  1188515.609108 10000000.000000 10000000.000000
20101222   -11200.353745       -0.001120   784681.934161 10000000.000000 10000000.000000
20101223    -4495.322251       -0.000450  1106758.297803 10000000.000000 10000000.000000
20101224     2802.327953        0.000280  1493431.947339 10000000.000000 10000000.000000
20101227    -6064.528547       -0.000606  1489717.519082 10000000.000000 10000000.000000
20101228    16839.569318        0.001684  1466485.665066 10000000.000000 10000000.000000
20101229     2330.854851        0.000233  1087133.897130 10000000.000000 10000000.000000
20101230     8476.239366        0.000848   953495.599496 10000000.000000 10000000.000000
20101231    19815.072780        0.001982  1743265.663794 10000000.000000 10000000.000000
20110104   -11033.957247       -0.001103  1411665.662093 10000000.000000 10000000.000000
20110105     5001.141961        0.000500  1314600.559057 10000000.000000 10000000.000000
20110106    -1416.437134       -0.000142   908899.691343 10000000.000000 10000000.000000
20110107    -9286.410499       -0.000929   904459.955755 10000000.000000 10000000.000000
20110110    -2945.009446       -0.000295  1411746.601623 10000000.000000 10000000.000000
20110111    -6964.826928       -0.000696  2504816.890402 10000000.000000 10000000.000000
20110112    -4519.662749       -0.000452   521450.279648 10000000.000000 10000000.000000
20110113    13256.931072        0.001326   763312.761491 10000000.000000 10000000.000000
20110114     4637.130831        0.000464   739524.481727 10000000.000000 10000000.000000
20110117    -5954.306967       -0.000595   591669.629302 10000000.000000 10000000.000000
20110118     2524.293185        0.000252   743136.012179 10000000.000000 10000000.000000
20110119    19196.374949        0.001920   938177.721832 10000000.000000 10000000.000000
20110120     8924.893544        0.000892   633266.199254 10000000.000000 10000000.000000
20110121    11334.121749        0.001133   911190.827910 10000000.000000 10000000.000000
20110124     9114.024900        0.000911   571450.028342 10000000.000000 10000000.000000
20110125   -20990.058040       -0.002099  1025850.895675 10000000.000000 10000000.000000
20110126      853.241714        0.000085   881473.120245 10000000.000000 10000000.000000
20110127      429.252792        0.000043   575361.816206 10000000.000000 10000000.000000
20110128    15439.772120        0.001544   829846.899463 10000000.000000 10000000.000000
20110131     -852.051127       -0.000085  1051113.880609 10000000.000000 10000000.000000
