20101202   -50954.079195       -0.005095  3986963.755061 10000000.000000 10000000.000000
20101203    -7840.056037       -0.000784  3765390.596444 10000000.000000 10000000.000000
20101206   -22074.321182       -0.002207  4180941.824622 10000000.000000 10000000.000000
20101207    65228.957458        0.006523  4698512.175031 10000000.000000 10000000.000000
20101208    29783.081411        0.002978  4922096.765262 10000000.000000 10000000.000000
20101209    47186.714539        0.004719  5921025.738144 10000000.000000 10000000.000000
20101210    46935.196327        0.004694  7469253.110995 10000000.000000 10000000.000000
20101213     5459.300853        0.000546  8431889.778931 10000000.000000 10000000.000000
20101214   -40663.001678       -0.004066  5882156.278142 10000000.000000 10000000.000000
20101215     5109.382439        0.000511  6162895.501533 10000000.000000 10000000.000000
20101216    -7852.374366       -0.000785  6504766.787402 10000000.000000 10000000.000000
20101217    -9654.115513       -0.000965  4683870.563521 10000000.000000 10000000.000000
20101220    28399.866255        0.002840  5007211.817075 10000000.000000 10000000.000000
20101221    -1376.377620       -0.000138  5768932.941828 10000000.000000 10000000.000000
20101222    15070.435363        0.001507  5709466.939141 10000000.000000 10000000.000000
20101223     -193.093074       -0.000019  5145615.375554 10000000.000000 10000000.000000
20101224      902.656279        0.000090  5619130.031685 10000000.000000 10000000.000000
20101227    16010.632417        0.001601  5580195.149552 10000000.000000 10000000.000000
20101228    33461.384338        0.003346  7266975.374802 10000000.000000 10000000.000000
20101229     7079.321713        0.000708  6910999.063127 10000000.000000 10000000.000000
20101230    33208.474395        0.003321  4971496.665676 10000000.000000 10000000.000000
20101231    19080.478437        0.001908  4969782.059270 10000000.000000 10000000.000000
20110104   -42300.253946       -0.004230  4275242.789573 10000000.000000 10000000.000000
20110105   -19897.308365       -0.001990  4004423.478740 10000000.000000 10000000.000000
20110106     4662.770846        0.000466  4178107.335424 10000000.000000 10000000.000000
20110107   -20691.961611       -0.002069  4083474.707518 10000000.000000 10000000.000000
20110110   -32858.920526       -0.003286  4371229.033873 10000000.000000 10000000.000000
20110111   -12015.399483       -0.001202  4842353.510142 10000000.000000 10000000.000000
20110112   -31481.831089       -0.003148  3939781.298217 10000000.000000 10000000.000000
20110113    35491.521310        0.003549  4689066.615872 10000000.000000 10000000.000000
20110114    27097.787721        0.002710  4668147.968560 10000000.000000 10000000.000000
20110117    35259.111722        0.003526  5061518.427498 10000000.000000 10000000.000000
20110118   -11759.335166       -0.001176  7433372.826348 10000000.000000 10000000.000000
20110119    -2675.587907       -0.000268  4911839.999496 10000000.000000 10000000.000000
20110120    37123.827770        0.003712  6012904.786911 10000000.000000 10000000.000000
20110121   -17171.550560       -0.001717  7883164.025806 10000000.000000 10000000.000000
20110124    -4548.701316       -0.000455  6495102.728036 10000000.000000 10000000.000000
20110125    80569.889473        0.008057  6234688.091224 10000000.000000 10000000.000000
20110126   -11990.263471       -0.001199  4938960.794018 10000000.000000 10000000.000000
20110127   -15877.726992       -0.001588  4224646.450786 10000000.000000 10000000.000000
20110128   -12371.930306       -0.001237  3717755.433741 10000000.000000 10000000.000000
20110131   -21986.523131       -0.002199  3711972.812197 10000000.000000 10000000.000000
20110201     5061.498267        0.000506  4300900.416974 10000000.000000 10000000.000000
20110209   -34327.020186       -0.003433  4198484.841779 10000000.000000 10000000.000000
20110210     5203.858333        0.000520  5266697.200335 10000000.000000 10000000.000000
20110211    34340.305145        0.003434  6268237.793515 10000000.000000 10000000.000000
20110214    30809.860226        0.003081  6627923.804278 10000000.000000 10000000.000000
20110215   -11257.778291       -0.001126  6570567.768694 10000000.000000 10000000.000000
20110216   -21345.072369       -0.002135  5181858.658166 10000000.000000 10000000.000000
20110217     7617.298299        0.000762  6623848.973944 10000000.000000 10000000.000000
20110218    18251.393970        0.001825  7586755.496141 10000000.000000 10000000.000000
20110221   -39754.465800       -0.003975  5688285.308776 10000000.000000 10000000.000000
20110222    13981.718610        0.001398  6115841.593282 10000000.000000 10000000.000000
20110223   -19075.094857       -0.001908  4038079.922083 10000000.000000 10000000.000000
20110224   -15482.197586       -0.001548  4882536.257997 10000000.000000 10000000.000000
20110225     8032.259155        0.000803  5035371.918625 10000000.000000 10000000.000000
20110228    -1286.135525       -0.000129  4661881.396599 10000000.000000 10000000.000000
20110301    13946.021814        0.001395  5294693.694466 10000000.000000 10000000.000000
20110302   -46045.661458       -0.004605  5666535.468509 10000000.000000 10000000.000000
20110303    -2806.925198       -0.000281  5225263.321964 10000000.000000 10000000.000000
20110304   -17921.510299       -0.001792  4701475.083819 10000000.000000 10000000.000000
20110307     9680.836519        0.000968  5610242.040441 10000000.000000 10000000.000000
20110308     -927.179186       -0.000093  5494759.440890 10000000.000000 10000000.000000
20110309    38356.038963        0.003836  5633610.239722 10000000.000000 10000000.000000
20110310    25434.909140        0.002543  6393987.569735 10000000.000000 10000000.000000
20110311      797.298705        0.000080  5323049.728645 10000000.000000 10000000.000000
20110314    13287.473815        0.001329  5519548.566877 10000000.000000 10000000.000000
20110315    -6505.361691       -0.000651  6318798.408581 10000000.000000 10000000.000000
20110316     8915.665065        0.000892  5881848.790542 10000000.000000 10000000.000000
20110317    23568.002409        0.002357  5038425.186646 10000000.000000 10000000.000000
20110318     5683.762722        0.000568  4926520.243240 10000000.000000 10000000.000000
20110321    43633.319509        0.004363  5392225.834452 10000000.000000 10000000.000000
20110322    15211.568055        0.001521  5235039.602864 10000000.000000 10000000.000000
20110323   -25189.402918       -0.002519  6994089.535620 10000000.000000 10000000.000000
20110324   -18215.601183       -0.001822  5188111.100267 10000000.000000 10000000.000000
20110325    -3332.313791       -0.000333  5012650.539133 10000000.000000 10000000.000000
20110328   -59304.428510       -0.005930  5755868.759682 10000000.000000 10000000.000000
20110329   -28132.350508       -0.002813  6251538.013969 10000000.000000 10000000.000000
20110330    26158.913727        0.002616  6384315.124659 10000000.000000 10000000.000000
20110331   100713.393823        0.010071  5277057.025391 10000000.000000 10000000.000000
20110401   -21056.044020       -0.002106  4930082.066630 10000000.000000 10000000.000000
20110406   -63329.097439       -0.006333  4646975.266122 10000000.000000 10000000.000000
20110407    15335.125772        0.001534  5736782.506799 10000000.000000 10000000.000000
20110408    43449.356831        0.004345  5231162.703887 10000000.000000 10000000.000000
20110411     6369.247852        0.000637  5886920.882738 10000000.000000 10000000.000000
20110412     1342.578546        0.000134  4978141.048427 10000000.000000 10000000.000000
20110413    22078.739823        0.002208  5412265.590269 10000000.000000 10000000.000000
20110414     3548.394726        0.000355  5989269.619282 10000000.000000 10000000.000000
20110415   -13517.597502       -0.001352  5177068.099774 10000000.000000 10000000.000000
20110418   -50749.590488       -0.005075  6572039.119409 10000000.000000 10000000.000000
20110419    34861.851007        0.003486  5942027.315348 10000000.000000 10000000.000000
20110420    47995.539454        0.004800  5825560.446452 10000000.000000 10000000.000000
20110421    21170.778958        0.002117  5570019.835637 10000000.000000 10000000.000000
20110422    34646.733228        0.003465  4972700.042684 10000000.000000 10000000.000000
20110425    51369.171062        0.005137  6785710.132920 10000000.000000 10000000.000000
20110426    35260.941533        0.003526  6488120.619002 10000000.000000 10000000.000000
20110427   -36637.993929       -0.003664  6653968.612751 10000000.000000 10000000.000000
20110428    52463.253207        0.005246  7084151.764209 10000000.000000 10000000.000000
20110429   -10062.528987       -0.001006  7602187.348328 10000000.000000 10000000.000000
20110503   -56691.273362       -0.005669  5546492.674835 10000000.000000 10000000.000000
20110504    29263.058930        0.002926  4482627.510820 10000000.000000 10000000.000000
20110505     7043.200339        0.000704  4328878.067547 10000000.000000 10000000.000000
20110506    -3410.348290       -0.000341  4370701.884661 10000000.000000 10000000.000000
20110509    -2393.732010       -0.000239  4938858.465056 10000000.000000 10000000.000000
20110510   -27933.319586       -0.002793  4610975.542251 10000000.000000 10000000.000000
20110511   -25093.822024       -0.002509  4592413.671248 10000000.000000 10000000.000000
20110512    14900.834636        0.001490  4043524.215807 10000000.000000 10000000.000000
20110513   -49654.798194       -0.004965  4869978.768082 10000000.000000 10000000.000000
20110516   -41632.267168       -0.004163  5427950.268641 10000000.000000 10000000.000000
20110517    19614.011907        0.001961  5272340.656078 10000000.000000 10000000.000000
20110518   -34278.776167       -0.003428  6184520.916377 10000000.000000 10000000.000000
20110519    -3570.513927       -0.000357  5931616.499096 10000000.000000 10000000.000000
20110520   -25646.936674       -0.002565  5707051.281971 10000000.000000 10000000.000000
20110523    37265.145949        0.003727  8425365.833803 10000000.000000 10000000.000000
20110524    51581.265699        0.005158 11175428.352856 10000000.000000 10000000.000000
20110525   -42696.609136       -0.004270  8259057.823676 10000000.000000 10000000.000000
20110526   -39182.056476       -0.003918  6924392.265349 10000000.000000 10000000.000000
20110527   177529.295534        0.017753  6012713.221030 10000000.000000 10000000.000000
20110530   153227.692983        0.015323  7309655.452782 10000000.000000 10000000.000000
20110531   -36416.212829       -0.003642  5405081.868514 10000000.000000 10000000.000000
20110601   -22676.240448       -0.002268  4166872.964908 10000000.000000 10000000.000000
20110602    10352.923230        0.001035  3284084.522679 10000000.000000 10000000.000000
20110603     3327.751587        0.000333  3762309.635007 10000000.000000 10000000.000000
20110607   -28137.467182       -0.002814  3704375.118845 10000000.000000 10000000.000000
20110608   -41752.996148       -0.004175  3669761.518170 10000000.000000 10000000.000000
20110609    32904.405747        0.003290  3800934.045150 10000000.000000 10000000.000000
