20100730    18331.166684        0.001833  3263353.845604 10000000.000000 10000000.000000
20100802    27910.296148        0.002791  3169088.003849 10000000.000000 10000000.000000
20100803    21759.798563        0.002176  2341557.869574 10000000.000000 10000000.000000
20100804    -8272.000084       -0.000827  2546456.438707 10000000.000000 10000000.000000
20100805    16594.250865        0.001659  2267847.232136 10000000.000000 10000000.000000
20100806    -1670.497101       -0.000167  2642111.324589 10000000.000000 10000000.000000
20100809    38757.436690        0.003876  2213793.083257 10000000.000000 10000000.000000
20100810    52303.090348        0.005230  2538285.905414 10000000.000000 10000000.000000
20100811     9398.222667        0.000940  3123656.481308 10000000.000000 10000000.000000
20100812    24266.300081        0.002427  2606110.939009 10000000.000000 10000000.000000
20100813      181.371104        0.000018  2870587.993544 10000000.000000 10000000.000000
20100816   -13735.741431       -0.001374  2515740.698911 10000000.000000 10000000.000000
20100817    15994.369732        0.001599  2814645.991930 10000000.000000 10000000.000000
20100818    -1388.732571       -0.000139  2892892.676752 10000000.000000 10000000.000000
20100819    19155.893027        0.001916  3859836.266170 10000000.000000 10000000.000000
20100820    11876.527109        0.001188  2648732.323282 10000000.000000 10000000.000000
20100823    11756.816026        0.001176  3791300.519211 10000000.000000 10000000.000000
20100824    30809.608395        0.003081  4297929.972636 10000000.000000 10000000.000000
20100825    30118.792704        0.003012  2886743.995255 10000000.000000 10000000.000000
20100826    47463.626634        0.004746  3125653.277036 10000000.000000 10000000.000000
20100827    69757.780574        0.006976  3096114.363880 10000000.000000 10000000.000000
20100830    22374.314973        0.002237  3426581.677257 10000000.000000 10000000.000000
20100831    15789.026252        0.001579  4032096.047506 10000000.000000 10000000.000000
20100901   -14104.461429       -0.001410  2880562.143955 10000000.000000 10000000.000000
20100902    21991.151469        0.002199  2472004.766081 10000000.000000 10000000.000000
20100903    20475.226632        0.002048  2239449.852341 10000000.000000 10000000.000000
20100906    17665.242039        0.001767  2912778.153171 10000000.000000 10000000.000000
20100907     6459.260969        0.000646  2714889.680700 10000000.000000 10000000.000000
20100908     5186.922472        0.000519  2230816.795708 10000000.000000 10000000.000000
20100909    28647.302832        0.002865  2419137.631357 10000000.000000 10000000.000000
20100910    10919.705648        0.001092  2328397.898316 10000000.000000 10000000.000000
20100913    -3863.458923       -0.000386  2725462.897079 10000000.000000 10000000.000000
20100914   -14168.620641       -0.001417  2729363.605939 10000000.000000 10000000.000000
20100915     6829.250914        0.000683  2100980.359950 10000000.000000 10000000.000000
20100916     9735.252484        0.000974  2908416.779090 10000000.000000 10000000.000000
20100917    16066.685887        0.001607  2416275.182455 10000000.000000 10000000.000000
20100920    13741.054501        0.001374  2576871.560252 10000000.000000 10000000.000000
20100921    14004.716673        0.001400  2732574.992447 10000000.000000 10000000.000000
20100927   -21236.518299       -0.002124  1808266.786060 10000000.000000 10000000.000000
20100928    -1350.125027       -0.000135  2927017.458529 10000000.000000 10000000.000000
20100929    10647.976749        0.001065  2229752.978251 10000000.000000 10000000.000000
20100930    28008.369374        0.002801  2216147.226768 10000000.000000 10000000.000000
20101008     4034.910952        0.000403  2087015.892179 10000000.000000 10000000.000000
20101011   -31208.381676       -0.003121  1926398.030156 10000000.000000 10000000.000000
20101012    -2904.617789       -0.000290  2695847.698307 10000000.000000 10000000.000000
20101013   -14759.378206       -0.001476  2317814.906879 10000000.000000 10000000.000000
20101014     4797.489225        0.000480  2233850.868710 10000000.000000 10000000.000000
20101015  -112855.092035       -0.011286  2020262.602314 10000000.000000 10000000.000000
20101018     6785.212434        0.000679  2423218.977217 10000000.000000 10000000.000000
20101019    79577.131067        0.007958  2348387.659816 10000000.000000 10000000.000000
20101020    24291.294261        0.002429  2383990.387398 10000000.000000 10000000.000000
20101021     5277.599677        0.000528  2499317.989125 10000000.000000 10000000.000000
20101022    41921.913986        0.004192  2390958.829469 10000000.000000 10000000.000000
20101025     7763.598983        0.000776  3356795.346605 10000000.000000 10000000.000000
20101026   -29629.452691       -0.002963  4506964.639062 10000000.000000 10000000.000000
20101027    71803.418526        0.007180  3881809.514476 10000000.000000 10000000.000000
20101028    21722.456535        0.002172  3802352.498285 10000000.000000 10000000.000000
20101029    43714.482250        0.004371  3891948.881232 10000000.000000 10000000.000000
20101101    15398.267563        0.001540  3993329.367564 10000000.000000 10000000.000000
20101102    26176.976729        0.002618  4303230.124342 10000000.000000 10000000.000000
20101103     6883.128494        0.000688  2189766.184815 10000000.000000 10000000.000000
20101104   -40341.743702       -0.004034  2264016.259707 10000000.000000 10000000.000000
20101105   -29823.504583       -0.002982  2304079.243153 10000000.000000 10000000.000000
20101108    14145.109752        0.001415  2030003.703392 10000000.000000 10000000.000000
20101109    50714.322528        0.005071  2313409.428406 10000000.000000 10000000.000000
20101110    78613.087243        0.007861  2152498.193189 10000000.000000 10000000.000000
20101111    31033.782188        0.003103  2074004.917397 10000000.000000 10000000.000000
20101112    56992.913149        0.005699  2256040.668244 10000000.000000 10000000.000000
20101115    39413.147520        0.003941  2721606.912863 10000000.000000 10000000.000000
20101116    67398.428192        0.006740  2425064.480756 10000000.000000 10000000.000000
20101117    96152.209545        0.009615  2393679.014815 10000000.000000 10000000.000000
20101118    10595.818218        0.001060  1919054.975895 10000000.000000 10000000.000000
20101119     9189.437682        0.000919  1945852.633960 10000000.000000 10000000.000000
20101122    41126.258296        0.004113  2147515.738561 10000000.000000 10000000.000000
20101123    52300.186711        0.005230  2171372.152058 10000000.000000 10000000.000000
20101124    14853.449699        0.001485  2359747.144511 10000000.000000 10000000.000000
20101125   -15869.754135       -0.001587  1690300.715332 10000000.000000 10000000.000000
20101126    23073.329975        0.002307  1996647.784998 10000000.000000 10000000.000000
20101129    30920.864787        0.003092  2212899.400698 10000000.000000 10000000.000000
20101130     8101.561637        0.000810  2327388.394447 10000000.000000 10000000.000000
20101201     3718.641851        0.000372  2216307.386155 10000000.000000 10000000.000000
20101202     1041.020984        0.000104  1677893.129893 10000000.000000 10000000.000000
20101203     6313.420793        0.000631  1969375.843369 10000000.000000 10000000.000000
20101206     9008.642924        0.000901  2463583.932731 10000000.000000 10000000.000000
20101207    36625.065855        0.003663  2300549.147721 10000000.000000 10000000.000000
20101208    12316.755922        0.001232  2162713.944306 10000000.000000 10000000.000000
20101209    36346.812389        0.003635  2057647.298770 10000000.000000 10000000.000000
20101210    21272.308748        0.002127  2081267.697590 10000000.000000 10000000.000000
20101213   -17288.871109       -0.001729  2355564.556566 10000000.000000 10000000.000000
20101214    -3257.718841       -0.000326  2529915.155202 10000000.000000 10000000.000000
20101215    15383.881810        0.001538  1982488.320907 10000000.000000 10000000.000000
20101216    50577.160060        0.005058  2457489.922331 10000000.000000 10000000.000000
20101217     9295.988369        0.000930  2045437.901766 10000000.000000 10000000.000000
20101220     6915.351197        0.000692  2385112.559354 10000000.000000 10000000.000000
20101221   -33616.667085       -0.003362  2718485.615357 10000000.000000 10000000.000000
20101222     8581.026723        0.000858  2329900.648529 10000000.000000 10000000.000000
20101223    28624.766998        0.002862  2380741.910034 10000000.000000 10000000.000000
20101224   -23728.855751       -0.002373  2289553.754662 10000000.000000 10000000.000000
20101227    25946.866936        0.002595  2403750.875326 10000000.000000 10000000.000000
20101228    42469.131131        0.004247  2307686.762403 10000000.000000 10000000.000000
20101229     4935.898784        0.000494  2137193.845055 10000000.000000 10000000.000000
20101230    23422.619763        0.002342  2117790.119960 10000000.000000 10000000.000000
20101231    10941.828204        0.001094  2699005.749064 10000000.000000 10000000.000000
20110104   -20315.468495       -0.002032  2330357.123415 10000000.000000 10000000.000000
20110105   -13536.371722       -0.001354  2348129.975566 10000000.000000 10000000.000000
20110106    -3990.712344       -0.000399  2152940.881216 10000000.000000 10000000.000000
20110107     8576.497931        0.000858  2240227.707393 10000000.000000 10000000.000000
20110110     -789.254645       -0.000079  2432951.977706 10000000.000000 10000000.000000
20110111   -41420.333672       -0.004142  4040561.540317 10000000.000000 10000000.000000
20110112     7767.082972        0.000777  1758895.375938 10000000.000000 10000000.000000
20110113    38858.141044        0.003886  1987877.508488 10000000.000000 10000000.000000
20110114    -9096.094911       -0.000910  2074319.276957 10000000.000000 10000000.000000
20110117    33884.615154        0.003388  1921249.746984 10000000.000000 10000000.000000
20110118    19627.749137        0.001963  1876197.047096 10000000.000000 10000000.000000
20110119   -27329.897481       -0.002733  1871446.331675 10000000.000000 10000000.000000
20110120     6187.730335        0.000619  2023811.701538 10000000.000000 10000000.000000
20110121   -37512.976341       -0.003751  1896223.899773 10000000.000000 10000000.000000
20110124   -21913.617001       -0.002191  1913443.608792 10000000.000000 10000000.000000
20110125    46260.459879        0.004626  1818245.074286 10000000.000000 10000000.000000
20110126    -2949.083502       -0.000295  1801900.325330 10000000.000000 10000000.000000
20110127   -11044.511898       -0.001104  1860223.928417 10000000.000000 10000000.000000
20110128     1395.573133        0.000140  2091320.372194 10000000.000000 10000000.000000
20110131   -27503.815074       -0.002750  2072301.867082 10000000.000000 10000000.000000
