20080729    59652.761119        0.005965  8309720.124417 10000000.000000 10000000.000000
20080730    40529.703578        0.004053  8471664.696941 10000000.000000 10000000.000000
20080731    36312.785474        0.003631  8793347.919963 10000000.000000 10000000.000000
20080801    -4414.059702       -0.000441  9073421.841735 10000000.000000 10000000.000000
20080804   -35327.583465       -0.003533  8803247.715448 10000000.000000 10000000.000000
20080805   -86193.776101       -0.008619  7859714.507165 10000000.000000 10000000.000000
20080806   -61643.674535       -0.006164  6372172.613861 10000000.000000 10000000.000000
20080807    -5286.402698       -0.000529  5819327.101712 10000000.000000 10000000.000000
20080808    89531.776016        0.008953  5627939.710297 10000000.000000 10000000.000000
20080811    40993.952139        0.004099  5160067.569795 10000000.000000 10000000.000000
20080812    94348.313635        0.009435  4668236.984960 10000000.000000 10000000.000000
20080813   139892.074959        0.013989  4882042.866669 10000000.000000 10000000.000000
20080814    -2082.837548       -0.000208  5650326.084490 10000000.000000 10000000.000000
20080815   -33622.747231       -0.003362  6326255.417386 10000000.000000 10000000.000000
20080818  -121139.124466       -0.012114  7084304.223904 10000000.000000 10000000.000000
20080819   -76628.716736       -0.007663  4823777.974408 10000000.000000 10000000.000000
20080820    95028.359354        0.009503  4408379.287200 10000000.000000 10000000.000000
20080821   -25564.103346       -0.002556  7551717.852698 10000000.000000 10000000.000000
20080822    24915.535882        0.002492  7304786.373356 10000000.000000 10000000.000000
20080825    53874.038390        0.005387  7845266.058208 10000000.000000 10000000.000000
20080826   -97492.341645       -0.009749  7584643.346325 10000000.000000 10000000.000000
20080827   -34125.090254       -0.003413  6714215.063620 10000000.000000 10000000.000000
20080828    64147.376524        0.006415  6837694.374094 10000000.000000 10000000.000000
20080829    19466.567659        0.001947  6738212.426520 10000000.000000 10000000.000000
20080901   -92065.038707       -0.009207  7437832.650624 10000000.000000 10000000.000000
20080902   -80069.306073       -0.008007  6356352.428685 10000000.000000 10000000.000000
20080903    41685.422816        0.004169  6249593.031743 10000000.000000 10000000.000000
20080904    31437.215019        0.003144  6297011.598561 10000000.000000 10000000.000000
20080905   100507.421576        0.010051  6348476.024894 10000000.000000 10000000.000000
20080908    -1023.796596       -0.000102  6003597.688495 10000000.000000 10000000.000000
20080909   -72569.678406       -0.007257  5307004.006829 10000000.000000 10000000.000000
20080910   -54615.397705       -0.005462  5134124.466627 10000000.000000 10000000.000000
20080911   -11384.389718       -0.001138  4933587.447895 10000000.000000 10000000.000000
20080912    71590.047593        0.007159  5126842.267475 10000000.000000 10000000.000000
20080916   111750.129597        0.011175  6557130.356909 10000000.000000 10000000.000000
20080917   106099.159318        0.010610  6999347.834926 10000000.000000 10000000.000000
20080918    99996.521442        0.010000  6992936.633144 10000000.000000 10000000.000000
20080919    16350.796477        0.001635  6798341.230261 10000000.000000 10000000.000000
20080922    76112.298978        0.007611  8336782.290908 10000000.000000 10000000.000000
20080923   -26707.918397       -0.002671  8667526.323577 10000000.000000 10000000.000000
20080924    33976.187280        0.003398  8228816.346380 10000000.000000 10000000.000000
20080925    74347.123208        0.007435  7663493.418492 10000000.000000 10000000.000000
20080926    71729.826010        0.007173  7292454.208632 10000000.000000 10000000.000000
20081006    34574.341524        0.003457  8273827.967313 10000000.000000 10000000.000000
20081007    60184.151588        0.006018  7950583.407701 10000000.000000 10000000.000000
20081008    58900.248496        0.005890  7994821.005205 10000000.000000 10000000.000000
20081009    61574.387677        0.006157  8370686.297143 10000000.000000 10000000.000000
20081010  -133657.627162       -0.013366  8552011.076292 10000000.000000 10000000.000000
20081013   -49370.244880       -0.004937  7158768.323375 10000000.000000 10000000.000000
20081014   -80167.207472       -0.008017  5972019.453051 10000000.000000 10000000.000000
20081015   -51792.899336       -0.005179  4736552.251226 10000000.000000 10000000.000000
20081016   -85425.044434       -0.008543  4972453.298411 10000000.000000 10000000.000000
20081017    38229.531095        0.003823  4540814.656651 10000000.000000 10000000.000000
20081020    98290.148290        0.009829  4789088.029045 10000000.000000 10000000.000000
20081021    73256.263435        0.007326  6592444.098220 10000000.000000 10000000.000000
20081022    -8860.992250       -0.000886  7460166.978547 10000000.000000 10000000.000000
20081023    15204.739337        0.001520  7783034.924695 10000000.000000 10000000.000000
20081024    16548.867830        0.001655  7948169.635071 10000000.000000 10000000.000000
20081027   -43368.855476       -0.004337  6843642.906796 10000000.000000 10000000.000000
20081028  -125837.668804       -0.012584  6049623.895635 10000000.000000 10000000.000000
20081029  -126423.038136       -0.012642  5195209.327615 10000000.000000 10000000.000000
20081030    41346.906104        0.004135  5058977.722359 10000000.000000 10000000.000000
20081031    45017.308704        0.004502  5407828.489457 10000000.000000 10000000.000000
20081103   -41518.980522       -0.004152  5941756.375262 10000000.000000 10000000.000000
20081104   -70888.889297       -0.007089  6044451.341284 10000000.000000 10000000.000000
20081105    15341.955595        0.001534  5690335.886932 10000000.000000 10000000.000000
20081106    13744.242821        0.001374  6236900.236672 10000000.000000 10000000.000000
20081107    46032.768730        0.004603  6373740.381593 10000000.000000 10000000.000000
20081110    80981.687879        0.008098  7017421.403751 10000000.000000 10000000.000000
20081111   158265.308021        0.015827  8232044.188643 10000000.000000 10000000.000000
20081112    51801.266696        0.005180  8399792.552502 10000000.000000 10000000.000000
20081113    28945.009680        0.002895  8513273.143539 10000000.000000 10000000.000000
20081114    43170.811745        0.004317  7134091.854874 10000000.000000 10000000.000000
20081117    75923.343320        0.007592  5967642.961445 10000000.000000 10000000.000000
20081118    38445.013447        0.003845  4925757.013963 10000000.000000 10000000.000000
20081119   -69326.797614       -0.006933  7696364.016348 10000000.000000 10000000.000000
20081120   134600.237181        0.013460  6148429.182091 10000000.000000 10000000.000000
20081121    38260.891178        0.003826  6784534.281347 10000000.000000 10000000.000000
20081124   132713.916534        0.013271  8024441.893065 10000000.000000 10000000.000000
20081125    59062.790713        0.005906  9742287.772916 10000000.000000 10000000.000000
20081126    11049.425428        0.001105 11451107.083725 10000000.000000 10000000.000000
20081127     4655.544692        0.000466 10370972.971660 10000000.000000 10000000.000000
20081128   -37569.046555       -0.003757  8843547.086941 10000000.000000 10000000.000000
20081201    45247.586270        0.004525  8142882.150993 10000000.000000 10000000.000000
20081202   240508.859380        0.024051  7552244.611233 10000000.000000 10000000.000000
20081203   162121.759961        0.016212  7997767.318446 10000000.000000 10000000.000000
20081204    52974.253549        0.005297  8396334.513620 10000000.000000 10000000.000000
20081205    71256.069982        0.007126  8779824.428611 10000000.000000 10000000.000000
20081208    85394.443423        0.008539  7808538.083070 10000000.000000 10000000.000000
20081209    30137.769757        0.003014  5779654.840044 10000000.000000 10000000.000000
20081210    -6738.292557       -0.000674  6804671.380209 10000000.000000 10000000.000000
20081211    56643.977229        0.005664  5460709.924068 10000000.000000 10000000.000000
20081212    -5174.198119       -0.000517  7841511.194268 10000000.000000 10000000.000000
20081215    57715.293103        0.005772  9094938.560631 10000000.000000 10000000.000000
20081216    86370.774970        0.008637 10259342.981129 10000000.000000 10000000.000000
20081217    16276.656310        0.001628  9247357.607869 10000000.000000 10000000.000000
20081218    88432.947539        0.008843  8064759.136463 10000000.000000 10000000.000000
20081219    47191.140337        0.004719  8367861.106618 10000000.000000 10000000.000000
20081222   -32014.139409       -0.003201  8610365.895716 10000000.000000 10000000.000000
20081223   -46551.398919       -0.004655  8026916.847978 10000000.000000 10000000.000000
20081224   -60136.039169       -0.006014  9545985.230199 10000000.000000 10000000.000000
20081225    42673.004902        0.004267  8700225.647365 10000000.000000 10000000.000000
20081226    43735.345959        0.004374  7725274.672276 10000000.000000 10000000.000000
20081229    62110.089825        0.006211  7882841.886151 10000000.000000 10000000.000000
20081230   -54645.396056       -0.005465  8835918.300751 10000000.000000 10000000.000000
20081231    43073.905915        0.004307  6966057.952367 10000000.000000 10000000.000000
20090105   114481.431379        0.011448  6730771.751574 10000000.000000 10000000.000000
20090106   211143.403030        0.021114  7915576.383332 10000000.000000 10000000.000000
20090107    34765.344398        0.003477  8577777.663838 10000000.000000 10000000.000000
20090108   -65002.365294       -0.006500  9814724.593891 10000000.000000 10000000.000000
20090109   -20183.125339       -0.002018  8844309.185038 10000000.000000 10000000.000000
20090112   137984.333934        0.013798  6946929.476454 10000000.000000 10000000.000000
20090113   113436.031677        0.011344  7012687.356643 10000000.000000 10000000.000000
20090114   -76627.110593       -0.007663  8030282.625466 10000000.000000 10000000.000000
20090115    47216.391115        0.004722  6964081.229039 10000000.000000 10000000.000000
20090116    83708.215856        0.008371  7219752.323074 10000000.000000 10000000.000000
20090119    74983.004052        0.007498  7289804.407098 10000000.000000 10000000.000000
20090120   -22880.507173       -0.002288  7617115.388180 10000000.000000 10000000.000000
20090121   -16203.480830       -0.001620  7530307.439565 10000000.000000 10000000.000000
20090122    10000.124651        0.001000  7530831.631026 10000000.000000 10000000.000000
20090123    51203.440762        0.005120  7007568.405101 10000000.000000 10000000.000000
20090202    23558.522976        0.002356  7868598.534071 10000000.000000 10000000.000000
20090203    41570.018998        0.004157  7253688.520440 10000000.000000 10000000.000000
20090204    61548.585901        0.006155  7420621.553654 10000000.000000 10000000.000000
