20120928    -2635.496938       -0.000264   308228.618492 10000000.000000 10000000.000000
20121008    -1376.501186       -0.000138   353665.681550 10000000.000000 10000000.000000
20121009    -3193.394394       -0.000319   805136.708543 10000000.000000 10000000.000000
20121010     3119.867942        0.000312   336982.187183 10000000.000000 10000000.000000
20121011   -16003.524982       -0.001600   322009.228019 10000000.000000 10000000.000000
20121012    15787.426315        0.001579   408881.230570 10000000.000000 10000000.000000
20121015    18672.464089        0.001867   412521.765852 10000000.000000 10000000.000000
20121016     5186.908570        0.000519   340367.380765 10000000.000000 10000000.000000
20121017      246.701286        0.000025   456433.681999 10000000.000000 10000000.000000
20121018     7381.456398        0.000738   461887.925507 10000000.000000 10000000.000000
20121019     1663.190347        0.000166   963772.618174 10000000.000000 10000000.000000
20121022    -1474.379169       -0.000147   658064.194498 10000000.000000 10000000.000000
20121023    15592.111645        0.001559  1407185.921916 10000000.000000 10000000.000000
20121024    -6266.389883       -0.000627  1641496.380871 10000000.000000 10000000.000000
20121025   -17829.867229       -0.001783  1586873.006846 10000000.000000 10000000.000000
20121026    23606.182311        0.002361  2027763.923622 10000000.000000 10000000.000000
20121029     5483.390707        0.000548  3547606.950387 10000000.000000 10000000.000000
20121030    -2055.911971       -0.000206  3434805.725909 10000000.000000 10000000.000000
20121031    -8539.647245       -0.000854  2579501.822862 10000000.000000 10000000.000000
20121101    10400.622156        0.001040  2973496.215118 10000000.000000 10000000.000000
20121102     7216.216353        0.000722   310432.376684 10000000.000000 10000000.000000
20121105    10650.557997        0.001065   245647.314580 10000000.000000 10000000.000000
20121106     5002.055804        0.000500   407834.097869 10000000.000000 10000000.000000
20121107     7341.367904        0.000734   453922.250276 10000000.000000 10000000.000000
20121108    -9442.019952       -0.000944   499367.145339 10000000.000000 10000000.000000
20121109    -4884.893915       -0.000488   431159.050156 10000000.000000 10000000.000000
20121112    18902.949351        0.001890   124397.991845 10000000.000000 10000000.000000
20121113    -1811.488091       -0.000181   445758.438136 10000000.000000 10000000.000000
20121114    -8065.599505       -0.000807   393733.169419 10000000.000000 10000000.000000
20121115    -2839.464845       -0.000284   298618.077648 10000000.000000 10000000.000000
20121116   -10557.100754       -0.001056   238093.344635 10000000.000000 10000000.000000
20121119     4559.487030        0.000456   336664.307068 10000000.000000 10000000.000000
20121120     3890.042797        0.000389   345273.885252 10000000.000000 10000000.000000
20121121     9241.296932        0.000924   259482.579239 10000000.000000 10000000.000000
20121122   -15056.906589       -0.001506   347862.258567 10000000.000000 10000000.000000
20121123     4376.650327        0.000438   309438.120619 10000000.000000 10000000.000000
20121126    -3307.219895       -0.000331   474720.308589 10000000.000000 10000000.000000
20121127    11014.296817        0.001101   184542.508304 10000000.000000 10000000.000000
20121128    16283.184797        0.001628   321246.878444 10000000.000000 10000000.000000
20121129   -18217.047493       -0.001822   116771.673686 10000000.000000 10000000.000000
20121130    19072.173594        0.001907   385174.724754 10000000.000000 10000000.000000
20121203    10250.284709        0.001025   474255.451493 10000000.000000 10000000.000000
20121204     3498.622289        0.000350   309570.457175 10000000.000000 10000000.000000
20121205   -11431.261101       -0.001143   302687.121823 10000000.000000 10000000.000000
20121206     4319.774078        0.000432   360003.904640 10000000.000000 10000000.000000
20121207    -1111.642579       -0.000111   196446.275054 10000000.000000 10000000.000000
20121210     7004.418274        0.000700   482814.394563 10000000.000000 10000000.000000
20121211   -11357.914722       -0.001136   640981.883936 10000000.000000 10000000.000000
20121212    20622.302406        0.002062   271353.621671 10000000.000000 10000000.000000
20121213     4836.707134        0.000484   412023.109432 10000000.000000 10000000.000000
20121214    -9741.576684       -0.000974   518037.043382 10000000.000000 10000000.000000
20121217   -15154.687936       -0.001515   427440.063572 10000000.000000 10000000.000000
20121218    -9533.589770       -0.000953   518807.767975 10000000.000000 10000000.000000
20121219    -9692.776382       -0.000969   625314.771879 10000000.000000 10000000.000000
20121220     5473.363268        0.000547   392980.720454 10000000.000000 10000000.000000
20121221     4329.970537        0.000433   246353.755248 10000000.000000 10000000.000000
20121224    -2859.152968       -0.000286   392202.516517 10000000.000000 10000000.000000
20121225    10682.687461        0.001068   468745.581571 10000000.000000 10000000.000000
20121226    -7472.124372       -0.000747   456365.976509 10000000.000000 10000000.000000
20121227    25230.533057        0.002523   495664.173950 10000000.000000 10000000.000000
20121228    -1383.143836       -0.000138   419670.531621 10000000.000000 10000000.000000
20121231      755.353358        0.000076   241279.321106 10000000.000000 10000000.000000
20130104    -8554.105151       -0.000855   324435.647076 10000000.000000 10000000.000000
20130107    -8230.635499       -0.000823   626681.844074 10000000.000000 10000000.000000
20130108     4312.686746        0.000431   586865.589768 10000000.000000 10000000.000000
20130109     2138.982557        0.000214   222421.262396 10000000.000000 10000000.000000
20130110    -4647.112160       -0.000465   483473.085539 10000000.000000 10000000.000000
20130111     1376.042851        0.000138   572863.639814 10000000.000000 10000000.000000
20130114    -9786.701219       -0.000979   303066.314037 10000000.000000 10000000.000000
20130115   -13161.518698       -0.001316   410044.801593 10000000.000000 10000000.000000
20130116     2575.804695        0.000258   414234.180912 10000000.000000 10000000.000000
20130117    17082.845514        0.001708   388162.884098 10000000.000000 10000000.000000
20130118    -5731.475758       -0.000573   303262.316529 10000000.000000 10000000.000000
20130121    -6880.983787       -0.000688   545619.765197 10000000.000000 10000000.000000
20130122     2105.225859        0.000211   461903.357809 10000000.000000 10000000.000000
20130123    18229.835841        0.001823   320762.944719 10000000.000000 10000000.000000
20130124     1039.255401        0.000104   443456.489762 10000000.000000 10000000.000000
20130125      -93.214655       -0.000009   474469.340788 10000000.000000 10000000.000000
20130128     7401.760793        0.000740   458237.110362 10000000.000000 10000000.000000
20130129    14703.382279        0.001470   611288.257723 10000000.000000 10000000.000000
20130130     6027.513366        0.000603   289186.827007 10000000.000000 10000000.000000
20130131    -3660.244069       -0.000366   490063.758121 10000000.000000 10000000.000000
20130201   -19635.810166       -0.001964   362059.653535 10000000.000000 10000000.000000
20130204    -7158.319358       -0.000716   322530.408459 10000000.000000 10000000.000000
20130205    10853.956523        0.001085   495182.909865 10000000.000000 10000000.000000
20130206     7610.672687        0.000761   438132.285100 10000000.000000 10000000.000000
20130207    14408.533523        0.001441   538322.000595 10000000.000000 10000000.000000
20130208     8598.297556        0.000860   414633.272654 10000000.000000 10000000.000000
20130218     3523.724894        0.000352   562032.093482 10000000.000000 10000000.000000
20130219    -4478.443877       -0.000448   449311.318513 10000000.000000 10000000.000000
20130220     2963.597711        0.000296   414378.971605 10000000.000000 10000000.000000
20130221     9269.607620        0.000927   250923.986726 10000000.000000 10000000.000000
20130222     2446.818524        0.000245   354512.896167 10000000.000000 10000000.000000
20130225    17658.175188        0.001766   300919.662655 10000000.000000 10000000.000000
20130226     3148.080836        0.000315   431902.337384 10000000.000000 10000000.000000
20130227     1347.872243        0.000135   278344.909628 10000000.000000 10000000.000000
20130228     1634.926569        0.000163   408525.576182 10000000.000000 10000000.000000
20130301     5730.340638        0.000573   742363.819624 10000000.000000 10000000.000000
20130304    21298.889557        0.002130   550407.749803 10000000.000000 10000000.000000
20130305    14098.680322        0.001410   633852.435726 10000000.000000 10000000.000000
20130306   -15323.406951       -0.001532   463163.312526 10000000.000000 10000000.000000
20130307      219.695968        0.000022   501105.745510 10000000.000000 10000000.000000
20130308     3274.707540        0.000327   401211.344808 10000000.000000 10000000.000000
20130311   -18498.354595       -0.001850   422649.065115 10000000.000000 10000000.000000
20130312     4176.237291        0.000418   553187.280272 10000000.000000 10000000.000000
20130313    22801.047533        0.002280   406888.859989 10000000.000000 10000000.000000
20130314   -13464.429510       -0.001346   524447.491816 10000000.000000 10000000.000000
20130315    10138.628767        0.001014   522246.308554 10000000.000000 10000000.000000
20130318     1606.901510        0.000161   900812.885770 10000000.000000 10000000.000000
20130319     2885.362691        0.000289   900889.290565 10000000.000000 10000000.000000
20130320    -4611.342709       -0.000461   781491.976735 10000000.000000 10000000.000000
20130321    18778.207331        0.001878   997370.466710 10000000.000000 10000000.000000
20130322    16405.809670        0.001641   638309.927475 10000000.000000 10000000.000000
20130325     9291.885290        0.000929   836902.632204 10000000.000000 10000000.000000
20130326    11605.604368        0.001161  1213670.650044 10000000.000000 10000000.000000
20130327     2689.239597        0.000269  1720376.422518 10000000.000000 10000000.000000
20130328     3081.750970        0.000308   876525.388106 10000000.000000 10000000.000000
20130329     5150.473879        0.000515  1400734.096172 10000000.000000 10000000.000000
20130401     9422.521191        0.000942  1783668.110936 10000000.000000 10000000.000000
20130402   -16455.115268       -0.001646  1830228.592070 10000000.000000 10000000.000000
20130403   -18926.407326       -0.001893  1042578.813822 10000000.000000 10000000.000000
20130408    15014.738047        0.001501   847815.921464 10000000.000000 10000000.000000
