20120904    -7126.519886       -0.000713   462778.237215 10000000.000000 10000000.000000
20120905    -3706.184278       -0.000371   477302.612164 10000000.000000 10000000.000000
20120906   -13841.104167       -0.001384   350990.125088 10000000.000000 10000000.000000
20120907      146.517405        0.000015   433396.574961 10000000.000000 10000000.000000
20120910     2078.362582        0.000208   554647.464755 10000000.000000 10000000.000000
20120911    -3741.572266       -0.000374   687210.683573 10000000.000000 10000000.000000
20120912    -8090.294139       -0.000809   646076.619168 10000000.000000 10000000.000000
20120913    32836.477658        0.003284   270957.694516 10000000.000000 10000000.000000
20120914    -7655.030292       -0.000766   257361.807216 10000000.000000 10000000.000000
20120917     2175.277099        0.000218   546960.768920 10000000.000000 10000000.000000
20120918   -26972.513688       -0.002697   307821.088805 10000000.000000 10000000.000000
20120919    -2785.923458       -0.000279   353928.354091 10000000.000000 10000000.000000
20120920     4734.131557        0.000473   262559.241163 10000000.000000 10000000.000000
20120921   -10773.713026       -0.001077   249189.173544 10000000.000000 10000000.000000
20120924     1763.267480        0.000176   457208.329349 10000000.000000 10000000.000000
20120925   -12200.360446       -0.001220   393168.742611 10000000.000000 10000000.000000
20120926   -35223.619462       -0.003522   207187.422141 10000000.000000 10000000.000000
20120927     2225.465698        0.000223   378318.170012 10000000.000000 10000000.000000
20120928     -192.715889       -0.000019   403237.611587 10000000.000000 10000000.000000
20121008   -10618.777928       -0.001062   290475.466735 10000000.000000 10000000.000000
20121009    11606.987442        0.001161   675900.665833 10000000.000000 10000000.000000
20121010   -20402.067196       -0.002040   355023.674429 10000000.000000 10000000.000000
20121011     4580.218526        0.000458   312501.547743 10000000.000000 10000000.000000
20121012   -11649.837407       -0.001165   370334.859260 10000000.000000 10000000.000000
20121015    -4640.136533       -0.000464   309680.199020 10000000.000000 10000000.000000
20121016    14731.091070        0.001473   528595.306986 10000000.000000 10000000.000000
20121017    10946.244365        0.001095   378130.115504 10000000.000000 10000000.000000
20121018   -10940.457748       -0.001094   467858.801771 10000000.000000 10000000.000000
20121019    13463.156295        0.001346   760272.066746 10000000.000000 10000000.000000
20121022   -12297.968439       -0.001230   625909.925277 10000000.000000 10000000.000000
20121023    -5638.163766       -0.000564  1710854.940614 10000000.000000 10000000.000000
20121024    -9660.424469       -0.000966  2240428.154390 10000000.000000 10000000.000000
20121025    16678.394864        0.001668  2028991.538475 10000000.000000 10000000.000000
20121026    11477.901194        0.001148  2791633.030955 10000000.000000 10000000.000000
20121029    11052.867568        0.001105  4346117.265644 10000000.000000 10000000.000000
20121030    15204.029147        0.001520  4390270.399239 10000000.000000 10000000.000000
20121031     8696.960751        0.000870  3388234.101235 10000000.000000 10000000.000000
20121101     6896.651734        0.000690  3559722.247910 10000000.000000 10000000.000000
20121102    -4033.392234       -0.000403   236608.120535 10000000.000000 10000000.000000
20121105   -18888.555553       -0.001889   270099.114464 10000000.000000 10000000.000000
20121106    -7447.785017       -0.000745   377812.205546 10000000.000000 10000000.000000
20121107    15065.804200        0.001507   502065.081062 10000000.000000 10000000.000000
20121108    20026.021091        0.002003   433042.439562 10000000.000000 10000000.000000
20121109    11933.402043        0.001193   318929.730453 10000000.000000 10000000.000000
20121112    -4157.825445       -0.000416   115410.778951 10000000.000000 10000000.000000
20121113    -1211.702538       -0.000121   503534.293835 10000000.000000 10000000.000000
20121114     8791.718080        0.000879   376352.360803 10000000.000000 10000000.000000
20121115   -19708.202783       -0.001971   242074.889884 10000000.000000 10000000.000000
20121116     3225.959559        0.000323   231313.002126 10000000.000000 10000000.000000
20121119     8898.609541        0.000890   346901.813665 10000000.000000 10000000.000000
20121120     8171.612321        0.000817   225908.243553 10000000.000000 10000000.000000
20121121    -3698.474090       -0.000370   327171.772978 10000000.000000 10000000.000000
20121122    -9633.750791       -0.000963   427701.338284 10000000.000000 10000000.000000
20121123     5893.200710        0.000589   247992.382333 10000000.000000 10000000.000000
20121126   -15495.984031       -0.001550   366618.399793 10000000.000000 10000000.000000
20121127    11118.007604        0.001112   248372.105997 10000000.000000 10000000.000000
20121128    15530.749554        0.001553   338657.955105 10000000.000000 10000000.000000
20121129     4142.278671        0.000414   108153.452780 10000000.000000 10000000.000000
20121130     7977.730230        0.000798   229187.960898 10000000.000000 10000000.000000
20121203     1777.221325        0.000178   442756.399739 10000000.000000 10000000.000000
20121204   -13854.915716       -0.001385   312299.132550 10000000.000000 10000000.000000
20121205   -10159.575186       -0.001016   284164.703244 10000000.000000 10000000.000000
20121206    -3171.010369       -0.000317   302085.923395 10000000.000000 10000000.000000
20121207    -1906.820301       -0.000191   151188.869607 10000000.000000 10000000.000000
20121210    -9615.818449       -0.000962   324878.589467 10000000.000000 10000000.000000
20121211    -5852.065542       -0.000585   461101.128694 10000000.000000 10000000.000000
20121212    -4062.383400       -0.000406   209733.575301 10000000.000000 10000000.000000
20121213    -3212.774159       -0.000321   424849.713027 10000000.000000 10000000.000000
20121214    -5244.519293       -0.000524   403220.855147 10000000.000000 10000000.000000
20121217    -4648.278524       -0.000465   357872.874238 10000000.000000 10000000.000000
20121218   -16762.268546       -0.001676   591781.450584 10000000.000000 10000000.000000
20121219     2493.721465        0.000249   602811.352569 10000000.000000 10000000.000000
20121220    -2833.564538       -0.000283   408227.289049 10000000.000000 10000000.000000
20121221    15932.752120        0.001593   195849.005898 10000000.000000 10000000.000000
20121224    -6790.673028       -0.000679   341707.508572 10000000.000000 10000000.000000
20121225    13514.457051        0.001351   430812.256509 10000000.000000 10000000.000000
20121226     9892.788854        0.000989   398783.767545 10000000.000000 10000000.000000
20121227     1427.188122        0.000143   475667.109832 10000000.000000 10000000.000000
20121228    20639.712895        0.002064   440261.135803 10000000.000000 10000000.000000
20121231    -7085.389734       -0.000709   292138.623750 10000000.000000 10000000.000000
20130104   -12468.666935       -0.001247   427434.240678 10000000.000000 10000000.000000
20130107   -10019.491446       -0.001002   521970.829474 10000000.000000 10000000.000000
20130108    -3846.623026       -0.000385   495773.529444 10000000.000000 10000000.000000
20130109    -1187.178667       -0.000119   358928.738900 10000000.000000 10000000.000000
20130110     -456.652497       -0.000046   552098.185363 10000000.000000 10000000.000000
20130111    -7194.148323       -0.000719   684526.443841 10000000.000000 10000000.000000
20130114     3650.751066        0.000365   303272.553842 10000000.000000 10000000.000000
20130115    14908.204248        0.001491   369342.982728 10000000.000000 10000000.000000
20130116     5427.185647        0.000543   402258.667719 10000000.000000 10000000.000000
20130117     6162.624161        0.000616   301161.063476 10000000.000000 10000000.000000
20130118    12319.338492        0.001232   292152.139918 10000000.000000 10000000.000000
20130121     7835.153944        0.000784   413776.672972 10000000.000000 10000000.000000
20130122     8159.887350        0.000816   490403.509755 10000000.000000 10000000.000000
20130123    23085.638886        0.002309   278631.770627 10000000.000000 10000000.000000
20130124   -20436.729706       -0.002044   349861.973245 10000000.000000 10000000.000000
20130125    15682.761477        0.001568   520268.202163 10000000.000000 10000000.000000
20130128    22123.963799        0.002212   434580.658427 10000000.000000 10000000.000000
20130129    12481.374232        0.001248   573844.041314 10000000.000000 10000000.000000
20130130    -2151.625032       -0.000215   320100.844330 10000000.000000 10000000.000000
20130131     5766.642361        0.000577   496919.551722 10000000.000000 10000000.000000
20130201     -671.964195       -0.000067   492523.125228 10000000.000000 10000000.000000
20130204   -11860.307027       -0.001186   382215.059710 10000000.000000 10000000.000000
20130205     5839.620164        0.000584   402699.684421 10000000.000000 10000000.000000
20130206   -11907.963459       -0.001191   439044.267731 10000000.000000 10000000.000000
20130207     5620.395987        0.000562   547356.012636 10000000.000000 10000000.000000
20130208     4975.700731        0.000498   416555.826865 10000000.000000 10000000.000000
20130218     4693.682127        0.000469   581450.001861 10000000.000000 10000000.000000
20130219    10331.450718        0.001033   384818.931783 10000000.000000 10000000.000000
20130220    11975.968252        0.001198   548185.810131 10000000.000000 10000000.000000
20130221     4821.568434        0.000482   356176.910791 10000000.000000 10000000.000000
20130222    -6526.812114       -0.000653   290999.393328 10000000.000000 10000000.000000
20130225     -860.161694       -0.000086   368035.178593 10000000.000000 10000000.000000
20130226      419.482967        0.000042   396449.671491 10000000.000000 10000000.000000
20130227   -14331.379249       -0.001433   379717.627883 10000000.000000 10000000.000000
20130228    14424.830207        0.001442   514738.507751 10000000.000000 10000000.000000
20130301    13178.096991        0.001318  1185602.459131 10000000.000000 10000000.000000
20130304    -1065.887268       -0.000107   424188.692844 10000000.000000 10000000.000000
20130305    -2007.713193       -0.000201   681201.876164 10000000.000000 10000000.000000
20130306   -16153.158465       -0.001615   686658.997095 10000000.000000 10000000.000000
20130307   -25375.372947       -0.002538   573724.087991 10000000.000000 10000000.000000
20130308   -29359.646244       -0.002936   250265.932350 10000000.000000 10000000.000000
20130311    -7982.448214       -0.000798   288443.840732 10000000.000000 10000000.000000
20130312     5357.513753        0.000536   553757.805125 10000000.000000 10000000.000000
