20100729    21103.210447        0.002110  1508652.139768 10000000.000000 10000000.000000
20100730      749.041464        0.000075   346556.225076 10000000.000000 10000000.000000
20100802   -20636.249216       -0.002064  1676039.010413 10000000.000000 10000000.000000
20100803    -8589.125402       -0.000859  1171377.281672 10000000.000000 10000000.000000
20100804   -20801.164247       -0.002080   811425.919834 10000000.000000 10000000.000000
20100805    16784.710778        0.001678  1309498.134992 10000000.000000 10000000.000000
20100806     9991.897998        0.000999  1047201.069570 10000000.000000 10000000.000000
20100809     5660.273875        0.000566  1293950.309093 10000000.000000 10000000.000000
20100810    40150.643817        0.004015  1090174.947231 10000000.000000 10000000.000000
20100811    -4991.926427       -0.000499  1357035.145332 10000000.000000 10000000.000000
20100812     8277.972094        0.000828  1253885.134541 10000000.000000 10000000.000000
20100813     6246.310175        0.000625  1309194.337381 10000000.000000 10000000.000000
20100816     4526.561444        0.000453  1108995.055434 10000000.000000 10000000.000000
20100817   -11405.510764       -0.001141  2388988.387522 10000000.000000 10000000.000000
20100818     6847.211749        0.000685  2224553.067510 10000000.000000 10000000.000000
20100819    -5059.855382       -0.000506  1856482.641555 10000000.000000 10000000.000000
20100820    -5329.585667       -0.000533  1176565.443913 10000000.000000 10000000.000000
20100823   -45977.961077       -0.004598  2429962.401694 10000000.000000 10000000.000000
20100824   -44177.137927       -0.004418  2863280.338190 10000000.000000 10000000.000000
20100825   -37655.876870       -0.003766  1299499.546070 10000000.000000 10000000.000000
20100826   -27572.535377       -0.002757  1119918.726940 10000000.000000 10000000.000000
20100827    26645.938618        0.002665  1573352.844152 10000000.000000 10000000.000000
20100830    33653.134793        0.003365  2818583.829899 10000000.000000 10000000.000000
20100831    19764.494825        0.001976  2603446.678058 10000000.000000 10000000.000000
20100901    41666.820909        0.004167  1554011.181971 10000000.000000 10000000.000000
20100902    34932.279670        0.003493   518278.948034 10000000.000000 10000000.000000
20100903    -9208.736164       -0.000921   665619.360327 10000000.000000 10000000.000000
20100906    -3163.036563       -0.000316  1937586.949802 10000000.000000 10000000.000000
20100907   -18707.735126       -0.001871  2113062.226737 10000000.000000 10000000.000000
20100908     9319.246933        0.000932   518404.900317 10000000.000000 10000000.000000
20100909     -144.063665       -0.000014  1305342.421078 10000000.000000 10000000.000000
20100910   -13815.885506       -0.001382   870807.933502 10000000.000000 10000000.000000
20100913    -1603.487024       -0.000160  1716357.010873 10000000.000000 10000000.000000
20100914   -19732.376086       -0.001973  1180649.614333 10000000.000000 10000000.000000
20100915    -7629.509335       -0.000763   606146.969532 10000000.000000 10000000.000000
20100916     9594.910928        0.000959  1480146.094697 10000000.000000 10000000.000000
20100917     9659.224848        0.000966  1045672.376025 10000000.000000 10000000.000000
20100920     9021.734604        0.000902  1707901.635005 10000000.000000 10000000.000000
20100921    -3666.567662       -0.000367  1499017.042877 10000000.000000 10000000.000000
20100927    -4645.340871       -0.000465   703468.453557 10000000.000000 10000000.000000
20100928    56718.268286        0.005672  1623810.138872 10000000.000000 10000000.000000
20100929    14330.697606        0.001433  1333490.686562 10000000.000000 10000000.000000
20100930    16980.382405        0.001698  1302796.362873 10000000.000000 10000000.000000
20101008    12430.978700        0.001243  1030407.428304 10000000.000000 10000000.000000
20101011   -23876.745188       -0.002388   854043.833373 10000000.000000 10000000.000000
20101012    26636.307746        0.002664  1450844.418233 10000000.000000 10000000.000000
20101013   -24901.033904       -0.002490  1102075.432885 10000000.000000 10000000.000000
20101014    55968.794156        0.005597  1206749.639219 10000000.000000 10000000.000000
20101015   -40643.056798       -0.004064   684944.924943 10000000.000000 10000000.000000
20101018     5006.153232        0.000501  1424621.698584 10000000.000000 10000000.000000
20101019     3180.759923        0.000318   806508.626784 10000000.000000 10000000.000000
20101020     8898.137103        0.000890   580411.136574 10000000.000000 10000000.000000
20101021    -9021.045039       -0.000902  1206267.853818 10000000.000000 10000000.000000
20101022    40646.667545        0.004065   738550.066934 10000000.000000 10000000.000000
20101025    32121.095695        0.003212  1410898.126941 10000000.000000 10000000.000000
20101026   -12612.589212       -0.001261  1540209.884024 10000000.000000 10000000.000000
20101027    16321.776188        0.001632  1745141.774200 10000000.000000 10000000.000000
20101028   -18125.807139       -0.001813  1542157.536347 10000000.000000 10000000.000000
20101029   -13999.091550       -0.001400  1559181.403355 10000000.000000 10000000.000000
20101101    34066.350991        0.003407  1638797.088431 10000000.000000 10000000.000000
20101102    31202.226891        0.003120   803010.424548 10000000.000000 10000000.000000
20101103   -31404.116723       -0.003140   748691.582653 10000000.000000 10000000.000000
20101104    26500.597062        0.002650  1504418.796304 10000000.000000 10000000.000000
20101105    24937.251788        0.002494   528977.348351 10000000.000000 10000000.000000
20101108   -13027.470681       -0.001303   300378.800872 10000000.000000 10000000.000000
20101109     -874.135327       -0.000087   585319.503497 10000000.000000 10000000.000000
20101110   -20977.802529       -0.002098   791473.192814 10000000.000000 10000000.000000
20101111    -8386.054807       -0.000839   612713.316452 10000000.000000 10000000.000000
20101112    -2564.810632       -0.000256   779877.784424 10000000.000000 10000000.000000
20101115   -36141.069604       -0.003614  1265596.404308 10000000.000000 10000000.000000
20101116     4411.475017        0.000441  1102171.751994 10000000.000000 10000000.000000
20101117    27899.968029        0.002790  1402612.059246 10000000.000000 10000000.000000
20101118     6960.794203        0.000696   799678.680847 10000000.000000 10000000.000000
20101119    -5802.888309       -0.000580  1084503.879507 10000000.000000 10000000.000000
20101122     6441.136096        0.000644  1204340.125307 10000000.000000 10000000.000000
20101123   -18383.033253       -0.001838  1260239.402014 10000000.000000 10000000.000000
20101124    27178.097633        0.002718  1388917.374981 10000000.000000 10000000.000000
20101125    19323.558683        0.001932   743400.478721 10000000.000000 10000000.000000
20101126   -11590.941365       -0.001159   857307.343352 10000000.000000 10000000.000000
20101129   -10125.970774       -0.001013  1026796.800471 10000000.000000 10000000.000000
20101130     2368.688484        0.000237  1143243.039951 10000000.000000 10000000.000000
20101201    -1746.763028       -0.000175   750496.463709 10000000.000000 10000000.000000
20101202    -4070.917285       -0.000407   788941.922637 10000000.000000 10000000.000000
20101203     2029.051079        0.000203   662832.092408 10000000.000000 10000000.000000
20101206     -180.699998       -0.000018  1328572.635004 10000000.000000 10000000.000000
20101207    37528.879764        0.003753  1185140.780459 10000000.000000 10000000.000000
20101208     6067.786528        0.000607   727925.667247 10000000.000000 10000000.000000
20101209     -891.898653       -0.000089   957325.959252 10000000.000000 10000000.000000
20101210    -3713.303755       -0.000371   564224.519309 10000000.000000 10000000.000000
20101213    12700.088204        0.001270  1027166.826555 10000000.000000 10000000.000000
20101214   -17066.454804       -0.001707  1140475.328792 10000000.000000 10000000.000000
20101215     5832.200433        0.000583   489978.691427 10000000.000000 10000000.000000
20101216    10841.805176        0.001084  1500409.493478 10000000.000000 10000000.000000
20101217     8816.105097        0.000882   624998.126847 10000000.000000 10000000.000000
20101220    14089.868134        0.001409  1425017.719050 10000000.000000 10000000.000000
20101221   -15749.804635       -0.001575  1505366.636451 10000000.000000 10000000.000000
20101222    27634.682543        0.002763   556835.730281 10000000.000000 10000000.000000
20101223    18625.185441        0.001863  1105985.705559 10000000.000000 10000000.000000
20101224    -8635.230498       -0.000864  1445840.143732 10000000.000000 10000000.000000
20101227     2482.084743        0.000248  1870257.641955 10000000.000000 10000000.000000
20101228    33957.632606        0.003396  1806306.464118 10000000.000000 10000000.000000
20101229    28141.408392        0.002814  1065339.379927 10000000.000000 10000000.000000
20101230    28051.172919        0.002805   936201.624816 10000000.000000 10000000.000000
20101231     -886.641514       -0.000089  1627637.623149 10000000.000000 10000000.000000
20110104    22034.412245        0.002203  1022177.381630 10000000.000000 10000000.000000
20110105     8576.069685        0.000858  1680949.459416 10000000.000000 10000000.000000
20110106     2743.531107        0.000274  1083292.917316 10000000.000000 10000000.000000
20110107   -49912.143506       -0.004991   989024.697998 10000000.000000 10000000.000000
20110110    25180.792355        0.002518  1328627.168226 10000000.000000 10000000.000000
20110111    18058.247134        0.001806  3105530.903956 10000000.000000 10000000.000000
20110112   -10493.529803       -0.001049   334301.081929 10000000.000000 10000000.000000
20110113    22030.413234        0.002203   518413.179917 10000000.000000 10000000.000000
20110114   -13144.672901       -0.001314   648376.314729 10000000.000000 10000000.000000
20110117    13890.619005        0.001389   600404.520873 10000000.000000 10000000.000000
20110118    14801.440215        0.001480   791629.734809 10000000.000000 10000000.000000
20110119    18190.201161        0.001819   988915.813221 10000000.000000 10000000.000000
20110120   -15150.708553       -0.001515   677300.320237 10000000.000000 10000000.000000
20110121   -11036.479594       -0.001104   552739.442233 10000000.000000 10000000.000000
20110124   -41037.627322       -0.004104   634524.298824 10000000.000000 10000000.000000
20110125   -11768.565378       -0.001177  1252339.886061 10000000.000000 10000000.000000
20110126    -9328.057809       -0.000933  1022390.555076 10000000.000000 10000000.000000
20110127     6720.982940        0.000672   691513.021984 10000000.000000 10000000.000000
20110128    -1830.983503       -0.000183  1001469.639564 10000000.000000 10000000.000000
20110131    28272.312311        0.002827   867250.121714 10000000.000000 10000000.000000
