20080730     3858.789705        0.000386  3285420.576408 10000000.000000 10000000.000000
20080731     6472.643670        0.000647  4478228.954687 10000000.000000 10000000.000000
20080801    13171.663469        0.001317  3847531.101282 10000000.000000 10000000.000000
20080804    17138.573319        0.001714  4371675.358112 10000000.000000 10000000.000000
20080805    67611.312867        0.006761  4173486.064056 10000000.000000 10000000.000000
20080806     1672.214282        0.000167  3343755.794977 10000000.000000 10000000.000000
20080807   -28925.713158       -0.002893  2983300.953278 10000000.000000 10000000.000000
20080808   108193.323305        0.010819  4656284.666388 10000000.000000 10000000.000000
20080811   100919.887506        0.010092  4703750.956450 10000000.000000 10000000.000000
20080812    30974.361479        0.003097  4031936.295390 10000000.000000 10000000.000000
20080813    55065.143562        0.005507  3166388.987878 10000000.000000 10000000.000000
20080814    10900.743020        0.001090  3110216.362385 10000000.000000 10000000.000000
20080815   -15078.132959       -0.001508  3254458.705063 10000000.000000 10000000.000000
20080818    63780.352087        0.006378  3486024.822581 10000000.000000 10000000.000000
20080819    46644.981413        0.004664  5338191.413113 10000000.000000 10000000.000000
20080820   -39723.943541       -0.003972  2676574.429173 10000000.000000 10000000.000000
20080821   -15210.005098       -0.001521  3650410.616767 10000000.000000 10000000.000000
20080822    16207.390184        0.001621  3682248.199064 10000000.000000 10000000.000000
20080825    10049.637853        0.001005  6729309.490401 10000000.000000 10000000.000000
20080826    26746.365079        0.002675  5079390.766858 10000000.000000 10000000.000000
20080827   -33975.148355       -0.003398  3521301.369367 10000000.000000 10000000.000000
20080828   -17569.123455       -0.001757  2903381.664846 10000000.000000 10000000.000000
20080829   -28392.952888       -0.002839  3773709.122573 10000000.000000 10000000.000000
20080901    27038.879834        0.002704  4887005.120910 10000000.000000 10000000.000000
20080902   -39755.151866       -0.003976  4178231.393751 10000000.000000 10000000.000000
20080903   -26209.888395       -0.002621  2643849.017964 10000000.000000 10000000.000000
20080904     8702.365420        0.000870  2196623.145121 10000000.000000 10000000.000000
20080905    54838.856860        0.005484  4186822.766986 10000000.000000 10000000.000000
20080908    60958.357412        0.006096  4851344.464001 10000000.000000 10000000.000000
20080909   -36361.351926       -0.003636  3534171.344506 10000000.000000 10000000.000000
20080910     8364.094126        0.000836  2316608.049241 10000000.000000 10000000.000000
20080911    16334.658731        0.001633  2442976.682883 10000000.000000 10000000.000000
20080912    -3987.826767       -0.000399  3731732.364360 10000000.000000 10000000.000000
20080916    47216.630294        0.004722  5309612.686300 10000000.000000 10000000.000000
20080917    33654.326758        0.003365  3599801.396647 10000000.000000 10000000.000000
20080918    -4258.153600       -0.000426  2597992.717449 10000000.000000 10000000.000000
20080919     7998.822488        0.000800  2836198.443680 10000000.000000 10000000.000000
20080922   -29602.831155       -0.002960  5458788.451713 10000000.000000 10000000.000000
20080923     1749.511178        0.000175  5658472.960750 10000000.000000 10000000.000000
20080924    19620.708535        0.001962  3218353.062620 10000000.000000 10000000.000000
20080925   -57174.658799       -0.005717  2158661.234723 10000000.000000 10000000.000000
20080926   -20801.270263       -0.002080  3871692.710723 10000000.000000 10000000.000000
20081006   -30275.902230       -0.003028  5365837.039031 10000000.000000 10000000.000000
20081007     9250.663962        0.000925  4798742.289927 10000000.000000 10000000.000000
20081008    28229.253314        0.002823  4345169.810090 10000000.000000 10000000.000000
20081009    39679.967896        0.003968  2231533.251082 10000000.000000 10000000.000000
20081010    46126.624055        0.004613  3155491.388976 10000000.000000 10000000.000000
20081013   -51750.978986       -0.005175  4380216.405007 10000000.000000 10000000.000000
20081014    21912.096547        0.002191  3912926.573934 10000000.000000 10000000.000000
20081015    -9300.589088       -0.000930  3507064.475221 10000000.000000 10000000.000000
20081016     -391.404008       -0.000039  2366845.856227 10000000.000000 10000000.000000
20081017    13086.755277        0.001309  3511634.972364 10000000.000000 10000000.000000
20081020   -23763.008913       -0.002376  4216393.962857 10000000.000000 10000000.000000
20081021    -4682.730460       -0.000468  3819336.944987 10000000.000000 10000000.000000
20081022    32441.739516        0.003244  3039125.649609 10000000.000000 10000000.000000
20081023   -10360.119989       -0.001036  2998722.722901 10000000.000000 10000000.000000
20081024    62792.481339        0.006279  3920903.436482 10000000.000000 10000000.000000
20081027    82042.835125        0.008204  4794685.387146 10000000.000000 10000000.000000
20081028   -13128.830601       -0.001313  4544065.107472 10000000.000000 10000000.000000
20081029    55978.265178        0.005598  4160350.301986 10000000.000000 10000000.000000
20081030    22099.712125        0.002210  4582892.727633 10000000.000000 10000000.000000
20081031    18998.535148        0.001900  7050702.159153 10000000.000000 10000000.000000
20081103    53137.769954        0.005314  3342044.967284 10000000.000000 10000000.000000
20081104    65688.233500        0.006569  3588493.281749 10000000.000000 10000000.000000
20081105     7359.527900        0.000736  2240974.838158 10000000.000000 10000000.000000
20081106    44969.884402        0.004497  2346886.766114 10000000.000000 10000000.000000
20081107   -35173.252342       -0.003517  4643113.148950 10000000.000000 10000000.000000
20081110   -48905.692416       -0.004891  4321408.037966 10000000.000000 10000000.000000
20081111   -30921.509191       -0.003092  4822824.119811 10000000.000000 10000000.000000
20081112   -26935.928283       -0.002694  3538323.049165 10000000.000000 10000000.000000
20081113   -33604.520441       -0.003360  2332928.348441 10000000.000000 10000000.000000
20081114   -59877.907935       -0.005988  3500636.596162 10000000.000000 10000000.000000
20081117     1994.354775        0.000199  4303324.495182 10000000.000000 10000000.000000
20081118    20911.642580        0.002091  5074987.257234 10000000.000000 10000000.000000
20081119   -13714.779019       -0.001371  3553660.924981 10000000.000000 10000000.000000
20081120   -21929.166048       -0.002193  2699232.592559 10000000.000000 10000000.000000
20081121    18168.335144        0.001817  3321183.350778 10000000.000000 10000000.000000
20081124    36825.909003        0.003683  4100505.205618 10000000.000000 10000000.000000
20081125   -18768.584122       -0.001877  4533873.613780 10000000.000000 10000000.000000
20081126    17504.642434        0.001750  3460643.592539 10000000.000000 10000000.000000
20081127   -32443.315560       -0.003244  3468035.174194 10000000.000000 10000000.000000
20081128    56591.430066        0.005659  5222562.499452 10000000.000000 10000000.000000
20081201     3843.731578        0.000384  5932694.232754 10000000.000000 10000000.000000
20081202   -21787.115595       -0.002179  4516930.665395 10000000.000000 10000000.000000
20081203   -17027.697331       -0.001703  2749870.437617 10000000.000000 10000000.000000
20081204    -6561.413445       -0.000656  2682114.744004 10000000.000000 10000000.000000
20081205   -13822.701252       -0.001382  2626073.378591 10000000.000000 10000000.000000
20081208   -15025.674262       -0.001503  3971772.105205 10000000.000000 10000000.000000
20081209    14135.060837        0.001414  3350400.589176 10000000.000000 10000000.000000
20081210   -29965.457329       -0.002997  2367892.157088 10000000.000000 10000000.000000
20081211    60791.523770        0.006079  1775270.922285 10000000.000000 10000000.000000
20081212    56647.909006        0.005665  4369970.021979 10000000.000000 10000000.000000
20081215     8674.174201        0.000867  3532457.020700 10000000.000000 10000000.000000
20081216    33901.493694        0.003390  3486460.935386 10000000.000000 10000000.000000
20081217    33307.346426        0.003331  1447323.096763 10000000.000000 10000000.000000
20081218    -7292.446821       -0.000729  1586485.228167 10000000.000000 10000000.000000
20081219    22050.959979        0.002205  3679152.407431 10000000.000000 10000000.000000
20081222    84083.896060        0.008408  4476770.329240 10000000.000000 10000000.000000
20081223     1607.779880        0.000161  2786615.902953 10000000.000000 10000000.000000
20081224     8022.689141        0.000802  1846306.612399 10000000.000000 10000000.000000
20081225    67859.467292        0.006786  1919953.465248 10000000.000000 10000000.000000
20081226    43142.904677        0.004314  6828931.374336 10000000.000000 10000000.000000
20081229   -21351.012909       -0.002135  5802958.649634 10000000.000000 10000000.000000
20081230    24855.046042        0.002486  3778853.236024 10000000.000000 10000000.000000
20081231    20888.113023        0.002089  4222082.387796 10000000.000000 10000000.000000
20090105   -43530.252728       -0.004353  4251351.245575 10000000.000000 10000000.000000
20090106   -43758.263438       -0.004376  3925231.590289 10000000.000000 10000000.000000
20090107    10285.640397        0.001029  2940400.247075 10000000.000000 10000000.000000
20090108    87179.343264        0.008718  3259479.033088 10000000.000000 10000000.000000
20090109   -37612.722413       -0.003761  3068499.447294 10000000.000000 10000000.000000
20090112     5036.169834        0.000504  3488347.679322 10000000.000000 10000000.000000
20090113    18008.688463        0.001801  4091971.677704 10000000.000000 10000000.000000
20090114    -5354.500746       -0.000535  2345812.145118 10000000.000000 10000000.000000
20090115   -15056.605284       -0.001506  3203128.660123 10000000.000000 10000000.000000
20090116   -35622.165371       -0.003562  3603642.358343 10000000.000000 10000000.000000
20090119    -6966.623086       -0.000697  4787063.274178 10000000.000000 10000000.000000
20090120   -23193.565331       -0.002319  4694381.027240 10000000.000000 10000000.000000
20090121    -2845.146977       -0.000285  5417522.380769 10000000.000000 10000000.000000
20090122   -55374.338890       -0.005537  3947734.884821 10000000.000000 10000000.000000
20090123    30688.069332        0.003069  5367779.496157 10000000.000000 10000000.000000
20090202    11710.883409        0.001171  6970659.216876 10000000.000000 10000000.000000
20090203   -19400.969690       -0.001940  5031140.229630 10000000.000000 10000000.000000
20090204    -2895.106436       -0.000290  2589335.366639 10000000.000000 10000000.000000
20090205    16290.667443        0.001629  3120736.193415 10000000.000000 10000000.000000
20090206   -30197.826553       -0.003020  4435515.319285 10000000.000000 10000000.000000
20090209   -29244.671145       -0.002924  3969849.794159 10000000.000000 10000000.000000
20090210   -28558.034101       -0.002856  4242706.158720 10000000.000000 10000000.000000
