20120831    14755.628248        0.001476  1426034.285545 10000000.000000 10000000.000000
20120903    31239.787485        0.003124  1559764.816552 10000000.000000 10000000.000000
20120904    20881.757149        0.002088   297090.312032 10000000.000000 10000000.000000
20120905     1169.469544        0.000117   393094.804326 10000000.000000 10000000.000000
20120906   -13695.704573       -0.001370   325172.660768 10000000.000000 10000000.000000
20120907   -29783.869367       -0.002978   550190.181298 10000000.000000 10000000.000000
20120910   -15230.232972       -0.001523   464485.469462 10000000.000000 10000000.000000
20120911    10468.308713        0.001047   764719.487304 10000000.000000 10000000.000000
20120912      -12.881662       -0.000001   568721.135108 10000000.000000 10000000.000000
20120913     4526.369293        0.000453   274317.274359 10000000.000000 10000000.000000
20120914   -33499.607856       -0.003350   296141.018062 10000000.000000 10000000.000000
20120917    13416.173880        0.001342   505926.730196 10000000.000000 10000000.000000
20120918    21317.379226        0.002132   281018.118137 10000000.000000 10000000.000000
20120919     8530.067133        0.000853   246862.746578 10000000.000000 10000000.000000
20120920   -12999.170029       -0.001300   356851.085714 10000000.000000 10000000.000000
20120921   -17357.224437       -0.001736   248820.202223 10000000.000000 10000000.000000
20120924     3030.365281        0.000303   297013.179375 10000000.000000 10000000.000000
20120925   -18028.819610       -0.001803   442500.900803 10000000.000000 10000000.000000
20120926   -11038.236200       -0.001104   248826.995200 10000000.000000 10000000.000000
20120927     4188.353629        0.000419   288488.847935 10000000.000000 10000000.000000
20120928     5590.520071        0.000559   337732.663355 10000000.000000 10000000.000000
20121008    11921.240434        0.001192   278786.165521 10000000.000000 10000000.000000
20121009     1252.062558        0.000125   615804.565627 10000000.000000 10000000.000000
20121010    -6984.002701       -0.000698   368360.971686 10000000.000000 10000000.000000
20121011    -8094.462526       -0.000809   290795.617908 10000000.000000 10000000.000000
20121012    11607.714101        0.001161   485689.285562 10000000.000000 10000000.000000
20121015    49612.365669        0.004961   357482.791507 10000000.000000 10000000.000000
20121016      507.475266        0.000051   535464.525201 10000000.000000 10000000.000000
20121017    -1745.638510       -0.000175   424446.144669 10000000.000000 10000000.000000
20121018      971.789256        0.000097   523128.348267 10000000.000000 10000000.000000
20121019   -15152.235757       -0.001515   653361.487455 10000000.000000 10000000.000000
20121022    15394.212590        0.001539   528954.747580 10000000.000000 10000000.000000
20121023   -25391.960616       -0.002539  1370162.001263 10000000.000000 10000000.000000
20121024   -33720.475607       -0.003372  1907592.650110 10000000.000000 10000000.000000
20121025     8697.817641        0.000870  2032652.428659 10000000.000000 10000000.000000
20121026    26838.720564        0.002684  2196309.862537 10000000.000000 10000000.000000
20121029    27159.263992        0.002716  4106013.424418 10000000.000000 10000000.000000
20121030    20147.153640        0.002015  4090764.315844 10000000.000000 10000000.000000
20121031    -8121.223331       -0.000812  2813854.634013 10000000.000000 10000000.000000
20121101    -1273.250556       -0.000127  3495904.011910 10000000.000000 10000000.000000
20121102    -5499.135705       -0.000550   308428.847487 10000000.000000 10000000.000000
20121105   -21947.395270       -0.002195   236199.717844 10000000.000000 10000000.000000
20121106     6367.457367        0.000637   354576.972332 10000000.000000 10000000.000000
20121107     3664.223083        0.000366   470468.135367 10000000.000000 10000000.000000
20121108     7828.497194        0.000783   462064.988867 10000000.000000 10000000.000000
20121109    -3073.001132       -0.000307   436647.610323 10000000.000000 10000000.000000
20121112     7835.659722        0.000784    78506.668315 10000000.000000 10000000.000000
20121113    -6181.647401       -0.000618   491867.403308 10000000.000000 10000000.000000
20121114    -7684.734085       -0.000768   257007.726309 10000000.000000 10000000.000000
20121115    -4291.664883       -0.000429   241825.681248 10000000.000000 10000000.000000
20121116    22178.734731        0.002218   229524.171852 10000000.000000 10000000.000000
20121119     9023.252197        0.000902   291109.363901 10000000.000000 10000000.000000
20121120    11284.622879        0.001128   407816.967862 10000000.000000 10000000.000000
20121121    -5323.100579       -0.000532   307582.210400 10000000.000000 10000000.000000
20121122   -12093.121843       -0.001209   201242.045267 10000000.000000 10000000.000000
20121123    -3823.403304       -0.000382   307032.734477 10000000.000000 10000000.000000
20121126     2471.389797        0.000247   288874.044629 10000000.000000 10000000.000000
20121127    31588.447174        0.003159   239191.680954 10000000.000000 10000000.000000
20121128    17817.505252        0.001782   445420.728188 10000000.000000 10000000.000000
20121129   -12459.850358       -0.001246    98730.095105 10000000.000000 10000000.000000
20121130    10298.007195        0.001030   342475.470487 10000000.000000 10000000.000000
20121203     4222.342327        0.000422   317560.301200 10000000.000000 10000000.000000
20121204     -159.973445       -0.000016   291299.108411 10000000.000000 10000000.000000
20121205   -13452.933786       -0.001345   407962.842275 10000000.000000 10000000.000000
20121206    -6303.424841       -0.000630   493808.137204 10000000.000000 10000000.000000
20121207   -26893.156341       -0.002689   190321.757753 10000000.000000 10000000.000000
20121210    -8867.479722       -0.000887   466673.543590 10000000.000000 10000000.000000
20121211     5398.332620        0.000540   521840.358807 10000000.000000 10000000.000000
20121212   -10609.903238       -0.001061   333265.642554 10000000.000000 10000000.000000
20121213     7808.031212        0.000781   488487.736532 10000000.000000 10000000.000000
20121214   -13872.065356       -0.001387   571185.688224 10000000.000000 10000000.000000
20121217   -21196.945628       -0.002120   465080.593065 10000000.000000 10000000.000000
20121218   -26664.765096       -0.002666   512322.083953 10000000.000000 10000000.000000
20121219     6423.901465        0.000642   610219.415925 10000000.000000 10000000.000000
20121220    11804.131556        0.001180   369679.415920 10000000.000000 10000000.000000
20121221    31220.626879        0.003122   331869.770555 10000000.000000 10000000.000000
20121224    23810.249593        0.002381   307857.459029 10000000.000000 10000000.000000
20121225     2566.678525        0.000257   515672.067746 10000000.000000 10000000.000000
20121226     8460.265634        0.000846   506184.950967 10000000.000000 10000000.000000
20121227   -17043.860428       -0.001704   415072.415223 10000000.000000 10000000.000000
20121228    17959.294804        0.001796   553688.425287 10000000.000000 10000000.000000
20121231   -11444.190265       -0.001144   184494.615804 10000000.000000 10000000.000000
20130104     2816.219185        0.000282   421544.848671 10000000.000000 10000000.000000
20130107    20342.104695        0.002034   701042.519119 10000000.000000 10000000.000000
20130108    37306.437437        0.003731   589828.552893 10000000.000000 10000000.000000
20130109    -1640.200464       -0.000164   229497.450296 10000000.000000 10000000.000000
20130110    -2080.389620       -0.000208   403843.025657 10000000.000000 10000000.000000
20130111    31182.711753        0.003118   533773.669850 10000000.000000 10000000.000000
20130114    18080.906888        0.001808   184498.812263 10000000.000000 10000000.000000
20130115   -16151.187429       -0.001615   456246.606459 10000000.000000 10000000.000000
20130116   -22992.843634       -0.002299   454975.314884 10000000.000000 10000000.000000
20130117    23119.299092        0.002312   297658.209121 10000000.000000 10000000.000000
20130118    18829.287621        0.001883   304194.200110 10000000.000000 10000000.000000
20130121    16316.208008        0.001632   354259.564865 10000000.000000 10000000.000000
20130122     -897.983202       -0.000090   401871.865641 10000000.000000 10000000.000000
20130123    15009.401210        0.001501   405894.387716 10000000.000000 10000000.000000
20130124    -8794.648314       -0.000879   365592.451085 10000000.000000 10000000.000000
20130125    31798.165083        0.003180   373190.428741 10000000.000000 10000000.000000
20130128    21636.761132        0.002164   513752.593935 10000000.000000 10000000.000000
20130129    21359.930408        0.002136   501327.605079 10000000.000000 10000000.000000
20130130     7807.425628        0.000781   315135.899118 10000000.000000 10000000.000000
20130131    16117.919809        0.001612   470946.668844 10000000.000000 10000000.000000
20130201   -15745.024830       -0.001575   356880.740339 10000000.000000 10000000.000000
20130204   -32699.972585       -0.003270   419039.565258 10000000.000000 10000000.000000
20130205     5984.781627        0.000598   314634.865577 10000000.000000 10000000.000000
20130206     8110.446396        0.000811   590384.381418 10000000.000000 10000000.000000
20130207    29877.986914        0.002988   616272.617887 10000000.000000 10000000.000000
20130208    26652.189540        0.002665   331060.525565 10000000.000000 10000000.000000
20130218    -9194.661591       -0.000919   637798.398211 10000000.000000 10000000.000000
20130219   -19290.926411       -0.001929   417604.060290 10000000.000000 10000000.000000
20130220    25171.104378        0.002517   498978.583761 10000000.000000 10000000.000000
20130221    34642.085336        0.003464   173338.694738 10000000.000000 10000000.000000
20130222     2890.497363        0.000289   327045.712461 10000000.000000 10000000.000000
20130225    21236.321541        0.002124   452922.235834 10000000.000000 10000000.000000
20130226    17615.306808        0.001762   410036.541837 10000000.000000 10000000.000000
20130227     -832.814411       -0.000083   368148.601804 10000000.000000 10000000.000000
20130228    -6965.313212       -0.000697   378978.456971 10000000.000000 10000000.000000
20130301    42462.645076        0.004246  1002888.199209 10000000.000000 10000000.000000
20130304    23654.087376        0.002365   458579.621716 10000000.000000 10000000.000000
20130305     5323.973272        0.000532   734392.511305 10000000.000000 10000000.000000
20130306    -5198.605588       -0.000520   783632.133260 10000000.000000 10000000.000000
20130307    -2197.937235       -0.000220   488005.554387 10000000.000000 10000000.000000
20130308   -39991.051300       -0.003999   300488.737743 10000000.000000 10000000.000000
