20100104    -1860.844154       -0.000186 20000000.000000 10000000.000000 10000000.000000
20141009    -1159.683376       -0.000116   789858.184024 10000000.000000 10000000.000000
20141010    18185.797587        0.001819   561634.907864 10000000.000000 10000000.000000
20141013    20834.518040        0.002083   414577.133578 10000000.000000 10000000.000000
20141014   -17301.599283       -0.001730   801737.535764 10000000.000000 10000000.000000
20141015    -4105.834259       -0.000411   487880.637312 10000000.000000 10000000.000000
20141016   -21287.885507       -0.002129   470050.838700 10000000.000000 10000000.000000
20141017     6117.870576        0.000612   704390.734073 10000000.000000 10000000.000000
20141020    13431.489656        0.001343   390598.190897 10000000.000000 10000000.000000
20141021    -3998.533794       -0.000400   862568.057369 10000000.000000 10000000.000000
20141022    -6831.476941       -0.000683  1197744.479178 10000000.000000 10000000.000000
20141023   -23822.131924       -0.002382  1582897.553788 10000000.000000 10000000.000000
20141024     7738.161053        0.000774  1931814.905272 10000000.000000 10000000.000000
20141027     2556.485598        0.000256  3054251.631576 10000000.000000 10000000.000000
20141028    -1445.421079       -0.000145  4383082.088149 10000000.000000 10000000.000000
20141029    -4369.194645       -0.000437  4017134.736915 10000000.000000 10000000.000000
20141030     3337.284482        0.000334  3843077.870691 10000000.000000 10000000.000000
20141031     2230.444314        0.000223  4485660.394408 10000000.000000 10000000.000000
20141103     1919.778952        0.000192  3589099.360358 10000000.000000 10000000.000000
20141104     2778.101379        0.000278   668990.704598 10000000.000000 10000000.000000
20141105     5575.558981        0.000558   370470.368857 10000000.000000 10000000.000000
20141106    -4399.338919       -0.000440   438816.301495 10000000.000000 10000000.000000
20141107    -6055.621348       -0.000606   458881.543803 10000000.000000 10000000.000000
20141110    16335.215340        0.001634   409630.736345 10000000.000000 10000000.000000
20141111     5076.964420        0.000508   614551.602449 10000000.000000 10000000.000000
20141112    15715.027638        0.001572   553352.410526 10000000.000000 10000000.000000
20141113     5760.822596        0.000576   505009.377507 10000000.000000 10000000.000000
20141114   -25436.520511       -0.002544   664690.198757 10000000.000000 10000000.000000
20141117     1413.513192        0.000141   330247.280260 10000000.000000 10000000.000000
20141118    15468.638932        0.001547   646280.420283 10000000.000000 10000000.000000
20141119     3748.129739        0.000375   528275.017444 10000000.000000 10000000.000000
20141120    12749.363311        0.001275   366331.282885 10000000.000000 10000000.000000
20141121     2594.188136        0.000259   793318.513521 10000000.000000 10000000.000000
20141124    -9145.842142       -0.000915   342974.014394 10000000.000000 10000000.000000
20141125     9345.688581        0.000935   515413.609787 10000000.000000 10000000.000000
20141126    25982.127219        0.002598   601342.836622 10000000.000000 10000000.000000
20141127    -3620.263713       -0.000362   207063.583523 10000000.000000 10000000.000000
20141128   -10466.465594       -0.001047   629321.422066 10000000.000000 10000000.000000
20141201    22659.346478        0.002266   634113.176603 10000000.000000 10000000.000000
20141202      803.647471        0.000080   758613.234111 10000000.000000 10000000.000000
20141203   -12070.349158       -0.001207   416844.664045 10000000.000000 10000000.000000
20141204   -10268.676725       -0.001027   557499.097063 10000000.000000 10000000.000000
20141205    18831.746522        0.001883   811864.492414 10000000.000000 10000000.000000
20141208   -21926.267594       -0.002193   388813.038897 10000000.000000 10000000.000000
20141209    19853.960258        0.001985   884870.164742 10000000.000000 10000000.000000
20141210     7127.340747        0.000713   511676.796137 10000000.000000 10000000.000000
20141211    -7024.208326       -0.000702   497385.050860 10000000.000000 10000000.000000
20141212    24629.782831        0.002463   561972.421218 10000000.000000 10000000.000000
20141215    -2647.134583       -0.000265   573132.859779 10000000.000000 10000000.000000
20141216      421.249376        0.000042   622302.191066 10000000.000000 10000000.000000
20141217   -20233.144868       -0.002023   610747.370156 10000000.000000 10000000.000000
20141218   -20514.704258       -0.002051   473751.953796 10000000.000000 10000000.000000
20141219    -8505.778298       -0.000851   646819.705500 10000000.000000 10000000.000000
20141222     3980.028654        0.000398   642499.144229 10000000.000000 10000000.000000
20141223    13390.215853        0.001339   596038.059898 10000000.000000 10000000.000000
20141224    -4918.038177       -0.000492   482359.603104 10000000.000000 10000000.000000
20141225    12070.324589        0.001207   553118.769184 10000000.000000 10000000.000000
20141226    -4195.678878       -0.000420   506200.776388 10000000.000000 10000000.000000
20141229   -22556.675993       -0.002256   577496.100264 10000000.000000 10000000.000000
20141230    -1363.017458       -0.000136   694499.568869 10000000.000000 10000000.000000
20141231   -20081.129580       -0.002008   300875.410423 10000000.000000 10000000.000000
20150105     4012.544176        0.000401   656545.281027 10000000.000000 10000000.000000
20150106    20401.655207        0.002040   430456.050956 10000000.000000 10000000.000000
20150107      997.848417        0.000100   530989.788189 10000000.000000 10000000.000000
20150108    -5535.809742       -0.000554   813449.238994 10000000.000000 10000000.000000
20150109    -9147.871338       -0.000915   341198.403754 10000000.000000 10000000.000000
20150112     3934.995306        0.000393   558196.171848 10000000.000000 10000000.000000
20150113    14533.603760        0.001453   593336.224134 10000000.000000 10000000.000000
20150114     7226.004135        0.000723   480970.498278 10000000.000000 10000000.000000
20150115    -7500.705189       -0.000750   293519.163803 10000000.000000 10000000.000000
20150116    -2779.053307       -0.000278   621617.795520 10000000.000000 10000000.000000
20150119     8365.022602        0.000837   373690.976995 10000000.000000 10000000.000000
20150120    -9355.912030       -0.000936   823979.723708 10000000.000000 10000000.000000
20150121    -9305.789857       -0.000931   400508.434925 10000000.000000 10000000.000000
20150122    -2069.381435       -0.000207   398439.652077 10000000.000000 10000000.000000
20150123      767.861064        0.000077   654957.086666 10000000.000000 10000000.000000
20150126    -1275.457431       -0.000128   517575.023201 10000000.000000 10000000.000000
20150127    23981.368678        0.002398   564251.888853 10000000.000000 10000000.000000
20150128     2818.267402        0.000282   419610.110406 10000000.000000 10000000.000000
20150129   -13687.423740       -0.001369   677951.033807 10000000.000000 10000000.000000
20150130   -13676.707072       -0.001368   437035.127161 10000000.000000 10000000.000000
20150202     8478.469837        0.000848   545545.254132 10000000.000000 10000000.000000
20150203    -2717.125351       -0.000272   751104.107426 10000000.000000 10000000.000000
20150204    -9665.344992       -0.000967   388891.787167 10000000.000000 10000000.000000
20150205    -6693.186798       -0.000669   630083.472823 10000000.000000 10000000.000000
20150206   -13841.167458       -0.001384   483630.144744 10000000.000000 10000000.000000
20150209     6545.746100        0.000655   877917.585806 10000000.000000 10000000.000000
20150210     9751.320154        0.000975   580870.476946 10000000.000000 10000000.000000
20150211    -7794.062622       -0.000779   579990.829663 10000000.000000 10000000.000000
20150212    10840.630201        0.001084   390846.805046 10000000.000000 10000000.000000
20150213   -19756.617559       -0.001976   563154.794080 10000000.000000 10000000.000000
20150216   -15441.264393       -0.001544   505209.521000 10000000.000000 10000000.000000
20150217    16644.555048        0.001664   791561.612175 10000000.000000 10000000.000000
20150225     9396.558967        0.000940   633523.783724 10000000.000000 10000000.000000
20150226   -24814.185691       -0.002481   595567.759077 10000000.000000 10000000.000000
20150227    -4693.750395       -0.000469   230081.261001 10000000.000000 10000000.000000
20150302   -13663.917631       -0.001366   615991.782105 10000000.000000 10000000.000000
20150303   -40493.613115       -0.004049   726929.959818 10000000.000000 10000000.000000
20150304     9409.713007        0.000941   650791.985991 10000000.000000 10000000.000000
20150305   -20171.589039       -0.002017   382901.141703 10000000.000000 10000000.000000
20150306    12893.838387        0.001289   655394.845899 10000000.000000 10000000.000000
20150309    -3338.261529       -0.000334   540718.325268 10000000.000000 10000000.000000
20150310    -2482.343688       -0.000248   626422.139013 10000000.000000 10000000.000000
20150311     1128.930885        0.000113   631619.608967 10000000.000000 10000000.000000
20150312     1201.551513        0.000120   535149.300832 10000000.000000 10000000.000000
20150313     1790.384031        0.000179   867579.957240 10000000.000000 10000000.000000
20150316    -8670.475878       -0.000867   643253.937193 10000000.000000 10000000.000000
20150317   -13017.700959       -0.001302  1251515.024347 10000000.000000 10000000.000000
20150318    12751.761792        0.001275   896360.189758 10000000.000000 10000000.000000
20150319    15588.531021        0.001559   749987.574615 10000000.000000 10000000.000000
20150320    18864.378801        0.001886   993609.879925 10000000.000000 10000000.000000
20150323    -1202.450191       -0.000120  1403466.574974 10000000.000000 10000000.000000
20150324    -1191.117885       -0.000119  1385557.845849 10000000.000000 10000000.000000
20150325    27758.737702        0.002776  1570138.534947 10000000.000000 10000000.000000
20150326   -16606.691088       -0.001661  1195728.268003 10000000.000000 10000000.000000
20150327   -10076.389264       -0.001008  1448649.913811 10000000.000000 10000000.000000
20150330    -3593.008173       -0.000359  1718529.960450 10000000.000000 10000000.000000
20150331    23817.019419        0.002382  2742158.803207 10000000.000000 10000000.000000
20150401     7230.835859        0.000723  2564222.027781 10000000.000000 10000000.000000
20150402    -8502.898536       -0.000850   680901.630994 10000000.000000 10000000.000000
20150403     5682.980365        0.000568   857786.820431 10000000.000000 10000000.000000
20150407    12366.066543        0.001237  1151147.330237 10000000.000000 10000000.000000
20150408     1067.806792        0.000107  1250728.299582 10000000.000000 10000000.000000
20150409   -13436.530851       -0.001344   848395.130658 10000000.000000 10000000.000000
20150410      -16.618864       -0.000002  1273859.303690 10000000.000000 10000000.000000
20150413     -858.959152       -0.000086  1529253.285942 10000000.000000 10000000.000000
20150414     8703.290944        0.000870  1185312.553488 10000000.000000 10000000.000000
20150415    -2505.647470       -0.000251  1164787.629207 10000000.000000 10000000.000000
20150416    10455.366510        0.001046  1333417.746575 10000000.000000 10000000.000000
20150417   -16289.929234       -0.001629  1323163.412632 10000000.000000 10000000.000000
20150420     -975.692610       -0.000098  1141254.235394 10000000.000000 10000000.000000
20150421    23697.362361        0.002370  2372926.989984 10000000.000000 10000000.000000
20150422     -495.444590       -0.000050  2233413.734916 10000000.000000 10000000.000000
20150423     4253.212492        0.000425  1680968.198472 10000000.000000 10000000.000000
20150424    -3884.820640       -0.000388  2220860.999495 10000000.000000 10000000.000000
20150427     9071.912888        0.000907  3514696.065930 10000000.000000 10000000.000000
20150428    -7627.142644       -0.000763  4796826.471961 10000000.000000 10000000.000000
20150429   -10265.995567       -0.001027  4446157.486439 10000000.000000 10000000.000000
20150430    -6983.595619       -0.000698  4601389.197630 10000000.000000 10000000.000000
20150504    19539.606527        0.001954  5282425.896296 10000000.000000 10000000.000000
20150505    12173.937813        0.001217   800791.136190 10000000.000000 10000000.000000
20150506    34204.080526        0.003420   606397.239385 10000000.000000 10000000.000000
20150507     -297.384097       -0.000030   779459.644032 10000000.000000 10000000.000000
20150508    14664.538949        0.001466   570804.220511 10000000.000000 10000000.000000
20150511     1104.528910        0.000110   528548.965408 10000000.000000 10000000.000000
20150512     2469.010572        0.000247   446190.301116 10000000.000000 10000000.000000
20150513    -2926.990385       -0.000293   265551.951375 10000000.000000 10000000.000000
20150514     3405.004516        0.000341   734128.370262 10000000.000000 10000000.000000
20150515    21789.207146        0.002179   422966.842729 10000000.000000 10000000.000000
20150518     2366.808616        0.000237   598358.796437 10000000.000000 10000000.000000
20150519    17655.211034        0.001766   846005.617610 10000000.000000 10000000.000000
20150520     6510.366904        0.000651   501199.966283 10000000.000000 10000000.000000
20150521     4376.662797        0.000438   485422.779594 10000000.000000 10000000.000000
20150522     3797.442747        0.000380   448288.147049 10000000.000000 10000000.000000
20150525   -11637.437022       -0.001164   588096.232230 10000000.000000 10000000.000000
20150526    28487.907800        0.002849  1442330.515437 10000000.000000 10000000.000000
20150527    57522.638463        0.005752   542775.922149 10000000.000000 10000000.000000
20150528    39201.188023        0.003920   713399.461517 10000000.000000 10000000.000000
20150529    55344.802327        0.005534   959516.529550 10000000.000000 10000000.000000
20150601     8703.877068        0.000870   669281.675926 10000000.000000 10000000.000000
20150602    11405.195458        0.001141   868632.754019 10000000.000000 10000000.000000
20150603   -30427.362937       -0.003043   688385.035739 10000000.000000 10000000.000000
20150604     6624.995575        0.000662   988541.229903 10000000.000000 10000000.000000
20150605    12223.405427        0.001222   450227.611344 10000000.000000 10000000.000000
20150608   -42475.967106       -0.004248   649045.909950 10000000.000000 10000000.000000
20150609   -24119.725322       -0.002412  1045252.980381 10000000.000000 10000000.000000
20150610    39168.388335        0.003917   870046.187131 10000000.000000 10000000.000000
20150611    44798.040504        0.004480   721651.115208 10000000.000000 10000000.000000
20150612    -2680.378710       -0.000268   617981.199971 10000000.000000 10000000.000000
20150615   -13952.981215       -0.001395   697587.416539 10000000.000000 10000000.000000
20150616   -28151.589309       -0.002815   907392.518146 10000000.000000 10000000.000000
20150617       33.678489        0.000003   495932.254884 10000000.000000 10000000.000000
20150618   -42134.277914       -0.004213   742678.750903 10000000.000000 10000000.000000
20150619    -8999.381823       -0.000900   855046.261514 10000000.000000 10000000.000000
20150623   -39280.201847       -0.003928   799937.546225 10000000.000000 10000000.000000
20150624    -9594.061108       -0.000959   507438.638006 10000000.000000 10000000.000000
20150625    -5925.561818       -0.000593   305623.111787 10000000.000000 10000000.000000
20150626     1171.752103        0.000117   571670.782415 10000000.000000 10000000.000000
20150629    14896.138281        0.001490   491728.697165 10000000.000000 10000000.000000
20150630   -10318.306185       -0.001032   808050.193805 10000000.000000 10000000.000000
20150701    19181.332814        0.001918  1105263.683910 10000000.000000 10000000.000000
20150702    21073.218556        0.002107  1003728.906314 10000000.000000 10000000.000000
20150703     4328.907929        0.000433   980077.334328 10000000.000000 10000000.000000
20150706   -13381.213351       -0.001338  1845178.222018 10000000.000000 10000000.000000
20150707   -21497.261464       -0.002150  1940058.458940 10000000.000000 10000000.000000
20150708    39617.222880        0.003962  5273664.246777 10000000.000000 10000000.000000
20150709    -4437.132458       -0.000444 12711682.975968 10000000.000000 10000000.000000
20150710     5680.796173        0.000568  4491024.952076 10000000.000000 10000000.000000
20150713      706.164133        0.000071   228973.799486 10000000.000000 10000000.000000
20150714    46516.294320        0.004652   258857.378659 10000000.000000 10000000.000000
20150715    -5607.168693       -0.000561   215730.688778 10000000.000000 10000000.000000
20150716    35132.625249        0.003513  1275346.648825 10000000.000000 10000000.000000
20150717     1179.679439        0.000118  2210834.922693 10000000.000000 10000000.000000
20150720    -2096.895185       -0.000210  9100014.174382 10000000.000000 10000000.000000
20150721   -20257.442998       -0.002026  5797600.621985 10000000.000000 10000000.000000
20150722   -27922.084599       -0.002792  2943059.154935 10000000.000000 10000000.000000
20150723    18893.774592        0.001889  1740641.659541 10000000.000000 10000000.000000
20150724     8439.803379        0.000844  1523475.665597 10000000.000000 10000000.000000
20150727    -2607.267101       -0.000261  2222546.004891 10000000.000000 10000000.000000
20150728   -25898.854631       -0.002590  1210533.033673 10000000.000000 10000000.000000
20150729    -9450.458964       -0.000945  1151931.388142 10000000.000000 10000000.000000
20150730    11564.612906        0.001156   682663.660894 10000000.000000 10000000.000000
20150731    -5417.296224       -0.000542   831000.349686 10000000.000000 10000000.000000
20150803   -20157.375575       -0.002016   976599.861060 10000000.000000 10000000.000000
20150804    16472.930305        0.001647   786224.019280 10000000.000000 10000000.000000
20150805    -8881.281037       -0.000888   926669.391518 10000000.000000 10000000.000000
20150806     5134.858128        0.000513   913379.376532 10000000.000000 10000000.000000
20150807     4339.740121        0.000434  1020409.548072 10000000.000000 10000000.000000
20150810    -6477.638396       -0.000648   980481.906584 10000000.000000 10000000.000000
20150811     4122.549824        0.000412  1154006.961452 10000000.000000 10000000.000000
20150812     1644.077191        0.000164   989853.875687 10000000.000000 10000000.000000
20150813    11612.139338        0.001161   979144.052207 10000000.000000 10000000.000000
20150814    -5418.763060       -0.000542   684033.954521 10000000.000000 10000000.000000
20150817   -21606.369971       -0.002161   886762.924950 10000000.000000 10000000.000000
20150818     -637.061973       -0.000064  1456263.901143 10000000.000000 10000000.000000
20150819     6745.591003        0.000675  1581513.126376 10000000.000000 10000000.000000
20150820    29320.281953        0.002932  1013448.813330 10000000.000000 10000000.000000
20150821    14610.976666        0.001461  1630821.833078 10000000.000000 10000000.000000
20150824    11351.784630        0.001135  1574676.557589 10000000.000000 10000000.000000
20150825    23900.339977        0.002390  2382669.050789 10000000.000000 10000000.000000
20150826    -6519.214888       -0.000652  2918181.109238 10000000.000000 10000000.000000
20150827   -18581.352551       -0.001858  3355065.359603 10000000.000000 10000000.000000
20150828   -10649.674211       -0.001065  2140904.404664 10000000.000000 10000000.000000
20150831   -12254.699803       -0.001225  3431973.029098 10000000.000000 10000000.000000
20150901     1912.292930        0.000191  4271911.849422 10000000.000000 10000000.000000
20150902   -19761.353763       -0.001976   362206.934540 10000000.000000 10000000.000000
20150907   -32550.864449       -0.003255   381853.942072 10000000.000000 10000000.000000
20150908     6121.247964        0.000612   592599.312248 10000000.000000 10000000.000000
20150909     3029.377787        0.000303   433596.228807 10000000.000000 10000000.000000
20150910     2549.723819        0.000255   265092.453841 10000000.000000 10000000.000000
20150911    -9218.574988       -0.000922   319936.060608 10000000.000000 10000000.000000
20150914   -17082.926933       -0.001708   240507.612310 10000000.000000 10000000.000000
20150915     1192.091278        0.000119   766396.413818 10000000.000000 10000000.000000
20150916     5061.755413        0.000506   589994.293647 10000000.000000 10000000.000000
20150917    -7299.272496       -0.000730   463605.953200 10000000.000000 10000000.000000
20150918    -2086.749973       -0.000209   280659.396990 10000000.000000 10000000.000000
20150921    12325.031234        0.001233   508752.660400 10000000.000000 10000000.000000
20150922    10804.398264        0.001080   452893.310265 10000000.000000 10000000.000000
20150923    23322.236484        0.002332   547070.225196 10000000.000000 10000000.000000
20150924   -13763.607916       -0.001376   732900.277219 10000000.000000 10000000.000000
20150925     9179.266060        0.000918   370852.598191 10000000.000000 10000000.000000
20150928     5747.228761        0.000575   453931.093356 10000000.000000 10000000.000000
20150929    17947.066212        0.001795   440037.195151 10000000.000000 10000000.000000
20150930    -9931.499406       -0.000993   334475.305932 10000000.000000 10000000.000000
20151008     -376.998050       -0.000038   389858.724911 10000000.000000 10000000.000000
20151009    -9688.758197       -0.000969   630039.159953 10000000.000000 10000000.000000
20151012    20661.193560        0.002066   470943.690984 10000000.000000 10000000.000000
20151013   -13874.836792       -0.001387   775486.509590 10000000.000000 10000000.000000
20151014      711.189278        0.000071   555449.366991 10000000.000000 10000000.000000
20151015    11918.795726        0.001192   538767.658622 10000000.000000 10000000.000000
20151016      -38.038590       -0.000004   920774.755965 10000000.000000 10000000.000000
20151019     3023.888129        0.000302   680336.591506 10000000.000000 10000000.000000
20151020    -3494.862842       -0.000349  1054630.776328 10000000.000000 10000000.000000
20151021    -4808.910552       -0.000481  1350784.685779 10000000.000000 10000000.000000
20151022     5995.827358        0.000600   829021.425197 10000000.000000 10000000.000000
20151023    -4690.151360       -0.000469   953702.958191 10000000.000000 10000000.000000
20151026   -18543.891287       -0.001854  2233470.302725 10000000.000000 10000000.000000
20151027    -1318.655974       -0.000132  2857002.031011 10000000.000000 10000000.000000
20151028    -6663.438180       -0.000666  4475261.003921 10000000.000000 10000000.000000
20151029     6927.595858        0.000693  3909502.861902 10000000.000000 10000000.000000
20151030   -17501.677935       -0.001750  3955216.264869 10000000.000000 10000000.000000
20151102   -11850.061040       -0.001185  4608675.199986 10000000.000000 10000000.000000
20151103     -225.925822       -0.000023  5364870.173751 10000000.000000 10000000.000000
20151104     3290.665061        0.000329   654374.697180 10000000.000000 10000000.000000
20151105    23743.344325        0.002374   619599.610725 10000000.000000 10000000.000000
20151106    -6998.759837       -0.000700   441263.109680 10000000.000000 10000000.000000
20151109     8963.739957        0.000896   496950.887154 10000000.000000 10000000.000000
20151110     6111.422454        0.000611   434653.094924 10000000.000000 10000000.000000
20151111    -7820.867292       -0.000782   538530.071835 10000000.000000 10000000.000000
20151112    -3199.764851       -0.000320   385521.842866 10000000.000000 10000000.000000
20151113   -43042.115055       -0.004304   266763.851977 10000000.000000 10000000.000000
20151116     1536.841897        0.000154   909185.238314 10000000.000000 10000000.000000
20151117    29918.244907        0.002992   739926.551071 10000000.000000 10000000.000000
20151118    -9381.764663       -0.000938   458780.379949 10000000.000000 10000000.000000
20151119    17308.415665        0.001731   435424.097225 10000000.000000 10000000.000000
20151120     3775.656884        0.000378   569428.815292 10000000.000000 10000000.000000
20151123    13771.203785        0.001377   645912.654114 10000000.000000 10000000.000000
20151124   -15956.647111       -0.001596   705692.908970 10000000.000000 10000000.000000
20151125   -38181.759364       -0.003818   598657.073393 10000000.000000 10000000.000000
20151126    19484.420647        0.001948   589794.429240 10000000.000000 10000000.000000
20151127   -36707.319762       -0.003671   770776.605792 10000000.000000 10000000.000000
20151130   -29779.774574       -0.002978   774849.422569 10000000.000000 10000000.000000
20151201   -19549.220017       -0.001955   687300.432789 10000000.000000 10000000.000000
20151202    17196.381476        0.001720   509887.348053 10000000.000000 10000000.000000
20151203      654.083242        0.000065   578095.424804 10000000.000000 10000000.000000
20151204    -7186.773861       -0.000719   412536.725291 10000000.000000 10000000.000000
20151207      434.935102        0.000043   733742.417206 10000000.000000 10000000.000000
20151208   -22645.802524       -0.002265   312035.371231 10000000.000000 10000000.000000
20151209     2561.839504        0.000256   338623.659123 10000000.000000 10000000.000000
20151210   -10961.792329       -0.001096   417665.231246 10000000.000000 10000000.000000
20151211    -7076.818780       -0.000708   681828.707903 10000000.000000 10000000.000000
20151214    32520.787327        0.003252   468969.769245 10000000.000000 10000000.000000
20151215    13225.627422        0.001323   709742.641954 10000000.000000 10000000.000000
20151216    10549.560370        0.001055   355087.228800 10000000.000000 10000000.000000
20151217     2146.858792        0.000215   378875.591314 10000000.000000 10000000.000000
20151218    13485.938049        0.001349   739747.706770 10000000.000000 10000000.000000
20151221   -10083.555355       -0.001008   680731.323420 10000000.000000 10000000.000000
20151222    -5371.921280       -0.000537   650207.015634 10000000.000000 10000000.000000
20151223     6647.355530        0.000665   465641.312770 10000000.000000 10000000.000000
20151224    -3219.825822       -0.000322   576327.557144 10000000.000000 10000000.000000
20151225     7071.698948        0.000707   600606.080598 10000000.000000 10000000.000000
20151228    13674.545517        0.001367   492600.185226 10000000.000000 10000000.000000
20151229    -5076.011255       -0.000508   618669.925838 10000000.000000 10000000.000000
20151230    -3652.894823       -0.000365   471388.217616 10000000.000000 10000000.000000
