20080731    40334.762839        0.004033  4731716.565437 10000000.000000 10000000.000000
20080801   -40879.897743       -0.004088  4511746.171002 10000000.000000 10000000.000000
20080804    15789.801478        0.001579  4839102.617280 10000000.000000 10000000.000000
20080805    -2179.648098       -0.000218  4261025.352135 10000000.000000 10000000.000000
20080806   -41929.775940       -0.004193  4085764.168359 10000000.000000 10000000.000000
20080807   -58510.835840       -0.005851  4884211.716837 10000000.000000 10000000.000000
20080808   143904.698400        0.014390  4730300.204821 10000000.000000 10000000.000000
20080811   116153.741471        0.011615  4778155.711230 10000000.000000 10000000.000000
20080812   134429.387178        0.013443  5731237.918929 10000000.000000 10000000.000000
20080813    47740.719074        0.004774  5000774.852234 10000000.000000 10000000.000000
20080814   -31413.951377       -0.003141  4572157.252749 10000000.000000 10000000.000000
20080815   -17089.197781       -0.001709  4326692.877834 10000000.000000 10000000.000000
20080818   139770.229713        0.013977  4097554.932734 10000000.000000 10000000.000000
20080819   -43499.522117       -0.004350  3683290.462457 10000000.000000 10000000.000000
20080820   -77228.021393       -0.007723  3432898.075486 10000000.000000 10000000.000000
20080821   -37923.466004       -0.003792  4377845.945170 10000000.000000 10000000.000000
20080822    -1997.410871       -0.000200  4398976.322345 10000000.000000 10000000.000000
20080825   -39471.385872       -0.003947  4160861.512569 10000000.000000 10000000.000000
20080826   -14878.150123       -0.001488  4106017.655806 10000000.000000 10000000.000000
20080827   -28837.923725       -0.002884  3896054.944345 10000000.000000 10000000.000000
20080828    25015.020542        0.002502  4394102.715814 10000000.000000 10000000.000000
20080829    -6415.154078       -0.000642  4169387.028919 10000000.000000 10000000.000000
20080901   -73754.266978       -0.007375  4356316.944248 10000000.000000 10000000.000000
20080902   -19963.092526       -0.001996  4576330.267937 10000000.000000 10000000.000000
20080903    46860.044895        0.004686  4444479.348455 10000000.000000 10000000.000000
20080904   -15688.463517       -0.001569  5029797.371428 10000000.000000 10000000.000000
20080905    34727.036500        0.003473  6501092.467905 10000000.000000 10000000.000000
20080908    39995.599675        0.004000  7476794.969855 10000000.000000 10000000.000000
20080909  -102701.681906       -0.010270  6425045.606577 10000000.000000 10000000.000000
20080910   -48187.892971       -0.004819  5108023.022213 10000000.000000 10000000.000000
20080911   -21506.988705       -0.002151  4050166.702321 10000000.000000 10000000.000000
20080912    22340.490901        0.002234  4032147.484863 10000000.000000 10000000.000000
20080916    34023.983206        0.003402  5032769.233586 10000000.000000 10000000.000000
20080917    24641.411758        0.002464  4419328.131168 10000000.000000 10000000.000000
20080918    79983.173026        0.007998  3974499.836309 10000000.000000 10000000.000000
20080919     4748.517240        0.000475  6322010.907877 10000000.000000 10000000.000000
20080922   -55045.086557       -0.005505  6570550.305366 10000000.000000 10000000.000000
20080923    71110.078050        0.007111  6420183.366553 10000000.000000 10000000.000000
20080924  -127392.376912       -0.012739  4855644.518211 10000000.000000 10000000.000000
20080925    96911.737600        0.009691  3279886.458671 10000000.000000 10000000.000000
20080926   167506.324736        0.016751  2720741.033199 10000000.000000 10000000.000000
20081006    -7532.310642       -0.000753  3036568.312775 10000000.000000 10000000.000000
20081007   -25584.737075       -0.002558  3156908.479232 10000000.000000 10000000.000000
20081008    -1204.752870       -0.000120  2939531.463536 10000000.000000 10000000.000000
20081009    48701.413048        0.004870  3041546.850491 10000000.000000 10000000.000000
20081010    28925.130759        0.002893  3638207.415817 10000000.000000 10000000.000000
20081013   -35695.445652       -0.003570  5012073.486481 10000000.000000 10000000.000000
20081014    60734.362556        0.006073  4920294.060597 10000000.000000 10000000.000000
20081015   -36816.250475       -0.003682  3746783.057081 10000000.000000 10000000.000000
20081016    40965.964867        0.004097  3895293.136190 10000000.000000 10000000.000000
20081017    25196.199578        0.002520  4306552.020718 10000000.000000 10000000.000000
20081020   -33722.016196       -0.003372  4394113.056274 10000000.000000 10000000.000000
20081021     1101.070768        0.000110  4763820.946708 10000000.000000 10000000.000000
20081022   -25465.888832       -0.002547  4007188.993751 10000000.000000 10000000.000000
20081023   -23244.869670       -0.002324  3812822.411032 10000000.000000 10000000.000000
20081024   -28265.857173       -0.002827  3399867.973319 10000000.000000 10000000.000000
20081027    84016.800245        0.008402  3324961.615535 10000000.000000 10000000.000000
20081028   -35155.187361       -0.003516  4925433.592165 10000000.000000 10000000.000000
20081029   125339.882478        0.012534  4439401.945962 10000000.000000 10000000.000000
20081030     5202.150892        0.000520  4004631.716059 10000000.000000 10000000.000000
20081031   -29789.795997       -0.002979  4912330.780841 10000000.000000 10000000.000000
20081103     1941.584540        0.000194  5743299.224415 10000000.000000 10000000.000000
20081104   -26574.412624       -0.002657  5192707.542545 10000000.000000 10000000.000000
20081105    24875.237523        0.002488  4514878.370646 10000000.000000 10000000.000000
20081106   -22033.142326       -0.002203  4788001.256323 10000000.000000 10000000.000000
20081107   -28800.231606       -0.002880  5371190.895436 10000000.000000 10000000.000000
20081110     2386.110939        0.000239  4537921.686669 10000000.000000 10000000.000000
20081111    20051.463090        0.002005  5097257.184343 10000000.000000 10000000.000000
20081112   -22726.011330       -0.002273  5431475.807241 10000000.000000 10000000.000000
20081113    29385.031769        0.002939  4522527.158643 10000000.000000 10000000.000000
20081114    -2129.615646       -0.000213  4200049.158260 10000000.000000 10000000.000000
20081117    -5925.629594       -0.000593  4588650.129864 10000000.000000 10000000.000000
20081118    59592.168742        0.005959  5030522.837646 10000000.000000 10000000.000000
20081119   -35440.152466       -0.003544  4434056.481245 10000000.000000 10000000.000000
20081120    10066.836346        0.001007  4400527.776270 10000000.000000 10000000.000000
20081121    40530.202043        0.004053  5331519.612370 10000000.000000 10000000.000000
20081124   103988.997439        0.010399  6141858.259394 10000000.000000 10000000.000000
20081125    57096.066773        0.005710  4763040.592688 10000000.000000 10000000.000000
20081126      303.300886        0.000030  3978936.397226 10000000.000000 10000000.000000
20081127    -7921.715911       -0.000792  3875477.839073 10000000.000000 10000000.000000
20081128    48911.707615        0.004891  3802460.630318 10000000.000000 10000000.000000
20081201   -57714.421412       -0.005771  3607820.879778 10000000.000000 10000000.000000
20081202    35020.084037        0.003502  3836991.978366 10000000.000000 10000000.000000
20081203   -14774.776291       -0.001477  4146744.474730 10000000.000000 10000000.000000
20081204    35662.752283        0.003566  4797857.971341 10000000.000000 10000000.000000
20081205   -48150.790697       -0.004815  4713450.000416 10000000.000000 10000000.000000
20081208   -25021.994725       -0.002502  5204991.894983 10000000.000000 10000000.000000
20081209    91221.096405        0.009122  5725960.569174 10000000.000000 10000000.000000
20081210   -35760.896109       -0.003576  5571892.220065 10000000.000000 10000000.000000
20081211    46035.845671        0.004604  4958647.399946 10000000.000000 10000000.000000
20081212    36575.830987        0.003658  4399756.015812 10000000.000000 10000000.000000
20081215   -53984.685559       -0.005398  3576725.996712 10000000.000000 10000000.000000
20081216    67818.546637        0.006782  3130362.292597 10000000.000000 10000000.000000
20081217    40330.868407        0.004033  4590693.759016 10000000.000000 10000000.000000
20081218    16439.874710        0.001644  4085228.028453 10000000.000000 10000000.000000
20081219    11428.527387        0.001143  4163260.333973 10000000.000000 10000000.000000
20081222   -33252.266993       -0.003325  4160081.308118 10000000.000000 10000000.000000
20081223    34155.374862        0.003416  4395592.389225 10000000.000000 10000000.000000
20081224   -40543.842333       -0.004054  3562697.333882 10000000.000000 10000000.000000
20081225    27549.405576        0.002755  3417356.291270 10000000.000000 10000000.000000
20081226    29830.792546        0.002983  4930669.466964 10000000.000000 10000000.000000
20081229    54725.878064        0.005473  5767362.839799 10000000.000000 10000000.000000
20081230    69086.783066        0.006909  5721759.377570 10000000.000000 10000000.000000
20081231    93168.855432        0.009317  4669312.354705 10000000.000000 10000000.000000
20090105   -36225.706379       -0.003623  4171480.869252 10000000.000000 10000000.000000
20090106   -87486.814062       -0.008749  5534104.663012 10000000.000000 10000000.000000
20090107   -35476.469116       -0.003548  4337070.990788 10000000.000000 10000000.000000
20090108    68071.376481        0.006807  4223819.510394 10000000.000000 10000000.000000
20090109   -51429.305819       -0.005143  4134258.309533 10000000.000000 10000000.000000
20090112   -39660.336446       -0.003966  4151574.533405 10000000.000000 10000000.000000
20090113    48693.512937        0.004869  3975519.474075 10000000.000000 10000000.000000
20090114   -78578.275134       -0.007858  3343899.536362 10000000.000000 10000000.000000
20090115   -89130.408501       -0.008913  3414683.314511 10000000.000000 10000000.000000
20090116    14391.654398        0.001439  4054157.098203 10000000.000000 10000000.000000
20090119     8688.449717        0.000869  3786976.568200 10000000.000000 10000000.000000
20090120   -24286.559035       -0.002429  3770576.261878 10000000.000000 10000000.000000
20090121   -42800.330214       -0.004280  4804921.187100 10000000.000000 10000000.000000
20090122    -6490.474947       -0.000649  5223458.763843 10000000.000000 10000000.000000
20090123    31263.101522        0.003126  4616616.609870 10000000.000000 10000000.000000
20090202   -41354.137385       -0.004135  4186964.488442 10000000.000000 10000000.000000
20090203   -79787.357783       -0.007979  4238382.470462 10000000.000000 10000000.000000
20090204   -34939.484230       -0.003494  4852238.670669 10000000.000000 10000000.000000
20090205    14796.429473        0.001480  4628200.652989 10000000.000000 10000000.000000
20090206   -61811.681298       -0.006181  4241655.878270 10000000.000000 10000000.000000
20090209     5602.069603        0.000560  4467455.801824 10000000.000000 10000000.000000
20090210   -73585.255931       -0.007359  4672644.684852 10000000.000000 10000000.000000
