20100730    21198.217310        0.002120  2963781.144956 10000000.000000 10000000.000000
20100802    32834.963982        0.003283  2847556.525361 10000000.000000 10000000.000000
20100803    15049.751063        0.001505  2160177.660531 10000000.000000 10000000.000000
20100804      225.955531        0.000023  2332679.289630 10000000.000000 10000000.000000
20100805    17632.744825        0.001763  2067841.830926 10000000.000000 10000000.000000
20100806     -618.153622       -0.000062  2425477.578725 10000000.000000 10000000.000000
20100809    36064.232887        0.003606  2053497.481429 10000000.000000 10000000.000000
20100810    55633.290694        0.005563  2283878.878411 10000000.000000 10000000.000000
20100811    16239.059332        0.001624  2794507.714308 10000000.000000 10000000.000000
20100812    29345.917777        0.002935  2342667.353086 10000000.000000 10000000.000000
20100813    -1647.970909       -0.000165  2611085.052298 10000000.000000 10000000.000000
20100816    -9016.016588       -0.000902  2250375.137144 10000000.000000 10000000.000000
20100817    11271.722098        0.001127  2558762.227291 10000000.000000 10000000.000000
20100818     3993.308986        0.000399  2596206.671055 10000000.000000 10000000.000000
20100819    11547.146899        0.001155  3368305.144456 10000000.000000 10000000.000000
20100820     9046.362358        0.000905  2353059.318767 10000000.000000 10000000.000000
20100823    11680.862378        0.001168  3316270.171721 10000000.000000 10000000.000000
20100824    23382.654550        0.002338  3822405.842740 10000000.000000 10000000.000000
20100825    19170.285600        0.001917  2539651.562463 10000000.000000 10000000.000000
20100826    37542.995476        0.003754  2774293.699205 10000000.000000 10000000.000000
20100827    77779.165153        0.007778  2755094.957193 10000000.000000 10000000.000000
20100830    22790.320648        0.002279  3029217.731393 10000000.000000 10000000.000000
20100831    10453.835302        0.001045  3525633.855557 10000000.000000 10000000.000000
20100901    -9098.043088       -0.000910  2528761.248227 10000000.000000 10000000.000000
20100902    29723.754358        0.002972  2181204.236789 10000000.000000 10000000.000000
20100903    31834.079311        0.003183  2047617.260870 10000000.000000 10000000.000000
20100906     -573.418436       -0.000057  2617772.472018 10000000.000000 10000000.000000
20100907     3932.713646        0.000393  2418530.434349 10000000.000000 10000000.000000
20100908    10300.572181        0.001030  2026112.240338 10000000.000000 10000000.000000
20100909    31106.722208        0.003111  2094967.097614 10000000.000000 10000000.000000
20100910    23391.694117        0.002339  2158840.539748 10000000.000000 10000000.000000
20100913     3603.881489        0.000360  2401850.417156 10000000.000000 10000000.000000
20100914   -15501.241223       -0.001550  2419642.836185 10000000.000000 10000000.000000
20100915    -4076.705228       -0.000408  1914528.079135 10000000.000000 10000000.000000
20100916    13291.141593        0.001329  2637459.530025 10000000.000000 10000000.000000
20100917    16285.214998        0.001629  2138889.322357 10000000.000000 10000000.000000
20100920    11208.110627        0.001121  2275193.472008 10000000.000000 10000000.000000
20100921     9118.368676        0.000912  2389827.732062 10000000.000000 10000000.000000
20100927   -16867.083642       -0.001687  1640764.310998 10000000.000000 10000000.000000
20100928    -4060.091496       -0.000406  2627324.443333 10000000.000000 10000000.000000
20100929    13529.725966        0.001353  1972962.376163 10000000.000000 10000000.000000
20100930    29317.527698        0.002932  1945911.173424 10000000.000000 10000000.000000
20101008     3834.191852        0.000383  1899149.459133 10000000.000000 10000000.000000
20101011   -39019.020352       -0.003902  1698761.521679 10000000.000000 10000000.000000
20101012    16691.816296        0.001669  2432964.583686 10000000.000000 10000000.000000
20101013    -9067.098919       -0.000907  2095447.700327 10000000.000000 10000000.000000
20101014     8170.737490        0.000817  2103931.043547 10000000.000000 10000000.000000
20101015  -101630.477674       -0.010163  1880283.045449 10000000.000000 10000000.000000
20101018    -5417.805085       -0.000542  2207456.173581 10000000.000000 10000000.000000
20101019    78981.506501        0.007898  2149315.070126 10000000.000000 10000000.000000
20101020    20454.215826        0.002045  2178839.855968 10000000.000000 10000000.000000
20101021    18794.013154        0.001879  2227096.076391 10000000.000000 10000000.000000
20101022    39301.517743        0.003930  2095777.079333 10000000.000000 10000000.000000
20101025     9445.036005        0.000945  2984919.713448 10000000.000000 10000000.000000
20101026   -22970.824427       -0.002297  4036616.033463 10000000.000000 10000000.000000
20101027    72706.682292        0.007271  3419250.078327 10000000.000000 10000000.000000
20101028    25723.704881        0.002572  3454437.734944 10000000.000000 10000000.000000
20101029    58819.145004        0.005882  3480857.433275 10000000.000000 10000000.000000
20101101    27699.592816        0.002770  3532779.261447 10000000.000000 10000000.000000
20101102    35372.917047        0.003537  3966491.900436 10000000.000000 10000000.000000
20101103    -5815.999930       -0.000582  2006233.896625 10000000.000000 10000000.000000
20101104   -29397.222058       -0.002940  2088189.003614 10000000.000000 10000000.000000
20101105   -22720.015877       -0.002272  2076256.826331 10000000.000000 10000000.000000
20101108    11037.943900        0.001104  1938119.497413 10000000.000000 10000000.000000
20101109    40834.257520        0.004083  2159393.813014 10000000.000000 10000000.000000
20101110    80305.951856        0.008031  1905163.276787 10000000.000000 10000000.000000
20101111    29744.422370        0.002974  2001932.827941 10000000.000000 10000000.000000
20101112    46075.944559        0.004608  2091725.382754 10000000.000000 10000000.000000
20101115    52712.158009        0.005271  2346221.591957 10000000.000000 10000000.000000
20101116    65309.354776        0.006531  2124379.576928 10000000.000000 10000000.000000
20101117    83558.381728        0.008356  2094410.409280 10000000.000000 10000000.000000
20101118    17303.743140        0.001730  1819711.827922 10000000.000000 10000000.000000
20101119    26951.381299        0.002695  1816991.246833 10000000.000000 10000000.000000
20101122    35522.459783        0.003552  1883802.471603 10000000.000000 10000000.000000
20101123    54591.199123        0.005459  1944629.809463 10000000.000000 10000000.000000
20101124    18916.166381        0.001892  2074319.423596 10000000.000000 10000000.000000
20101125   -22856.660331       -0.002286  1566962.058934 10000000.000000 10000000.000000
20101126    25873.455673        0.002587  1835707.511059 10000000.000000 10000000.000000
20101129    23373.454239        0.002337  1900804.882555 10000000.000000 10000000.000000
20101130    18859.364549        0.001886  2077866.692451 10000000.000000 10000000.000000
20101201     1413.231986        0.000141  2008776.635313 10000000.000000 10000000.000000
20101202    -5360.276267       -0.000536  1572215.873291 10000000.000000 10000000.000000
20101203     6402.342634        0.000640  1689647.407311 10000000.000000 10000000.000000
20101206    -1975.959065       -0.000198  2145864.612996 10000000.000000 10000000.000000
20101207    48519.268994        0.004852  1982078.349310 10000000.000000 10000000.000000
20101208    17077.463489        0.001708  1933578.206790 10000000.000000 10000000.000000
20101209    33687.452328        0.003369  1902831.317216 10000000.000000 10000000.000000
20101210    17055.860027        0.001706  1833098.158706 10000000.000000 10000000.000000
20101213    -1183.669318       -0.000118  2138615.286918 10000000.000000 10000000.000000
20101214    -4167.856930       -0.000417  2235676.993375 10000000.000000 10000000.000000
20101215    16232.894501        0.001623  1755945.653058 10000000.000000 10000000.000000
20101216    46847.521324        0.004685  2323759.758543 10000000.000000 10000000.000000
20101217     8453.460448        0.000845  1825541.425979 10000000.000000 10000000.000000
20101220     5964.211983        0.000596  2160688.914224 10000000.000000 10000000.000000
20101221   -41432.675469       -0.004143  2464425.156924 10000000.000000 10000000.000000
20101222    17552.400489        0.001755  2069928.120612 10000000.000000 10000000.000000
20101223    21187.605269        0.002119  2217533.028267 10000000.000000 10000000.000000
20101224   -32198.783820       -0.003220  2044093.870238 10000000.000000 10000000.000000
20101227    12527.131186        0.001253  2004545.794967 10000000.000000 10000000.000000
20101228    44012.684002        0.004401  2143948.318512 10000000.000000 10000000.000000
20101229    10310.415905        0.001031  1947506.594105 10000000.000000 10000000.000000
20101230    26355.060218        0.002636  1911154.399629 10000000.000000 10000000.000000
20101231    14858.132729        0.001486  2381622.518568 10000000.000000 10000000.000000
20110104   -17043.602100       -0.001704  2081044.151883 10000000.000000 10000000.000000
20110105    -8646.365153       -0.000865  2172176.472774 10000000.000000 10000000.000000
20110106   -19512.931171       -0.001951  1947268.543971 10000000.000000 10000000.000000
20110107    12403.044636        0.001240  2016866.949164 10000000.000000 10000000.000000
20110110     2635.759754        0.000264  2216150.148056 10000000.000000 10000000.000000
20110111   -36271.737969       -0.003627  2950480.211528 10000000.000000 10000000.000000
20110112     2123.124741        0.000212  1604651.029241 10000000.000000 10000000.000000
20110113    41945.615020        0.004195  1759435.362519 10000000.000000 10000000.000000
20110114   -13296.958039       -0.001330  1890843.708796 10000000.000000 10000000.000000
20110117    29233.484555        0.002923  1755727.692841 10000000.000000 10000000.000000
20110118    13895.417568        0.001390  1657309.633438 10000000.000000 10000000.000000
20110119   -14228.932229       -0.001423  1722059.912418 10000000.000000 10000000.000000
20110120    12022.447700        0.001202  1864741.839050 10000000.000000 10000000.000000
20110121   -34481.766541       -0.003448  1797199.641817 10000000.000000 10000000.000000
20110124   -24858.122252       -0.002486  1764746.427469 10000000.000000 10000000.000000
20110125    40914.526941        0.004091  1665809.418937 10000000.000000 10000000.000000
20110126     5398.071230        0.000540  1650058.340034 10000000.000000 10000000.000000
20110127    -5634.789882       -0.000563  1684774.361572 10000000.000000 10000000.000000
20110128    11581.665903        0.001158  1909412.853340 10000000.000000 10000000.000000
20110131   -14666.951268       -0.001467  1885821.010250 10000000.000000 10000000.000000
