20100914    -5325.954337       -0.000533  1352701.473630 10000000.000000 10000000.000000
20100915    -9554.899670       -0.000955   753918.094438 10000000.000000 10000000.000000
20100916    -9387.963209       -0.000939  1399192.841007 10000000.000000 10000000.000000
20100917   -15307.246569       -0.001531  1081211.063702 10000000.000000 10000000.000000
20100920    -3924.832883       -0.000392  1606493.621669 10000000.000000 10000000.000000
20100921    24862.211030        0.002486  1603605.732563 10000000.000000 10000000.000000
20100927    -8362.972815       -0.000836   805841.834936 10000000.000000 10000000.000000
20100928    -2504.713116       -0.000250  1634766.766907 10000000.000000 10000000.000000
20100929     5051.628928        0.000505  1115201.564906 10000000.000000 10000000.000000
20100930     8552.721716        0.000855  1463116.972656 10000000.000000 10000000.000000
20101008      752.187369        0.000075   790410.300882 10000000.000000 10000000.000000
20101011    -2532.377296       -0.000253   810455.244246 10000000.000000 10000000.000000
20101012     7508.153364        0.000751  1249919.512486 10000000.000000 10000000.000000
20101013    -7234.709582       -0.000723   983572.415364 10000000.000000 10000000.000000
20101014      -29.607776       -0.000003  1036479.525105 10000000.000000 10000000.000000
20101015      662.216069        0.000066   397184.744450 10000000.000000 10000000.000000
20101018    -2339.337990       -0.000234  1088331.444938 10000000.000000 10000000.000000
20101019     -572.576756       -0.000057  1020244.250894 10000000.000000 10000000.000000
20101020    -3041.907428       -0.000304   912228.613848 10000000.000000 10000000.000000
20101021     3282.023082        0.000328  1483482.161053 10000000.000000 10000000.000000
20101022    10371.296247        0.001037  1593918.340579 10000000.000000 10000000.000000
20101025    -8742.580300       -0.000874  2391636.959317 10000000.000000 10000000.000000
20101026     6999.738624        0.000700  3989614.220751 10000000.000000 10000000.000000
20101027    43653.204336        0.004365  3290648.629739 10000000.000000 10000000.000000
20101028     8294.504427        0.000829  3288674.520865 10000000.000000 10000000.000000
20101029     9252.670181        0.000925  3024645.533638 10000000.000000 10000000.000000
20101101     5990.362360        0.000599  3725809.869956 10000000.000000 10000000.000000
20101102    29450.462346        0.002945  3558292.764538 10000000.000000 10000000.000000
20101103    20016.207654        0.002002   517090.342629 10000000.000000 10000000.000000
20101104     7259.344233        0.000726   894999.696898 10000000.000000 10000000.000000
20101105   -18333.006957       -0.001833   548147.281616 10000000.000000 10000000.000000
20101108    -5285.077324       -0.000529   592489.900644 10000000.000000 10000000.000000
20101109     5658.940555        0.000566  1094738.299474 10000000.000000 10000000.000000
20101110     9877.812537        0.000988   708883.844049 10000000.000000 10000000.000000
20101111     1002.453327        0.000100   756187.291297 10000000.000000 10000000.000000
20101112    23382.630962        0.002338   899847.590177 10000000.000000 10000000.000000
20101115    13778.642420        0.001378  1288925.716966 10000000.000000 10000000.000000
20101116    -8166.802759       -0.000817  1124229.784640 10000000.000000 10000000.000000
20101117   -14810.498358       -0.001481  1223180.757615 10000000.000000 10000000.000000
20101118   -21742.763726       -0.002174   824700.575291 10000000.000000 10000000.000000
20101119    23943.852526        0.002394   977602.383543 10000000.000000 10000000.000000
20101122    -5225.965376       -0.000523  1295638.781236 10000000.000000 10000000.000000
20101123    -2163.988334       -0.000216  1195221.832820 10000000.000000 10000000.000000
20101124    11308.277471        0.001131  1192737.470820 10000000.000000 10000000.000000
20101125     2803.959094        0.000280   793487.436700 10000000.000000 10000000.000000
20101126    13064.046697        0.001306   676296.170267 10000000.000000 10000000.000000
20101129   -17391.728235       -0.001739   676736.403517 10000000.000000 10000000.000000
20101130    15610.749154        0.001561  1055750.242726 10000000.000000 10000000.000000
20101201   -21920.401629       -0.002192   628512.772408 10000000.000000 10000000.000000
20101202    -6113.766690       -0.000611   518802.595636 10000000.000000 10000000.000000
20101203     4238.438032        0.000424   700041.945472 10000000.000000 10000000.000000
20101206     1338.221960        0.000134  1134224.993570 10000000.000000 10000000.000000
20101207   -28647.376671       -0.002865  1194301.921236 10000000.000000 10000000.000000
20101208      351.131639        0.000035   757771.751844 10000000.000000 10000000.000000
20101209    19439.785876        0.001944   803159.842784 10000000.000000 10000000.000000
20101210    15580.233316        0.001558   629833.425011 10000000.000000 10000000.000000
20101213     3389.166385        0.000339  1080202.748876 10000000.000000 10000000.000000
20101214    15424.695620        0.001542  1475712.225677 10000000.000000 10000000.000000
20101215     3766.527235        0.000377   486899.171613 10000000.000000 10000000.000000
20101216    27786.120440        0.002779  1230885.847116 10000000.000000 10000000.000000
20101217    -5824.123638       -0.000582  1103148.280299 10000000.000000 10000000.000000
20101220    -4301.929628       -0.000430  1148165.361972 10000000.000000 10000000.000000
20101221     4783.955199        0.000478  1240992.170110 10000000.000000 10000000.000000
20101222   -12734.320982       -0.001273   765027.949084 10000000.000000 10000000.000000
20101223     4922.840151        0.000492  1060156.454512 10000000.000000 10000000.000000
20101224    27446.557113        0.002745  1295729.709582 10000000.000000 10000000.000000
20101227    14754.189919        0.001475  1353872.840574 10000000.000000 10000000.000000
20101228    -7921.163205       -0.000792  1674379.373731 10000000.000000 10000000.000000
20101229    18113.150175        0.001811   948787.455314 10000000.000000 10000000.000000
20101230    17931.368512        0.001793   925431.561749 10000000.000000 10000000.000000
20101231    -8037.777014       -0.000804  1361645.932375 10000000.000000 10000000.000000
20110104    13863.146471        0.001386  1198096.471496 10000000.000000 10000000.000000
20110105    21650.207406        0.002165  1253432.941645 10000000.000000 10000000.000000
20110106     4299.421737        0.000430   756154.433988 10000000.000000 10000000.000000
20110107   -13210.618187       -0.001321   902085.992865 10000000.000000 10000000.000000
20110110       46.185506        0.000005  1227310.624571 10000000.000000 10000000.000000
20110111    13406.535157        0.001341  2597825.270416 10000000.000000 10000000.000000
20110112     2541.054016        0.000254   563863.940521 10000000.000000 10000000.000000
20110113   -12463.903870       -0.001246   652463.905891 10000000.000000 10000000.000000
20110114   -13778.706949       -0.001378   696402.163836 10000000.000000 10000000.000000
20110117   -28046.836601       -0.002805   623525.981958 10000000.000000 10000000.000000
20110118     5899.229165        0.000590   706891.773678 10000000.000000 10000000.000000
20110119    19509.433805        0.001951   786521.686447 10000000.000000 10000000.000000
20110120    -3012.552505       -0.000301   607949.692262 10000000.000000 10000000.000000
20110121     7840.776114        0.000784   930911.291104 10000000.000000 10000000.000000
20110124   -13422.430783       -0.001342   769849.676802 10000000.000000 10000000.000000
20110125     7951.159790        0.000795   945689.175242 10000000.000000 10000000.000000
20110126    18627.303845        0.001863   878943.611421 10000000.000000 10000000.000000
20110127     -726.460794       -0.000073   649707.160148 10000000.000000 10000000.000000
20110128   -13994.422964       -0.001399   935795.912748 10000000.000000 10000000.000000
20110131      854.360917        0.000085   866065.059165 10000000.000000 10000000.000000
