20090724     5699.138702        0.000570  1060563.094372 10000000.000000 10000000.000000
20090727    -5209.979451       -0.000521  1476261.616153 10000000.000000 10000000.000000
20090728   -22498.115411       -0.002250  1536025.512304 10000000.000000 10000000.000000
20090729    62084.383989        0.006208  1056015.312272 10000000.000000 10000000.000000
20090730   -12168.356334       -0.001217   998298.188826 10000000.000000 10000000.000000
20090731   -43234.163363       -0.004323  1082875.161163 10000000.000000 10000000.000000
20090803   -25400.319063       -0.002540  1203861.999403 10000000.000000 10000000.000000
20090804    -6908.025674       -0.000691  1248149.106632 10000000.000000 10000000.000000
20090805    46688.641762        0.004669  1009195.257153 10000000.000000 10000000.000000
20090806    21500.574542        0.002150  1129411.891823 10000000.000000 10000000.000000
20090807    76152.973983        0.007615  1217296.172544 10000000.000000 10000000.000000
20090810    24932.132543        0.002493  1068137.633093 10000000.000000 10000000.000000
20090811    42601.920344        0.004260  1301905.062975 10000000.000000 10000000.000000
20090812    37181.127255        0.003718   890083.163822 10000000.000000 10000000.000000
20090813    19873.776716        0.001987  1436998.293587 10000000.000000 10000000.000000
20090814   -13868.128973       -0.001387  1023438.982942 10000000.000000 10000000.000000
20090817    -3561.289552       -0.000356  1134980.672849 10000000.000000 10000000.000000
20090818   -24252.912262       -0.002425  1660744.974830 10000000.000000 10000000.000000
20090819   -12092.190272       -0.001209  1314494.708114 10000000.000000 10000000.000000
20090820    -7459.142353       -0.000746  1616273.554479 10000000.000000 10000000.000000
20090821    46706.596840        0.004671  1006358.703976 10000000.000000 10000000.000000
20090824    69804.025536        0.006980  1230161.863126 10000000.000000 10000000.000000
20090825    19662.376685        0.001966  1862219.559473 10000000.000000 10000000.000000
20090826    37572.468206        0.003757  1489205.665211 10000000.000000 10000000.000000
20090827    86889.508826        0.008689  1411674.386433 10000000.000000 10000000.000000
20090828    49228.314357        0.004923  1390454.571468 10000000.000000 10000000.000000
20090831    29760.261626        0.002976  1425065.133037 10000000.000000 10000000.000000
20090901    70550.653791        0.007055  1964252.011611 10000000.000000 10000000.000000
20090902    53563.321779        0.005356  1564186.425157 10000000.000000 10000000.000000
20090903   -46889.285372       -0.004689  1524963.854600 10000000.000000 10000000.000000
20090904   -27397.434042       -0.002740  1611209.061951 10000000.000000 10000000.000000
20090907   -11960.210583       -0.001196  1711150.091521 10000000.000000 10000000.000000
20090908   -30142.867123       -0.003014  2154012.767763 10000000.000000 10000000.000000
20090909     2674.270663        0.000267  2166819.007306 10000000.000000 10000000.000000
20090910    21483.316002        0.002148  1705384.200047 10000000.000000 10000000.000000
20090911   -13168.790049       -0.001317  1393556.134813 10000000.000000 10000000.000000
20090914   -17650.319990       -0.001765  1685465.059164 10000000.000000 10000000.000000
20090915    51009.255682        0.005101  2074292.927328 10000000.000000 10000000.000000
20090916    40131.516495        0.004013  2228450.499144 10000000.000000 10000000.000000
20090917    43490.431425        0.004349  1662419.696232 10000000.000000 10000000.000000
20090918    58542.552783        0.005854  1455741.552385 10000000.000000 10000000.000000
20090921    24269.458256        0.002427  1823308.497790 10000000.000000 10000000.000000
20090922    92190.555793        0.009219  1667383.349387 10000000.000000 10000000.000000
20090923    82534.350725        0.008253  1843669.103036 10000000.000000 10000000.000000
20090924   -12259.186370       -0.001226  1189272.582068 10000000.000000 10000000.000000
20090925    33745.371044        0.003375  1094334.799287 10000000.000000 10000000.000000
20090928    20222.341318        0.002022  1852530.864037 10000000.000000 10000000.000000
20090929   -30460.182401       -0.003046  1422299.407591 10000000.000000 10000000.000000
20090930     9175.148770        0.000918  1012703.594027 10000000.000000 10000000.000000
20091009   -52314.768917       -0.005231  1198186.219582 10000000.000000 10000000.000000
20091012    32571.686865        0.003257  1418688.339641 10000000.000000 10000000.000000
20091013     9695.458246        0.000970  1717646.725701 10000000.000000 10000000.000000
20091014   -22365.379865       -0.002237  1499318.934322 10000000.000000 10000000.000000
20091015    30353.639922        0.003035  1187885.029365 10000000.000000 10000000.000000
20091016    -5413.414318       -0.000541  1906488.582889 10000000.000000 10000000.000000
20091019    13088.106808        0.001309  1771825.101592 10000000.000000 10000000.000000
20091020    14085.874363        0.001409  1405917.786760 10000000.000000 10000000.000000
20091021    21605.436134        0.002161  1337158.917647 10000000.000000 10000000.000000
20091022    33305.352091        0.003331  1271503.835228 10000000.000000 10000000.000000
20091023    19534.467677        0.001953  2008912.051744 10000000.000000 10000000.000000
20091026    35150.658151        0.003515  1705198.219642 10000000.000000 10000000.000000
20091027   -23913.380182       -0.002391  1620324.275123 10000000.000000 10000000.000000
20091028    15038.088893        0.001504  1376585.272114 10000000.000000 10000000.000000
20091029    39984.314060        0.003998  1218758.689236 10000000.000000 10000000.000000
20091030    -6725.753744       -0.000673  1343132.759876 10000000.000000 10000000.000000
20091102    -7367.793383       -0.000737  1236520.899376 10000000.000000 10000000.000000
20091103    16110.062750        0.001611  1520033.854209 10000000.000000 10000000.000000
20091104    14188.991484        0.001419  1333021.108503 10000000.000000 10000000.000000
20091105    28879.016604        0.002888  1249231.363982 10000000.000000 10000000.000000
20091106    25768.842259        0.002577  1767873.661991 10000000.000000 10000000.000000
20091109    10514.185376        0.001051  1333676.851669 10000000.000000 10000000.000000
20091110    11029.353918        0.001103  1231957.441941 10000000.000000 10000000.000000
20091111    13187.870708        0.001319  1322397.781103 10000000.000000 10000000.000000
20091112    27373.614964        0.002737  1199043.207938 10000000.000000 10000000.000000
20091113    21880.629664        0.002188  1991952.265247 10000000.000000 10000000.000000
20091116    16097.145529        0.001610  1563841.656520 10000000.000000 10000000.000000
20091117     -668.477939       -0.000067  2005801.436813 10000000.000000 10000000.000000
20091118    33832.617572        0.003383  1870393.541200 10000000.000000 10000000.000000
20091119    13639.894600        0.001364  1472140.357734 10000000.000000 10000000.000000
20091120    58247.124787        0.005825  1560867.308044 10000000.000000 10000000.000000
20091123     4088.711168        0.000409  2034579.241084 10000000.000000 10000000.000000
20091124    30140.061431        0.003014  2130372.423492 10000000.000000 10000000.000000
20091125    55045.170511        0.005505  1377415.588457 10000000.000000 10000000.000000
20091126     5368.289360        0.000537  1153207.979771 10000000.000000 10000000.000000
20091127    31388.324005        0.003139  1704508.035046 10000000.000000 10000000.000000
20091130    23369.364932        0.002337  1637173.020141 10000000.000000 10000000.000000
20091201    45527.138969        0.004553  1404991.088734 10000000.000000 10000000.000000
20091202    22818.385351        0.002282  1156441.376129 10000000.000000 10000000.000000
20091203    67035.331150        0.006704  1158084.294238 10000000.000000 10000000.000000
20091204   -35185.808871       -0.003519  1627770.564402 10000000.000000 10000000.000000
20091207    26238.751610        0.002624  1664195.086291 10000000.000000 10000000.000000
20091208    67860.578181        0.006786  1288757.153125 10000000.000000 10000000.000000
20091209    12648.216322        0.001265  1114151.140051 10000000.000000 10000000.000000
20091210    23987.220108        0.002399  1182014.519274 10000000.000000 10000000.000000
20091211    25849.842366        0.002585  1081177.404291 10000000.000000 10000000.000000
20091214     4457.745268        0.000446  1381026.030623 10000000.000000 10000000.000000
20091215    32381.377163        0.003238  1535338.562077 10000000.000000 10000000.000000
20091216     8784.068681        0.000878  1299905.549374 10000000.000000 10000000.000000
20091217   -23661.209493       -0.002366  1535248.813065 10000000.000000 10000000.000000
20091218    37051.754578        0.003705  1364773.261209 10000000.000000 10000000.000000
20091221    22650.959216        0.002265  1587254.862096 10000000.000000 10000000.000000
20091222    46616.286067        0.004662  1719890.620308 10000000.000000 10000000.000000
20091223    22851.851857        0.002285  1624176.942683 10000000.000000 10000000.000000
20091224    10263.286259        0.001026  1813268.194862 10000000.000000 10000000.000000
20091225    -3559.311684       -0.000356  2684110.451271 10000000.000000 10000000.000000
20091228     2258.031354        0.000226  2112545.036150 10000000.000000 10000000.000000
20091229    63004.248890        0.006300  2737260.465025 10000000.000000 10000000.000000
20091230   -41665.250311       -0.004167  1860692.014126 10000000.000000 10000000.000000
20091231    13967.166120        0.001397  2048047.235502 10000000.000000 10000000.000000
20100104    19927.449756        0.001993  1999766.415648 10000000.000000 10000000.000000
20100105    17923.042716        0.001792  2155180.628113 10000000.000000 10000000.000000
20100106   -17037.656927       -0.001704  2511523.247281 10000000.000000 10000000.000000
20100107     1309.787931        0.000131  1989793.475212 10000000.000000 10000000.000000
20100108    -8649.709993       -0.000865  1773681.403819 10000000.000000 10000000.000000
20100111    38043.595718        0.003804  2145075.412326 10000000.000000 10000000.000000
20100112    39314.118336        0.003931  1673681.855651 10000000.000000 10000000.000000
20100113    62858.924758        0.006286  1422585.298033 10000000.000000 10000000.000000
20100114    35261.455127        0.003526  1390148.705683 10000000.000000 10000000.000000
20100115    32946.534432        0.003295  1355252.306793 10000000.000000 10000000.000000
20100118   -12678.147048       -0.001268  1912544.407967 10000000.000000 10000000.000000
20100119   -21144.788337       -0.002114  1573975.976265 10000000.000000 10000000.000000
20100120     5757.739826        0.000576  1387734.729112 10000000.000000 10000000.000000
20100121    45270.583591        0.004527  1132146.585732 10000000.000000 10000000.000000
20100122    -8953.116242       -0.000895  1138112.769959 10000000.000000 10000000.000000
20100125    11218.312364        0.001122  1663073.666540 10000000.000000 10000000.000000
