20101025    12954.556790        0.001295  4337784.577269 10000000.000000 10000000.000000
20101026    -8610.965404       -0.000861  3001017.562130 10000000.000000 10000000.000000
20101027     2617.939195        0.000262  4386878.633962 10000000.000000 10000000.000000
20101028    36523.330026        0.003652  4448859.759460 10000000.000000 10000000.000000
20101029   -14400.399538       -0.001440  3284681.825598 10000000.000000 10000000.000000
20101101     5161.372458        0.000516  3724869.863198 10000000.000000 10000000.000000
20101102     4820.066326        0.000482  2882157.928718 10000000.000000 10000000.000000
20101103   -28860.100904       -0.002886  3095211.258607 10000000.000000 10000000.000000
20101104    13645.873793        0.001365  3323126.196235 10000000.000000 10000000.000000
20101105    16950.309739        0.001695  3275300.095076 10000000.000000 10000000.000000
20101108    -7921.633531       -0.000792  3143924.877526 10000000.000000 10000000.000000
20101109    -4890.122464       -0.000489  3076380.191540 10000000.000000 10000000.000000
20101110    -8554.556951       -0.000855  3188923.727977 10000000.000000 10000000.000000
20101111    33497.348758        0.003350  3530332.634394 10000000.000000 10000000.000000
20101112     9789.370746        0.000979  4562437.275741 10000000.000000 10000000.000000
20101115    11530.858373        0.001153  3753679.615980 10000000.000000 10000000.000000
20101116    -8001.207858       -0.000800  3410198.360329 10000000.000000 10000000.000000
20101117    16633.054105        0.001663  4039362.549867 10000000.000000 10000000.000000
20101118    -8044.927122       -0.000804  3389885.184764 10000000.000000 10000000.000000
20101119    10549.792662        0.001055  3505347.079014 10000000.000000 10000000.000000
20101122   -26482.407592       -0.002648  4271100.205590 10000000.000000 10000000.000000
20101123     6105.398181        0.000611  4461906.119607 10000000.000000 10000000.000000
20101124    23378.312716        0.002338  3738167.485300 10000000.000000 10000000.000000
20101125     5698.714453        0.000570  4204389.779221 10000000.000000 10000000.000000
20101126    -2294.630382       -0.000229  4388682.429062 10000000.000000 10000000.000000
20101129    -3607.867677       -0.000361  3551070.786314 10000000.000000 10000000.000000
20101130     4918.246886        0.000492  3127067.147855 10000000.000000 10000000.000000
20101201   -22165.043427       -0.002217  3777198.139980 10000000.000000 10000000.000000
20101202    19250.206460        0.001925  4789590.249733 10000000.000000 10000000.000000
20101203   -14268.974485       -0.001427  3338792.552030 10000000.000000 10000000.000000
20101206   -21453.546479       -0.002145  3499904.642748 10000000.000000 10000000.000000
20101207    -7359.196792       -0.000736  2732733.846072 10000000.000000 10000000.000000
20101208    23874.889403        0.002387  2712226.405920 10000000.000000 10000000.000000
20101209     7195.546783        0.000720  2698811.536262 10000000.000000 10000000.000000
20101210     1593.935781        0.000159  2548814.457317 10000000.000000 10000000.000000
20101213    12680.128584        0.001268  3468010.785522 10000000.000000 10000000.000000
20101214    -3616.146964       -0.000362  3151959.364453 10000000.000000 10000000.000000
20101215   -35893.418587       -0.003589  2759412.409997 10000000.000000 10000000.000000
20101216    46443.514930        0.004644  3390965.328207 10000000.000000 10000000.000000
20101217     9877.576267        0.000988  3194704.164232 10000000.000000 10000000.000000
20101220    34318.196404        0.003432  3125456.003377 10000000.000000 10000000.000000
20101221    26182.136969        0.002618  2739799.226772 10000000.000000 10000000.000000
20101222   -13379.062548       -0.001338  2241622.706305 10000000.000000 10000000.000000
20101223   -17658.991451       -0.001766  3129099.367816 10000000.000000 10000000.000000
20101224    -1043.919809       -0.000104  3981651.370288 10000000.000000 10000000.000000
20101227   -23102.198333       -0.002310  4277389.741791 10000000.000000 10000000.000000
20101228   -11041.890792       -0.001104  3360450.405479 10000000.000000 10000000.000000
20101229     4660.852822        0.000466  2249553.939601 10000000.000000 10000000.000000
20101230    46875.160936        0.004688  2658747.695219 10000000.000000 10000000.000000
20101231     3298.535177        0.000330  4497478.989609 10000000.000000 10000000.000000
20110104    -2546.926915       -0.000255 12926511.329407 10000000.000000 10000000.000000
20110105   -15875.490584       -0.001588  2816360.748693 10000000.000000 10000000.000000
20110106     1798.900684        0.000180  2292383.024327 10000000.000000 10000000.000000
20110107   -14965.814130       -0.001497  2777782.522807 10000000.000000 10000000.000000
20110110     6173.099234        0.000617  3960909.737835 10000000.000000 10000000.000000
20110111   -20001.473155       -0.002000  5124890.053114 10000000.000000 10000000.000000
20110112    15462.549550        0.001546  2597668.667491 10000000.000000 10000000.000000
20110113    46554.032850        0.004655  2816983.079201 10000000.000000 10000000.000000
20110114     2280.887573        0.000228  2920041.159984 10000000.000000 10000000.000000
20110117     9933.769911        0.000993  3620737.950255 10000000.000000 10000000.000000
20110118   -15041.885682       -0.001504  5422690.969535 10000000.000000 10000000.000000
20110119     3117.514807        0.000312  4880092.991357 10000000.000000 10000000.000000
20110120    40135.801233        0.004014  3569246.961491 10000000.000000 10000000.000000
20110121    18629.884269        0.001863  4835934.402363 10000000.000000 10000000.000000
20110124   -35003.815844       -0.003500  5665223.703542 10000000.000000 10000000.000000
20110125     9451.128541        0.000945  4916274.855626 10000000.000000 10000000.000000
20110126    -1152.733486       -0.000115  3796908.767721 10000000.000000 10000000.000000
20110127     3365.514525        0.000337  2826105.002529 10000000.000000 10000000.000000
20110128     -109.134085       -0.000011  4046608.669523 10000000.000000 10000000.000000
20110131   -10587.161001       -0.001059  4306889.550165 10000000.000000 10000000.000000
20110201   -10851.796305       -0.001085  3568338.899103 10000000.000000 10000000.000000
20110209   -20208.685602       -0.002021  4370886.378781 10000000.000000 10000000.000000
20110210    20629.169105        0.002063  1813065.074286 10000000.000000 10000000.000000
20110211     9644.184776        0.000964  3499846.459717 10000000.000000 10000000.000000
20110214     1357.826943        0.000136  4170378.273223 10000000.000000 10000000.000000
20110215      620.202432        0.000062  3075970.342239 10000000.000000 10000000.000000
20110216    19211.641802        0.001921  3073032.846434 10000000.000000 10000000.000000
20110217   -18726.340045       -0.001873  3062523.183441 10000000.000000 10000000.000000
20110218     4972.939303        0.000497  3861266.548300 10000000.000000 10000000.000000
20110221   -11694.411820       -0.001169  4136635.358372 10000000.000000 10000000.000000
20110222    44241.557155        0.004424  3703260.525235 10000000.000000 10000000.000000
20110223   -27523.810439       -0.002752  3647591.866272 10000000.000000 10000000.000000
20110224     8338.081312        0.000834  3566291.693430 10000000.000000 10000000.000000
20110225   -22061.368762       -0.002206  2912096.393159 10000000.000000 10000000.000000
20110228    17030.333193        0.001703  4791513.017347 10000000.000000 10000000.000000
20110301    -1949.807679       -0.000195  5250591.370794 10000000.000000 10000000.000000
20110302    -6472.926404       -0.000647  3093851.812497 10000000.000000 10000000.000000
20110303     -840.017820       -0.000084  2732251.992556 10000000.000000 10000000.000000
20110304    -4787.137926       -0.000479  2640832.953071 10000000.000000 10000000.000000
20110307      873.529878        0.000087  3122685.481756 10000000.000000 10000000.000000
20110308     4706.254939        0.000471  4127293.473595 10000000.000000 10000000.000000
20110309   -17223.589900       -0.001722  2128213.021395 10000000.000000 10000000.000000
20110310     1920.695625        0.000192  2377818.963029 10000000.000000 10000000.000000
20110311     4576.608928        0.000458  2309206.860389 10000000.000000 10000000.000000
20110314     -866.662884       -0.000087  3264475.647652 10000000.000000 10000000.000000
20110315    12485.447517        0.001249  3961387.290613 10000000.000000 10000000.000000
20110316    26126.382240        0.002613  3013505.122370 10000000.000000 10000000.000000
20110317   -10293.083818       -0.001029  2897436.032027 10000000.000000 10000000.000000
20110318     8207.913660        0.000821  3152879.329883 10000000.000000 10000000.000000
20110321    13293.339258        0.001329  5167939.681650 10000000.000000 10000000.000000
20110322    -3616.208347       -0.000362  3328667.530879 10000000.000000 10000000.000000
20110323   -10764.515111       -0.001076  2581577.346124 10000000.000000 10000000.000000
20110324    23747.258760        0.002375  3121148.334994 10000000.000000 10000000.000000
20110325    26913.570005        0.002691  3144704.890580 10000000.000000 10000000.000000
20110328    -7404.843065       -0.000740  5760785.053831 10000000.000000 10000000.000000
20110329     2654.384008        0.000265  4494209.488675 10000000.000000 10000000.000000
20110330    -7127.418427       -0.000713  4129676.831161 10000000.000000 10000000.000000
20110331   -25183.284220       -0.002518  3794671.145510 10000000.000000 10000000.000000
20110401    20437.348874        0.002044  2854464.040908 10000000.000000 10000000.000000
20110406    30396.494927        0.003040  3259416.902742 10000000.000000 10000000.000000
20110407     7022.002281        0.000702  3374847.610027 10000000.000000 10000000.000000
20110408    10182.782121        0.001018  2819569.193519 10000000.000000 10000000.000000
20110411    12761.461318        0.001276  4485906.263883 10000000.000000 10000000.000000
20110412    -5996.057338       -0.000600  3372238.968559 10000000.000000 10000000.000000
20110413   -15071.529137       -0.001507  3236254.606322 10000000.000000 10000000.000000
20110414    -9487.471264       -0.000949  2919575.652159 10000000.000000 10000000.000000
20110415    31515.407819        0.003152  3539824.885562 10000000.000000 10000000.000000
20110418    15883.880908        0.001588  5708850.800504 10000000.000000 10000000.000000
20110419   -42243.547738       -0.004224  3832720.540064 10000000.000000 10000000.000000
20110420   -41670.713276       -0.004167  3751923.350765 10000000.000000 10000000.000000
20110421    13331.328112        0.001333  3350660.676948 10000000.000000 10000000.000000
20110422    12212.882017        0.001221  3404003.386109 10000000.000000 10000000.000000
20110425    21797.790848        0.002180  5732417.992053 10000000.000000 10000000.000000
20110426    22872.358714        0.002287  4862178.434052 10000000.000000 10000000.000000
20110427    17700.030069        0.001770  4923012.460773 10000000.000000 10000000.000000
20110428    53127.295534        0.005313  4740884.227768 10000000.000000 10000000.000000
20110429    30474.446320        0.003047  4333745.580194 10000000.000000 10000000.000000
