20101013   -52711.709947       -0.005271  1185996.663102 10000000.000000 10000000.000000
20101014   -80121.364282       -0.008012  1042067.677745 10000000.000000 10000000.000000
20101015   -65079.949174       -0.006508  1069046.438235 10000000.000000 10000000.000000
20101018  -178961.578850       -0.017896   786498.573440 10000000.000000 10000000.000000
20101019    34472.055391        0.003447   740882.792626 10000000.000000 10000000.000000
20101020   112360.369007        0.011236   690854.582462 10000000.000000 10000000.000000
20101021    77514.206073        0.007751   582794.510222 10000000.000000 10000000.000000
20101022    62535.627557        0.006254   980241.070489 10000000.000000 10000000.000000
20101025    36279.530963        0.003628  1133994.700517 10000000.000000 10000000.000000
20101026    43145.915752        0.004315   801939.159496 10000000.000000 10000000.000000
20101027    42285.974387        0.004229   898172.386062 10000000.000000 10000000.000000
20101028    25935.502199        0.002594   606384.013431 10000000.000000 10000000.000000
20101029   120026.369332        0.012003  4181123.992593 10000000.000000 10000000.000000
20101101    90931.571548        0.009093  3092741.548218 10000000.000000 10000000.000000
20101102    28723.519529        0.002872  1691789.677494 10000000.000000 10000000.000000
20101103   -19651.854004       -0.001965   702278.128145 10000000.000000 10000000.000000
20101104    68661.800258        0.006866   646415.216828 10000000.000000 10000000.000000
20101105   -19502.562331       -0.001950   714216.005131 10000000.000000 10000000.000000
20101108   -48155.096040       -0.004816  1063872.644830 10000000.000000 10000000.000000
20101109     6241.000620        0.000624   989818.686495 10000000.000000 10000000.000000
20101110    14456.581421        0.001446   889200.606065 10000000.000000 10000000.000000
20101111     3383.703596        0.000338   900105.971044 10000000.000000 10000000.000000
20101112   -13161.773617       -0.001316  1607759.504103 10000000.000000 10000000.000000
20101115   -14761.936279       -0.001476  1056999.481507 10000000.000000 10000000.000000
20101116   -23076.671537       -0.002308  1208005.306274 10000000.000000 10000000.000000
20101117  -128960.932865       -0.012896  1063959.487832 10000000.000000 10000000.000000
20101118     6684.692905        0.000668  1347987.739425 10000000.000000 10000000.000000
20101119    71907.943560        0.007191  1036907.555096 10000000.000000 10000000.000000
20101122    72729.549991        0.007273  1397114.319356 10000000.000000 10000000.000000
20101123    -6535.941905       -0.000654  1502285.906230 10000000.000000 10000000.000000
20101124    61000.185434        0.006100  1170647.158207 10000000.000000 10000000.000000
20101125    29270.573243        0.002927  1058281.980086 10000000.000000 10000000.000000
20101126    -1041.443387       -0.000104  1176270.196077 10000000.000000 10000000.000000
20101129   -27867.296150       -0.002787  1108388.451584 10000000.000000 10000000.000000
20101130    53249.661261        0.005325  5428267.361029 10000000.000000 10000000.000000
20101201   -28560.590532       -0.002856  3963679.651560 10000000.000000 10000000.000000
20101202   -39724.317855       -0.003972  2352380.913397 10000000.000000 10000000.000000
20101203     3299.111613        0.000330  1326050.144852 10000000.000000 10000000.000000
20101206   -26310.286840       -0.002631  1545446.565654 10000000.000000 10000000.000000
20101207    53056.943769        0.005306  1156497.640962 10000000.000000 10000000.000000
20101208    41248.491489        0.004125  1411426.624563 10000000.000000 10000000.000000
20101209   -14530.730541       -0.001453  1131265.436195 10000000.000000 10000000.000000
20101210    69661.601708        0.006966  1040188.153043 10000000.000000 10000000.000000
20101213    41965.260199        0.004197  1587674.538476 10000000.000000 10000000.000000
20101214    16591.771586        0.001659  1243079.320020 10000000.000000 10000000.000000
20101215    12083.268658        0.001208  1526107.233564 10000000.000000 10000000.000000
20101216   -36633.806304       -0.003663  1112437.931461 10000000.000000 10000000.000000
20101217   -26675.603286       -0.002668   955857.003200 10000000.000000 10000000.000000
20101220    42977.892221        0.004298  1169997.325348 10000000.000000 10000000.000000
20101221   -42963.980297       -0.004296  1150931.306469 10000000.000000 10000000.000000
20101222    13364.977567        0.001336  1146753.037617 10000000.000000 10000000.000000
20101223   -56029.834646       -0.005603  1257276.723751 10000000.000000 10000000.000000
20101224   -56494.363734       -0.005649  1295419.685340 10000000.000000 10000000.000000
20101227    -8726.921887       -0.000873  1806151.372680 10000000.000000 10000000.000000
20101228     5302.633277        0.000530  1482073.577439 10000000.000000 10000000.000000
20101229    75974.296604        0.007597  2054333.242844 10000000.000000 10000000.000000
20101230   109551.604233        0.010955  1702586.457726 10000000.000000 10000000.000000
20101231    51299.265546        0.005130  6166631.650013 10000000.000000 10000000.000000
20110104     5680.391617        0.000568  4673438.330917 10000000.000000 10000000.000000
20110105    -5349.923498       -0.000535  3063375.305720 10000000.000000 10000000.000000
20110106   -61910.914524       -0.006191  1414555.327303 10000000.000000 10000000.000000
20110107  -108351.328382       -0.010835  1317856.122244 10000000.000000 10000000.000000
20110110   -39784.802491       -0.003978  1826469.873259 10000000.000000 10000000.000000
20110111   -70775.712309       -0.007078  3035182.542353 10000000.000000 10000000.000000
20110112   -52758.557548       -0.005276  2004325.211261 10000000.000000 10000000.000000
20110113    21932.790699        0.002193  1952402.271714 10000000.000000 10000000.000000
20110114   -53429.501468       -0.005343  1905920.934155 10000000.000000 10000000.000000
20110117    -9317.968063       -0.000932  1844035.301767 10000000.000000 10000000.000000
20110118     7553.121372        0.000755  4290165.141761 10000000.000000 10000000.000000
20110119    82974.554120        0.008297  2202881.404664 10000000.000000 10000000.000000
20110120    -1966.556458       -0.000197  2040167.044761 10000000.000000 10000000.000000
20110121   -39651.907779       -0.003965  2032912.336356 10000000.000000 10000000.000000
20110124  -156046.395353       -0.015605  2833537.072262 10000000.000000 10000000.000000
20110125   -62101.834132       -0.006210  2338362.883717 10000000.000000 10000000.000000
20110126    41044.395318        0.004104  3500262.710947 10000000.000000 10000000.000000
20110127    75153.546985        0.007515  3628481.438045 10000000.000000 10000000.000000
20110128    53213.743137        0.005321  2450661.085395 10000000.000000 10000000.000000
20110131    37693.994805        0.003769  5787255.361821 10000000.000000 10000000.000000
20110201    41927.300277        0.004193  4120838.040675 10000000.000000 10000000.000000
20110209   -16706.469637       -0.001671  2740496.746553 10000000.000000 10000000.000000
20110210    12963.738074        0.001296  2250252.683550 10000000.000000 10000000.000000
20110211    28409.926557        0.002841  1614481.293882 10000000.000000 10000000.000000
20110214    16454.023363        0.001645  1586131.037415 10000000.000000 10000000.000000
20110215    46805.046227        0.004681  1345280.504263 10000000.000000 10000000.000000
20110216    36371.577661        0.003637  1174095.749676 10000000.000000 10000000.000000
20110217    14377.231320        0.001438   676713.798961 10000000.000000 10000000.000000
20110218      841.127024        0.000084  1128643.921613 10000000.000000 10000000.000000
20110221    39739.161580        0.003974  1131782.658078 10000000.000000 10000000.000000
20110222     5607.237949        0.000561  1006254.403094 10000000.000000 10000000.000000
20110223     8624.460503        0.000862   986961.669342 10000000.000000 10000000.000000
20110224   -67386.877826       -0.006739  1049987.030801 10000000.000000 10000000.000000
20110225   -27589.568188       -0.002759  1080281.645838 10000000.000000 10000000.000000
20110228    14730.571008        0.001473  5201712.911999 10000000.000000 10000000.000000
20110301   -27540.753578       -0.002754  3566192.915054 10000000.000000 10000000.000000
20110302   -32964.386548       -0.003296  1931966.939070 10000000.000000 10000000.000000
20110303   -49213.137463       -0.004921   720848.089242 10000000.000000 10000000.000000
20110304     5825.091655        0.000583   777564.677444 10000000.000000 10000000.000000
20110307    -7330.290635       -0.000733  1043178.824167 10000000.000000 10000000.000000
20110308    13066.626889        0.001307   956058.227152 10000000.000000 10000000.000000
20110309    69258.529517        0.006926   805571.274124 10000000.000000 10000000.000000
20110310    10036.129347        0.001004   564167.292788 10000000.000000 10000000.000000
20110311    -5064.955527       -0.000506   919062.084210 10000000.000000 10000000.000000
20110314   -27394.156558       -0.002739   733966.528762 10000000.000000 10000000.000000
20110315     -779.491397       -0.000078   868764.395579 10000000.000000 10000000.000000
20110316    -3566.100426       -0.000357   767159.716081 10000000.000000 10000000.000000
20110317   -36402.257446       -0.003640   823765.896135 10000000.000000 10000000.000000
20110318     3777.810823        0.000378  1701949.558398 10000000.000000 10000000.000000
20110321    13197.087528        0.001320  1877813.509801 10000000.000000 10000000.000000
20110322     4863.554776        0.000486  1514751.730169 10000000.000000 10000000.000000
20110323     9138.641283        0.000914  1201515.280132 10000000.000000 10000000.000000
20110324   -16908.946841       -0.001691   938712.159711 10000000.000000 10000000.000000
20110325    -8860.890421       -0.000886  1315143.182759 10000000.000000 10000000.000000
20110328   -87295.750051       -0.008730  1498236.087528 10000000.000000 10000000.000000
20110329   -46279.803495       -0.004628  1440641.526963 10000000.000000 10000000.000000
20110330    10460.739530        0.001046  1410207.131683 10000000.000000 10000000.000000
20110331     5474.658817        0.000547  5868037.457254 10000000.000000 10000000.000000
20110401    14392.073688        0.001439  4378272.621045 10000000.000000 10000000.000000
20110406   -16947.883904       -0.001695  3240187.386588 10000000.000000 10000000.000000
20110407     4677.009119        0.000468  1982590.485205 10000000.000000 10000000.000000
20110408    42344.813453        0.004234  2802017.839473 10000000.000000 10000000.000000
20110411     2307.949472        0.000231  1285268.430772 10000000.000000 10000000.000000
20110412   -81871.871022       -0.008187  2072748.805525 10000000.000000 10000000.000000
20110413     -623.065681       -0.000062  1744179.733505 10000000.000000 10000000.000000
20110414    31907.861578        0.003191  1697552.442404 10000000.000000 10000000.000000
20110415    -1179.467949       -0.000118  3363560.400981 10000000.000000 10000000.000000
