20100929   -12510.252959       -0.001251  1274243.755402 10000000.000000 10000000.000000
20100930     8401.945007        0.000840  1428246.227638 10000000.000000 10000000.000000
20101008    -9144.027286       -0.000914  1437198.775441 10000000.000000 10000000.000000
20101011   -33927.879930       -0.003393  1240997.930332 10000000.000000 10000000.000000
20101012   -13159.455563       -0.001316  1442379.399560 10000000.000000 10000000.000000
20101013    13606.767600        0.001361  1025596.578259 10000000.000000 10000000.000000
20101014     8193.997326        0.000819   777159.725881 10000000.000000 10000000.000000
20101015   -55545.743542       -0.005555  1200224.287356 10000000.000000 10000000.000000
20101018    10933.615925        0.001093   776917.919852 10000000.000000 10000000.000000
20101019    18491.983721        0.001849   634422.172540 10000000.000000 10000000.000000
20101020    18121.260764        0.001812   676981.668233 10000000.000000 10000000.000000
20101021   -11732.227332       -0.001173   588392.936525 10000000.000000 10000000.000000
20101022    10658.156722        0.001066   624271.018047 10000000.000000 10000000.000000
20101025    35454.527873        0.003545   913298.207324 10000000.000000 10000000.000000
20101026   -59788.320028       -0.005979   740420.874634 10000000.000000 10000000.000000
20101027    15030.999156        0.001503   733519.059760 10000000.000000 10000000.000000
20101028   -16812.207945       -0.001681   504780.462649 10000000.000000 10000000.000000
20101029    27810.720623        0.002781   757689.344519 10000000.000000 10000000.000000
20101101     8353.989095        0.000835   915884.949950 10000000.000000 10000000.000000
20101102   -33570.472049       -0.003357   772863.597897 10000000.000000 10000000.000000
20101103   -22279.099252       -0.002228   826887.376994 10000000.000000 10000000.000000
20101104    -7172.444651       -0.000717   699063.976850 10000000.000000 10000000.000000
20101105    -4244.486883       -0.000424   809652.455743 10000000.000000 10000000.000000
20101108   -18813.472325       -0.001881   880563.744555 10000000.000000 10000000.000000
20101109    10153.135811        0.001015   906455.850119 10000000.000000 10000000.000000
20101110    13622.981036        0.001362   889861.345067 10000000.000000 10000000.000000
20101111    15069.155715        0.001507  1059580.063668 10000000.000000 10000000.000000
20101112    41132.100577        0.004113  1347652.272338 10000000.000000 10000000.000000
20101115    27547.241196        0.002755  1242041.683902 10000000.000000 10000000.000000
20101116    23776.406116        0.002378  1308239.205871 10000000.000000 10000000.000000
20101117      952.654444        0.000095  1107397.927127 10000000.000000 10000000.000000
20101118    20380.361333        0.002038  1084612.764026 10000000.000000 10000000.000000
20101119    31809.416123        0.003181  1254440.011823 10000000.000000 10000000.000000
20101122    19050.691296        0.001905  1329602.968279 10000000.000000 10000000.000000
20101123    47631.330599        0.004763  1244488.414954 10000000.000000 10000000.000000
20101124    -8454.591138       -0.000845  1234279.518194 10000000.000000 10000000.000000
20101125   -63664.653634       -0.006366  1136407.729015 10000000.000000 10000000.000000
20101126    -6429.173027       -0.000643   943457.167473 10000000.000000 10000000.000000
20101129    12372.132286        0.001237  1274279.893109 10000000.000000 10000000.000000
20101130    19579.165454        0.001958  1564801.226570 10000000.000000 10000000.000000
20101201   -34343.485707       -0.003434  1266372.741122 10000000.000000 10000000.000000
20101202    -7873.255873       -0.000787  1188042.459667 10000000.000000 10000000.000000
20101203     7081.734005        0.000708  1093492.295822 10000000.000000 10000000.000000
20101206    -2827.841372       -0.000283  1158640.514381 10000000.000000 10000000.000000
20101207    29887.765394        0.002989  1002284.378652 10000000.000000 10000000.000000
20101208    19864.437441        0.001986  1036345.935097 10000000.000000 10000000.000000
20101209     7652.279059        0.000765   737251.199242 10000000.000000 10000000.000000
20101210     4039.699522        0.000404  1210907.756817 10000000.000000 10000000.000000
20101213    11423.387974        0.001142  1419501.981764 10000000.000000 10000000.000000
20101214    -2558.462012       -0.000256  1119119.352610 10000000.000000 10000000.000000
20101215    -6495.601751       -0.000650  1250258.133061 10000000.000000 10000000.000000
20101216    23614.882575        0.002361   850270.155315 10000000.000000 10000000.000000
20101217    15181.057100        0.001518  1155442.979691 10000000.000000 10000000.000000
20101220    21338.013859        0.002134  1156170.179798 10000000.000000 10000000.000000
20101221   -13280.054369       -0.001328  1174517.790068 10000000.000000 10000000.000000
20101222   -17609.764415       -0.001761   809223.401404 10000000.000000 10000000.000000
20101223   -13183.106229       -0.001318  1051277.814186 10000000.000000 10000000.000000
20101224   -24926.301404       -0.002493  1280589.953865 10000000.000000 10000000.000000
20101227    17048.409853        0.001705  1824125.704295 10000000.000000 10000000.000000
20101228    54857.772536        0.005486  1480503.819026 10000000.000000 10000000.000000
20101229    19715.690760        0.001972  2037738.936224 10000000.000000 10000000.000000
20101230    14445.343653        0.001445  1728929.966822 10000000.000000 10000000.000000
20101231     7559.256601        0.000756  1637813.975609 10000000.000000 10000000.000000
20110104     3763.296876        0.000376  1619796.527078 10000000.000000 10000000.000000
20110105    -9275.741160       -0.000928  1643496.613433 10000000.000000 10000000.000000
20110106   -43718.397417       -0.004372  1378236.061996 10000000.000000 10000000.000000
20110107   -26276.166919       -0.002628  1305662.425369 10000000.000000 10000000.000000
20110110   -14315.569032       -0.001432  1281730.862832 10000000.000000 10000000.000000
20110111   -32301.298286       -0.003230  2650464.645890 10000000.000000 10000000.000000
20110112     -885.553118       -0.000089  1475963.661691 10000000.000000 10000000.000000
20110113     4937.681150        0.000494  2030000.419204 10000000.000000 10000000.000000
20110114   -11050.073429       -0.001105  1728128.638030 10000000.000000 10000000.000000
20110117   -40194.006664       -0.004019  1352954.233428 10000000.000000 10000000.000000
20110118   -16678.150045       -0.001668  3509215.527902 10000000.000000 10000000.000000
20110119    -5737.830331       -0.000574  1645528.969067 10000000.000000 10000000.000000
20110120     7616.240875        0.000762  1865015.304129 10000000.000000 10000000.000000
20110121   -13334.301064       -0.001333  1949598.340885 10000000.000000 10000000.000000
20110124   -31034.358115       -0.003103  2631005.223541 10000000.000000 10000000.000000
20110125    27950.171665        0.002795  2207507.370736 10000000.000000 10000000.000000
20110126     4612.406186        0.000461  3427356.568228 10000000.000000 10000000.000000
20110127     2758.978508        0.000276  3249165.388965 10000000.000000 10000000.000000
20110128     2855.606073        0.000286  2082063.930109 10000000.000000 10000000.000000
20110131    17843.042319        0.001784  2677009.655723 10000000.000000 10000000.000000
20110201   -21139.262134       -0.002114  2088967.758401 10000000.000000 10000000.000000
20110209   -30758.539296       -0.003076  1816989.403105 10000000.000000 10000000.000000
20110210    12346.631383        0.001235  1851817.349579 10000000.000000 10000000.000000
20110211    19480.613664        0.001948  1723587.141816 10000000.000000 10000000.000000
20110214    -3637.422160       -0.000364  1366528.079153 10000000.000000 10000000.000000
20110215    -7966.989776       -0.000797  1180264.962156 10000000.000000 10000000.000000
20110216    -1142.598753       -0.000114  1067541.756579 10000000.000000 10000000.000000
20110217   -16442.945239       -0.001644   561726.219228 10000000.000000 10000000.000000
20110218   -36257.042181       -0.003626   804252.191168 10000000.000000 10000000.000000
20110221   -10338.194737       -0.001034   903033.407127 10000000.000000 10000000.000000
20110222     6778.839123        0.000678   938772.972198 10000000.000000 10000000.000000
20110223    -7295.151844       -0.000730   761811.881547 10000000.000000 10000000.000000
20110224   -38284.263002       -0.003828   889688.563894 10000000.000000 10000000.000000
20110225   -14567.777128       -0.001457  1162030.225087 10000000.000000 10000000.000000
20110228   -21680.324133       -0.002168  1284348.932426 10000000.000000 10000000.000000
20110301     -530.523398       -0.000053   736622.775486 10000000.000000 10000000.000000
20110302    -1573.409014       -0.000157   651671.986872 10000000.000000 10000000.000000
20110303   -37780.095995       -0.003778   517315.116196 10000000.000000 10000000.000000
20110304    -8486.754492       -0.000849   538368.434386 10000000.000000 10000000.000000
20110307    12198.979298        0.001220   922986.000361 10000000.000000 10000000.000000
20110308   -19766.777666       -0.001977   705442.708643 10000000.000000 10000000.000000
20110309      730.806339        0.000073   587746.376506 10000000.000000 10000000.000000
20110310     3906.794030        0.000391   424266.321316 10000000.000000 10000000.000000
20110311     9433.700998        0.000943   721575.103293 10000000.000000 10000000.000000
20110314   -45418.384511       -0.004542   854663.428268 10000000.000000 10000000.000000
20110315    -4082.481472       -0.000408   798593.093085 10000000.000000 10000000.000000
20110316   -34677.747581       -0.003468   623763.226484 10000000.000000 10000000.000000
20110317   -25212.154448       -0.002521   662377.570640 10000000.000000 10000000.000000
20110318    -3794.743793       -0.000379  1730021.392623 10000000.000000 10000000.000000
20110321    19287.404392        0.001929  1398745.396080 10000000.000000 10000000.000000
20110322   -11068.080925       -0.001107  1402793.525489 10000000.000000 10000000.000000
20110323   -18127.828810       -0.001813  1249968.726093 10000000.000000 10000000.000000
20110324   -17321.795026       -0.001732   896552.367705 10000000.000000 10000000.000000
20110325   -18861.566209       -0.001886   914426.844824 10000000.000000 10000000.000000
20110328   -67043.652739       -0.006704  1528350.311002 10000000.000000 10000000.000000
20110329   -59896.304830       -0.005990  1261948.657262 10000000.000000 10000000.000000
20110330    -8198.050610       -0.000820  1192710.790637 10000000.000000 10000000.000000
20110331    62589.402574        0.006259  4889205.170627 10000000.000000 10000000.000000
20110401   -11181.162843       -0.001118  3575161.912891 10000000.000000 10000000.000000
20110406   -56458.289750       -0.005646  2700924.942236 10000000.000000 10000000.000000
20110407   -15557.124631       -0.001556  1514750.749972 10000000.000000 10000000.000000
20110408     4151.515982        0.000415  2493672.049663 10000000.000000 10000000.000000
