20090724   -10053.872466       -0.001005  7021529.646595 10000000.000000 10000000.000000
20090727    36668.385709        0.003667  5742382.308310 10000000.000000 10000000.000000
20090728    31497.894581        0.003150  6060374.059109 10000000.000000 10000000.000000
20090729   -39680.820048       -0.003968  6072299.535357 10000000.000000 10000000.000000
20090730   -69917.720973       -0.006992  9054104.782434 10000000.000000 10000000.000000
20090731   -30142.539292       -0.003014  7907862.919484 10000000.000000 10000000.000000
20090803   -37887.551668       -0.003789  6054235.799171 10000000.000000 10000000.000000
20090804     1719.255284        0.000172  4681202.810818 10000000.000000 10000000.000000
20090805   100070.354729        0.010007  4073647.988326 10000000.000000 10000000.000000
20090806    95890.991062        0.009589  4292184.448954 10000000.000000 10000000.000000
20090807    57768.156192        0.005777  5208581.421569 10000000.000000 10000000.000000
20090810     -932.294776       -0.000093  5614234.186001 10000000.000000 10000000.000000
20090811    39248.905183        0.003925  5273499.204833 10000000.000000 10000000.000000
20090812     4803.003973        0.000480  4204276.244284 10000000.000000 10000000.000000
20090813    22723.750305        0.002272  4865541.550097 10000000.000000 10000000.000000
20090814   -50947.284015       -0.005095  4598814.387468 10000000.000000 10000000.000000
20090817   -88761.521143       -0.008876  4710100.763984 10000000.000000 10000000.000000
20090818    27960.503697        0.002796  4670452.425601 10000000.000000 10000000.000000
20090819  -151427.277319       -0.015143  4327382.394956 10000000.000000 10000000.000000
20090820   -28658.108536       -0.002866  4206238.950867 10000000.000000 10000000.000000
20090821   -18347.320286       -0.001835  4379845.626556 10000000.000000 10000000.000000
20090824    10165.652815        0.001017  4650489.570334 10000000.000000 10000000.000000
20090825   -33411.530050       -0.003341  4874920.620166 10000000.000000 10000000.000000
20090826   163859.029287        0.016386  5103928.220791 10000000.000000 10000000.000000
20090827   172536.546355        0.017254  4836293.598221 10000000.000000 10000000.000000
20090828    23155.728403        0.002316  4881078.569108 10000000.000000 10000000.000000
20090831   -52513.523870       -0.005251  5134410.520385 10000000.000000 10000000.000000
20090901   106205.178640        0.010621  5500276.375888 10000000.000000 10000000.000000
20090902    26512.559426        0.002651  5798337.118770 10000000.000000 10000000.000000
20090903    45360.276498        0.004536  5755620.069061 10000000.000000 10000000.000000
20090904     -573.452714       -0.000057  5126249.424866 10000000.000000 10000000.000000
20090907   -54451.593577       -0.005445  4760980.972644 10000000.000000 10000000.000000
20090908    20679.344953        0.002068  4759817.255232 10000000.000000 10000000.000000
20090909    66833.859579        0.006683  4331769.139614 10000000.000000 10000000.000000
20090910    50713.607437        0.005071  4790546.618203 10000000.000000 10000000.000000
20090911      548.465907        0.000055  4411403.343490 10000000.000000 10000000.000000
20090914    28138.356231        0.002814  4958133.805651 10000000.000000 10000000.000000
20090915    52937.752578        0.005294  5165838.831231 10000000.000000 10000000.000000
20090916     7696.922154        0.000770  5369597.419441 10000000.000000 10000000.000000
20090917   127496.203479        0.012750  5917883.519565 10000000.000000 10000000.000000
20090918    25848.236454        0.002585  5981373.746316 10000000.000000 10000000.000000
20090921   -41785.294570       -0.004179  5848789.509275 10000000.000000 10000000.000000
20090922    -2511.170860       -0.000251  5086335.929818 10000000.000000 10000000.000000
20090923    24813.196820        0.002481  6075395.463557 10000000.000000 10000000.000000
20090924    49347.858934        0.004935  6064463.277977 10000000.000000 10000000.000000
20090925    79514.576310        0.007951  5523355.721090 10000000.000000 10000000.000000
20090928    -5019.692676       -0.000502  5851838.120503 10000000.000000 10000000.000000
20090929    98510.101872        0.009851  6823222.666224 10000000.000000 10000000.000000
20090930    -9362.109781       -0.000936  6072424.032490 10000000.000000 10000000.000000
20091009    -1615.957724       -0.000162  5463007.667605 10000000.000000 10000000.000000
20091012   -88911.641619       -0.008891  4940998.509856 10000000.000000 10000000.000000
20091013     9520.318331        0.000952  4130599.310753 10000000.000000 10000000.000000
20091014    97798.289461        0.009780  3810175.175434 10000000.000000 10000000.000000
20091015   -16363.186593       -0.001636  3558159.819404 10000000.000000 10000000.000000
20091016  -108554.318565       -0.010855  4091677.727846 10000000.000000 10000000.000000
20091019    75683.199823        0.007568  4131890.469387 10000000.000000 10000000.000000
20091020   129419.234633        0.012942  3339945.716877 10000000.000000 10000000.000000
20091021    34274.478203        0.003427  3343167.405709 10000000.000000 10000000.000000
20091022    12586.037084        0.001259  3545853.911188 10000000.000000 10000000.000000
20091023    55551.847868        0.005555  4845060.511469 10000000.000000 10000000.000000
20091026    -8112.423536       -0.000811  4775364.978160 10000000.000000 10000000.000000
20091027  -111778.934334       -0.011178  5498533.470816 10000000.000000 10000000.000000
20091028    59111.348185        0.005911  5450838.146370 10000000.000000 10000000.000000
20091029   -65696.320593       -0.006570  5556277.818998 10000000.000000 10000000.000000
20091030     6790.658950        0.000679  5631768.482080 10000000.000000 10000000.000000
20091102   -43451.433445       -0.004345  5170866.958905 10000000.000000 10000000.000000
20091103    60300.167083        0.006030  4736252.933765 10000000.000000 10000000.000000
20091104    49583.498441        0.004958  5017496.372610 10000000.000000 10000000.000000
20091105    64254.031192        0.006425  5062288.358648 10000000.000000 10000000.000000
20091106    74786.095047        0.007479  4789671.626399 10000000.000000 10000000.000000
20091109   -13797.266268       -0.001380  5249356.922505 10000000.000000 10000000.000000
20091110   -26402.158855       -0.002640  5105554.308508 10000000.000000 10000000.000000
20091111    -8245.753532       -0.000825  4471475.082240 10000000.000000 10000000.000000
20091112     9186.057472        0.000919  3966016.003344 10000000.000000 10000000.000000
20091113    18531.574384        0.001853  4317927.807745 10000000.000000 10000000.000000
20091116    44134.161290        0.004413  4646670.970365 10000000.000000 10000000.000000
20091117    21828.836751        0.002183  4588932.576933 10000000.000000 10000000.000000
20091118    24778.378173        0.002478  3963575.371235 10000000.000000 10000000.000000
20091119     8707.897827        0.000871  4356553.754080 10000000.000000 10000000.000000
20091120   -23353.488631       -0.002335  4410714.862531 10000000.000000 10000000.000000
20091123       33.192201        0.000003  4681941.088213 10000000.000000 10000000.000000
20091124    29975.596767        0.002998  4355496.712977 10000000.000000 10000000.000000
20091125   -76866.117001       -0.007687  8121617.951067 10000000.000000 10000000.000000
20091126    85207.763746        0.008521  7105543.905440 10000000.000000 10000000.000000
20091127    86597.293475        0.008660  8358820.568670 10000000.000000 10000000.000000
20091130   -76453.097973       -0.007645  6927558.459743 10000000.000000 10000000.000000
20091201   -69877.150887       -0.006988  5366237.801460 10000000.000000 10000000.000000
20091202    33819.790634        0.003382  3964259.308151 10000000.000000 10000000.000000
20091203    31361.709527        0.003136  3434459.582486 10000000.000000 10000000.000000
20091204   140435.077588        0.014044  3341770.216071 10000000.000000 10000000.000000
20091207    -1339.025939       -0.000134  3777454.306761 10000000.000000 10000000.000000
20091208    -4627.647399       -0.000463  3575699.586530 10000000.000000 10000000.000000
20091209    45076.792423        0.004508  3290826.684832 10000000.000000 10000000.000000
20091210    13574.756352        0.001357  3670693.682203 10000000.000000 10000000.000000
20091211     3996.393712        0.000400  3289485.492273 10000000.000000 10000000.000000
20091214   -24502.232171       -0.002450  3168480.141434 10000000.000000 10000000.000000
20091215   -41854.610331       -0.004185  3424815.240875 10000000.000000 10000000.000000
20091216    26723.376643        0.002672  3468250.413980 10000000.000000 10000000.000000
20091217    52134.724297        0.005213  3761249.647960 10000000.000000 10000000.000000
20091218   -10976.003515       -0.001098  4055791.900078 10000000.000000 10000000.000000
20091221    -2156.739156       -0.000216  4736545.444800 10000000.000000 10000000.000000
20091222   -72556.653405       -0.007256  4602115.622143 10000000.000000 10000000.000000
20091223   -24059.553922       -0.002406  4820420.831543 10000000.000000 10000000.000000
20091224   -30354.349188       -0.003035  5279021.383911 10000000.000000 10000000.000000
20091225    -3319.564212       -0.000332  6565414.272057 10000000.000000 10000000.000000
20091228    -2780.663070       -0.000278  5333109.244633 10000000.000000 10000000.000000
20091229    -1151.926066       -0.000115  6015803.149994 10000000.000000 10000000.000000
20091230   107899.724715        0.010790  5543939.291475 10000000.000000 10000000.000000
20091231   -16419.011728       -0.001642  5292974.725692 10000000.000000 10000000.000000
20100104   -31265.304379       -0.003127  4936169.996435 10000000.000000 10000000.000000
20100105   -66868.278917       -0.006687  5369768.320515 10000000.000000 10000000.000000
20100106    26797.627978        0.002680  5191104.527720 10000000.000000 10000000.000000
20100107    22606.579676        0.002261  5072654.954521 10000000.000000 10000000.000000
20100108  -106084.660857       -0.010608  5096556.050419 10000000.000000 10000000.000000
20100111  -108075.389762       -0.010808  4528843.485885 10000000.000000 10000000.000000
20100112    85237.372762        0.008524  4011741.268151 10000000.000000 10000000.000000
20100113     2614.749699        0.000261  3889969.001002 10000000.000000 10000000.000000
20100114    82744.695899        0.008274  4535823.818261 10000000.000000 10000000.000000
20100115    16424.151358        0.001642  4355934.971952 10000000.000000 10000000.000000
20100118   -56255.458269       -0.005626  5402455.336012 10000000.000000 10000000.000000
20100119   -24050.183028       -0.002405  5761375.647642 10000000.000000 10000000.000000
20100120    43656.737899        0.004366  4989718.090857 10000000.000000 10000000.000000
20100121    -5136.493258       -0.000514  6474937.811956 10000000.000000 10000000.000000
20100122    27550.288842        0.002755  6124198.345074 10000000.000000 10000000.000000
20100125    40679.025214        0.004068  6162806.311273 10000000.000000 10000000.000000
