20100915    18107.620864        0.001811  1804215.899834 10000000.000000 10000000.000000
20100916   -15320.282436       -0.001532  2477481.505021 10000000.000000 10000000.000000
20100917   -13067.989969       -0.001307  2113711.981922 10000000.000000 10000000.000000
20100920    15690.964868        0.001569  2521964.156171 10000000.000000 10000000.000000
20100921    24421.427204        0.002442  2925176.503294 10000000.000000 10000000.000000
20100927    13025.136849        0.001303  1730319.848354 10000000.000000 10000000.000000
20100928    24603.584803        0.002460  3846956.646747 10000000.000000 10000000.000000
20100929     9158.864960        0.000916  2099243.650681 10000000.000000 10000000.000000
20100930    15199.601223        0.001520  2564818.954940 10000000.000000 10000000.000000
20101008    16034.545512        0.001603  1970743.663450 10000000.000000 10000000.000000
20101011   -14061.385746       -0.001406  2867938.659870 10000000.000000 10000000.000000
20101012    32094.043817        0.003209  1985919.628362 10000000.000000 10000000.000000
20101013   -12172.894019       -0.001217  1754873.114192 10000000.000000 10000000.000000
20101014   -12728.701899       -0.001273  2009424.840188 10000000.000000 10000000.000000
20101015    34642.242663        0.003464  2084017.021093 10000000.000000 10000000.000000
20101018   -32254.227971       -0.003225  2382484.530217 10000000.000000 10000000.000000
20101019    34222.716219        0.003422  2163308.527429 10000000.000000 10000000.000000
20101020    60032.815273        0.006003  1906340.173465 10000000.000000 10000000.000000
20101021    -5634.366052       -0.000563  2777579.061724 10000000.000000 10000000.000000
20101022     4429.946646        0.000443  2982933.272694 10000000.000000 10000000.000000
20101025    28239.237708        0.002824  2685994.374285 10000000.000000 10000000.000000
20101026    20949.571841        0.002095  3939721.759662 10000000.000000 10000000.000000
20101027    -4351.990937       -0.000435  3038395.549737 10000000.000000 10000000.000000
20101028    28619.194320        0.002862  3250942.578822 10000000.000000 10000000.000000
20101029     1656.939536        0.000166  3516605.046960 10000000.000000 10000000.000000
20101101    11226.332377        0.001123  3006896.963715 10000000.000000 10000000.000000
20101102    -1761.830880       -0.000176  2757010.937062 10000000.000000 10000000.000000
20101103    -7966.080490       -0.000797  2056129.722311 10000000.000000 10000000.000000
20101104    21045.124175        0.002105  2092563.473754 10000000.000000 10000000.000000
20101105    16848.127524        0.001685  2323879.914026 10000000.000000 10000000.000000
20101108   -26399.856050       -0.002640  2300215.451057 10000000.000000 10000000.000000
20101109    -7095.903471       -0.000710  2518843.296721 10000000.000000 10000000.000000
20101110   -25819.889642       -0.002582  2552918.427148 10000000.000000 10000000.000000
20101111    28275.816359        0.002828  2494224.666630 10000000.000000 10000000.000000
20101112    11231.354555        0.001123  2984722.450790 10000000.000000 10000000.000000
20101115   -24081.649718       -0.002408  4252465.990190 10000000.000000 10000000.000000
20101116   -42866.596376       -0.004287  2986301.900937 10000000.000000 10000000.000000
20101117     9193.984820        0.000919  2486181.116168 10000000.000000 10000000.000000
20101118    11827.062792        0.001183  2795084.808853 10000000.000000 10000000.000000
20101119     1184.555354        0.000118  3479391.876103 10000000.000000 10000000.000000
20101122   -69867.436932       -0.006987  3039527.505744 10000000.000000 10000000.000000
20101123    11438.477124        0.001144  3477138.988942 10000000.000000 10000000.000000
20101124    24155.418911        0.002416  3287879.034608 10000000.000000 10000000.000000
20101125    27851.568192        0.002785  2340943.473631 10000000.000000 10000000.000000
20101126    -4540.253704       -0.000454  4058754.599324 10000000.000000 10000000.000000
20101129   -17424.587926       -0.001742  3685026.469715 10000000.000000 10000000.000000
20101130    21124.617036        0.002112  3426652.124929 10000000.000000 10000000.000000
20101201   -27565.556424       -0.002757  2659687.544863 10000000.000000 10000000.000000
20101202    16409.220632        0.001641  2640395.092172 10000000.000000 10000000.000000
20101203    -5619.107173       -0.000562  4342822.596458 10000000.000000 10000000.000000
20101206   -13212.292035       -0.001321  2785366.225091 10000000.000000 10000000.000000
20101207     3330.548317        0.000333  2359372.157924 10000000.000000 10000000.000000
20101208     4874.493013        0.000487  1391427.066521 10000000.000000 10000000.000000
20101209     9405.808971        0.000941  2131464.737273 10000000.000000 10000000.000000
20101210     6102.670808        0.000610  2274619.416928 10000000.000000 10000000.000000
20101213     9254.288181        0.000925  2025640.441458 10000000.000000 10000000.000000
20101214    13742.802444        0.001374  2685505.585017 10000000.000000 10000000.000000
20101215   -35090.139458       -0.003509  1537801.400110 10000000.000000 10000000.000000
20101216    26520.782864        0.002652  2371438.115905 10000000.000000 10000000.000000
20101217    10164.005333        0.001016  2703274.767032 10000000.000000 10000000.000000
20101220    25225.019379        0.002523  2234649.783776 10000000.000000 10000000.000000
20101221    26500.506829        0.002650  2648636.740388 10000000.000000 10000000.000000
20101222   -19701.212863       -0.001970  1570469.278601 10000000.000000 10000000.000000
20101223   -25072.455846       -0.002507  1933693.598902 10000000.000000 10000000.000000
20101224     7499.477660        0.000750  2470982.425517 10000000.000000 10000000.000000
20101227      356.539000        0.000036  2946880.547845 10000000.000000 10000000.000000
20101228   -38139.020494       -0.003814  3905051.962020 10000000.000000 10000000.000000
20101229    -8771.384330       -0.000877  1970748.353765 10000000.000000 10000000.000000
20101230    30976.161107        0.003098  1982944.590230 10000000.000000 10000000.000000
20101231     1045.347031        0.000105  2014484.055403 10000000.000000 10000000.000000
20110104    -7557.032198       -0.000756  3491949.305251 10000000.000000 10000000.000000
20110105    -4465.782439       -0.000447 14141705.600125 10000000.000000 10000000.000000
20110106    -8069.181120       -0.000807  1727430.741022 10000000.000000 10000000.000000
20110107   -45227.892453       -0.004523  1727304.651997 10000000.000000 10000000.000000
20110110    17181.919457        0.001718  2127707.327884 10000000.000000 10000000.000000
20110111   -13052.927522       -0.001305  3139754.232060 10000000.000000 10000000.000000
20110112    -1231.177993       -0.000123  2551371.463600 10000000.000000 10000000.000000
20110113    52659.879302        0.005266  1954106.045789 10000000.000000 10000000.000000
20110114    -3613.983521       -0.000361  2564392.585384 10000000.000000 10000000.000000
20110117    45766.690565        0.004577  2396052.483129 10000000.000000 10000000.000000
20110118   -19571.391858       -0.001957  3231579.577055 10000000.000000 10000000.000000
20110119    21943.419362        0.002194  4919775.411699 10000000.000000 10000000.000000
20110120    42028.631868        0.004203  4393998.138110 10000000.000000 10000000.000000
20110121    24552.170443        0.002455  4057386.329127 10000000.000000 10000000.000000
20110124   -14946.843052       -0.001495  4787208.917362 10000000.000000 10000000.000000
20110125   -20564.791812       -0.002056  5671256.829352 10000000.000000 10000000.000000
20110126   -13378.126601       -0.001338  4462274.023072 10000000.000000 10000000.000000
20110127    -5927.022402       -0.000593  3125066.900432 10000000.000000 10000000.000000
20110128    -4093.218949       -0.000409  3017340.489692 10000000.000000 10000000.000000
20110131   -24548.396253       -0.002455  3230629.928201 10000000.000000 10000000.000000
20110201   -32446.847226       -0.003245  4204083.764422 10000000.000000 10000000.000000
20110209   -31354.210697       -0.003135  2787968.064411 10000000.000000 10000000.000000
20110210    26340.182576        0.002634  3727005.053489 10000000.000000 10000000.000000
20110211    26136.446958        0.002614  1808468.135370 10000000.000000 10000000.000000
20110214     4880.180646        0.000488  3084370.816201 10000000.000000 10000000.000000
20110215    27029.691117        0.002703  4642986.773840 10000000.000000 10000000.000000
20110216    33686.427328        0.003369  3124310.848449 10000000.000000 10000000.000000
20110217   -19422.909107       -0.001942  2238966.630813 10000000.000000 10000000.000000
20110218    11539.951791        0.001154  2753112.660730 10000000.000000 10000000.000000
20110221     2564.131555        0.000256  3179775.789540 10000000.000000 10000000.000000
20110222     7424.370248        0.000742  3429982.171429 10000000.000000 10000000.000000
20110223   -12979.234418       -0.001298  3817581.643133 10000000.000000 10000000.000000
20110224   -18446.296484       -0.001845  3664570.945514 10000000.000000 10000000.000000
20110225     7645.324118        0.000765  2631587.130503 10000000.000000 10000000.000000
20110228    17086.423785        0.001709  3385793.946754 10000000.000000 10000000.000000
20110301    19931.198221        0.001993  5235345.215901 10000000.000000 10000000.000000
20110302     1544.084835        0.000154  4181217.371183 10000000.000000 10000000.000000
20110303   -15779.799103       -0.001578  2388255.785819 10000000.000000 10000000.000000
20110304     9204.334982        0.000920  2126461.598391 10000000.000000 10000000.000000
20110307     7120.437720        0.000712  2463246.554210 10000000.000000 10000000.000000
20110308    16188.512380        0.001619  3208029.510138 10000000.000000 10000000.000000
20110309   -12482.094560       -0.001248  2933489.267053 10000000.000000 10000000.000000
20110310    -4841.906777       -0.000484  1946921.681420 10000000.000000 10000000.000000
20110311    13234.859110        0.001323  2197740.910420 10000000.000000 10000000.000000
20110314     6430.591367        0.000643  2096725.363874 10000000.000000 10000000.000000
20110315    25723.485519        0.002572  2923597.881286 10000000.000000 10000000.000000
20110316    30222.006682        0.003022  3097692.072851 10000000.000000 10000000.000000
20110317   -24056.077757       -0.002406  2080349.441640 10000000.000000 10000000.000000
20110318    12987.795844        0.001299  2656087.807772 10000000.000000 10000000.000000
20110321     7551.901460        0.000755  3924705.097247 10000000.000000 10000000.000000
20110322    14949.979375        0.001495  4154371.474470 10000000.000000 10000000.000000
20110323    -4254.875143       -0.000425  3531865.534128 10000000.000000 10000000.000000
20110324    15160.879530        0.001516  2378344.044795 10000000.000000 10000000.000000
20110325    22202.543335        0.002220  2255362.813853 10000000.000000 10000000.000000
20110328   -19012.988564       -0.001901  4191845.934751 10000000.000000 10000000.000000
20110329   -29890.723453       -0.002989  5070792.574548 10000000.000000 10000000.000000
20110330     8340.381724        0.000834  3529493.281894 10000000.000000 10000000.000000
