20101103    22390.324894        0.002239  1167898.029451 10000000.000000 10000000.000000
20101104    -2421.225329       -0.000242  1160281.014471 10000000.000000 10000000.000000
20101105    10662.431001        0.001066   978355.784677 10000000.000000 10000000.000000
20101108   -24652.945263       -0.002465   976611.525830 10000000.000000 10000000.000000
20101109   -47571.797039       -0.004757  1701649.022982 10000000.000000 10000000.000000
20101110   -88652.007373       -0.008865  1158984.455210 10000000.000000 10000000.000000
20101111     5504.164102        0.000550   895280.480736 10000000.000000 10000000.000000
20101112  -129348.583607       -0.012935  1746595.582381 10000000.000000 10000000.000000
20101115   -90185.667998       -0.009019  1948055.065957 10000000.000000 10000000.000000
20101116   -72521.301991       -0.007252  2008870.516463 10000000.000000 10000000.000000
20101117    59062.286451        0.005906  1669271.496160 10000000.000000 10000000.000000
20101118   -31606.679692       -0.003161   942899.402042 10000000.000000 10000000.000000
20101119   -77221.104351       -0.007722  1511013.872679 10000000.000000 10000000.000000
20101122   -38890.230411       -0.003889  1631038.360845 10000000.000000 10000000.000000
20101123   -83005.492890       -0.008301  1604636.744022 10000000.000000 10000000.000000
20101124    37353.351847        0.003735  1666527.193825 10000000.000000 10000000.000000
20101125   126471.138919        0.012647   921075.601178 10000000.000000 10000000.000000
20101126   -30053.186064       -0.003005  1277929.622633 10000000.000000 10000000.000000
20101129   -14208.383533       -0.001421  1165130.541676 10000000.000000 10000000.000000
20101130    23349.138242        0.002335  1541939.350064 10000000.000000 10000000.000000
20101201    18354.305338        0.001835  1478007.896500 10000000.000000 10000000.000000
20101202    43424.765143        0.004342   935073.756758 10000000.000000 10000000.000000
20101203    35925.854864        0.003593  1223094.627594 10000000.000000 10000000.000000
20101206    25945.099495        0.002595  1373462.085339 10000000.000000 10000000.000000
20101207   -36845.948388       -0.003685  1371977.239058 10000000.000000 10000000.000000
20101208    -6555.847197       -0.000656  1531957.122623 10000000.000000 10000000.000000
20101209     9369.512052        0.000937  1147725.583622 10000000.000000 10000000.000000
20101210   -14671.165741       -0.001467  1065093.782366 10000000.000000 10000000.000000
20101213     3375.862020        0.000338  1313939.528826 10000000.000000 10000000.000000
20101214    11595.674112        0.001160  1649030.120203 10000000.000000 10000000.000000
20101215   -13949.961561       -0.001395   922120.060166 10000000.000000 10000000.000000
20101216   -25343.211975       -0.002534  1524584.111222 10000000.000000 10000000.000000
20101217     3767.420688        0.000377  1258150.309956 10000000.000000 10000000.000000
20101220    -6311.221637       -0.000631  1524820.599988 10000000.000000 10000000.000000
20101221    73403.911168        0.007340  1497462.038132 10000000.000000 10000000.000000
20101222    17481.078143        0.001748   993628.755340 10000000.000000 10000000.000000
20101223    27048.554419        0.002705  1747484.951259 10000000.000000 10000000.000000
20101224    51290.779022        0.005129  1483118.239770 10000000.000000 10000000.000000
20101227    33291.930832        0.003329  1294182.226474 10000000.000000 10000000.000000
20101228   -42846.136158       -0.004285  1906875.595778 10000000.000000 10000000.000000
20101229   -42238.464376       -0.004224  1330973.422225 10000000.000000 10000000.000000
20101230   -29425.475504       -0.002943  1751568.649168 10000000.000000 10000000.000000
20101231   -18500.683518       -0.001850  1776720.872888 10000000.000000 10000000.000000
20110104    16436.408117        0.001644  3847638.799027 10000000.000000 10000000.000000
20110105     7287.886218        0.000729  1587916.226394 10000000.000000 10000000.000000
20110106    39851.019562        0.003985  1001262.680187 10000000.000000 10000000.000000
20110107    36819.754629        0.003682  1321698.657714 10000000.000000 10000000.000000
20110110    28884.979072        0.002888  1774182.837140 10000000.000000 10000000.000000
20110111    53426.732067        0.005343  2688712.239429 10000000.000000 10000000.000000
20110112    35571.206085        0.003557   822645.104881 10000000.000000 10000000.000000
20110113    -2943.640540       -0.000294  1159924.592383 10000000.000000 10000000.000000
20110114     9361.580832        0.000936  1023847.359880 10000000.000000 10000000.000000
20110117   -12864.714042       -0.001286  1241779.898079 10000000.000000 10000000.000000
20110118     6393.385441        0.000639  1211576.888747 10000000.000000 10000000.000000
20110119    13634.863391        0.001363  1258461.254644 10000000.000000 10000000.000000
20110120   -15297.045248       -0.001530  1064750.341417 10000000.000000 10000000.000000
20110121    54634.171266        0.005463  1350780.655172 10000000.000000 10000000.000000
20110124   106029.296199        0.010603  1632395.444202 10000000.000000 10000000.000000
20110125     6701.912820        0.000670  1590842.148799 10000000.000000 10000000.000000
20110126    15775.810263        0.001578  1280492.412531 10000000.000000 10000000.000000
20110127    -6765.317789       -0.000677  1221986.093188 10000000.000000 10000000.000000
20110128    12305.764345        0.001231  1464338.047710 10000000.000000 10000000.000000
20110131    10677.963440        0.001068  1545826.302849 10000000.000000 10000000.000000
20110201   -27128.929398       -0.002713  1412492.937221 10000000.000000 10000000.000000
20110209    66867.553603        0.006687  1394658.531065 10000000.000000 10000000.000000
20110210   -19466.954736       -0.001947  1065460.704982 10000000.000000 10000000.000000
20110211   -15334.748402       -0.001533  1448274.059330 10000000.000000 10000000.000000
20110214     7428.638408        0.000743  1389670.936719 10000000.000000 10000000.000000
20110215    -6232.663266       -0.000623  1490162.443057 10000000.000000 10000000.000000
20110216     6648.091655        0.000665  1105872.979480 10000000.000000 10000000.000000
20110217   -26227.980621       -0.002623  1340042.170118 10000000.000000 10000000.000000
20110218     9132.076436        0.000913  1239795.718935 10000000.000000 10000000.000000
20110221    29112.943807        0.002911  1916311.925178 10000000.000000 10000000.000000
20110222   -27563.738152       -0.002756  1465407.780443 10000000.000000 10000000.000000
20110223   -34957.356635       -0.003496  1445553.351314 10000000.000000 10000000.000000
20110224    30548.298017        0.003055  1502071.340742 10000000.000000 10000000.000000
20110225    23633.426551        0.002363  1226358.046753 10000000.000000 10000000.000000
20110228    49340.390122        0.004934  2049414.201258 10000000.000000 10000000.000000
20110301     4520.208637        0.000452  2315531.156313 10000000.000000 10000000.000000
20110302    26772.029253        0.002677  1151851.601914 10000000.000000 10000000.000000
20110303    10215.590142        0.001022  1105830.325603 10000000.000000 10000000.000000
20110304    29530.269011        0.002953   700973.137401 10000000.000000 10000000.000000
20110307    23812.768216        0.002381  1309682.079650 10000000.000000 10000000.000000
20110308   -17163.417878       -0.001716  1467144.802956 10000000.000000 10000000.000000
20110309   -16698.279907       -0.001670   901978.781537 10000000.000000 10000000.000000
20110310   -59923.863968       -0.005992   794000.336063 10000000.000000 10000000.000000
20110311   -20381.912888       -0.002038  1138429.165779 10000000.000000 10000000.000000
20110314    49591.493580        0.004959  1240195.940443 10000000.000000 10000000.000000
20110315    -5876.820077       -0.000588  1253270.249074 10000000.000000 10000000.000000
20110316    20405.526086        0.002041  1018498.724425 10000000.000000 10000000.000000
20110317     7338.353642        0.000734  1186800.648952 10000000.000000 10000000.000000
20110318     3630.092572        0.000363  1154585.760548 10000000.000000 10000000.000000
20110321   -11924.239650       -0.001192  2179843.354335 10000000.000000 10000000.000000
20110322    13789.408192        0.001379  2131262.551271 10000000.000000 10000000.000000
20110323    36658.327753        0.003666  1471584.339950 10000000.000000 10000000.000000
20110324     1793.639791        0.000179  1232452.239915 10000000.000000 10000000.000000
20110325    40312.205771        0.004031  1248151.769835 10000000.000000 10000000.000000
20110328    46827.112924        0.004683  2336597.811386 10000000.000000 10000000.000000
20110329    38785.964768        0.003879  2334008.739400 10000000.000000 10000000.000000
20110330    26553.123222        0.002655  1743132.276060 10000000.000000 10000000.000000
20110331   -46909.456687       -0.004691  1398733.913179 10000000.000000 10000000.000000
20110401    14896.926624        0.001490  1258941.361868 10000000.000000 10000000.000000
20110406    65424.618951        0.006542  1718127.520374 10000000.000000 10000000.000000
20110407    14895.276671        0.001490  2001953.538730 10000000.000000 10000000.000000
20110408   -32744.989083       -0.003274  1548542.184621 10000000.000000 10000000.000000
20110411    14612.079486        0.001461  2840414.360255 10000000.000000 10000000.000000
20110412    64146.680480        0.006415  1641997.080490 10000000.000000 10000000.000000
20110413   -29826.162490       -0.002983  1996055.859279 10000000.000000 10000000.000000
20110414    -8156.519182       -0.000816  1754988.490920 10000000.000000 10000000.000000
20110415     5808.007926        0.000581  1710928.722797 10000000.000000 10000000.000000
20110418    24388.632423        0.002439  3582484.052142 10000000.000000 10000000.000000
20110419   -51596.126010       -0.005160  2398531.494659 10000000.000000 10000000.000000
20110420   -31087.155842       -0.003109  2401696.465484 10000000.000000 10000000.000000
20110421     1206.779223        0.000121  2600677.956218 10000000.000000 10000000.000000
20110422   -32619.356804       -0.003262  2006902.296167 10000000.000000 10000000.000000
20110425    15591.908526        0.001559  3965173.775562 10000000.000000 10000000.000000
20110426    43232.399896        0.004323  3440518.397760 10000000.000000 10000000.000000
20110427    26295.816015        0.002630  2835409.011406 10000000.000000 10000000.000000
20110428    18545.151173        0.001855  3289126.378840 10000000.000000 10000000.000000
20110429    22319.270158        0.002232  2723779.053903 10000000.000000 10000000.000000
20110503    14011.304038        0.001401  3435188.765370 10000000.000000 10000000.000000
20110504   -29595.587777       -0.002960  1932448.288460 10000000.000000 10000000.000000
20110505     1453.930510        0.000145  1731468.214735 10000000.000000 10000000.000000
20110506    -6102.274491       -0.000610  1836903.264629 10000000.000000 10000000.000000
20110509   -11539.525654       -0.001154  2608066.214168 10000000.000000 10000000.000000
20110510     1724.720716        0.000172  2399063.162879 10000000.000000 10000000.000000
20110511    -9745.251611       -0.000975  2445624.699062 10000000.000000 10000000.000000
