20100909    16040.205701        0.001604  1004304.993574 10000000.000000 10000000.000000
20100910    18986.251035        0.001899   618028.918347 10000000.000000 10000000.000000
20100913     5149.708329        0.000515   982290.650648 10000000.000000 10000000.000000
20100914    17594.725681        0.001759  1274752.839936 10000000.000000 10000000.000000
20100915    -4677.614131       -0.000468   462103.991823 10000000.000000 10000000.000000
20100916   -13704.663829       -0.001370  1570938.630565 10000000.000000 10000000.000000
20100917   -14929.151813       -0.001493  1272325.174719 10000000.000000 10000000.000000
20100920   -13078.113830       -0.001308  1218973.337154 10000000.000000 10000000.000000
20100921    10613.110136        0.001061  1463571.665704 10000000.000000 10000000.000000
20100927     6340.954848        0.000634   520925.668028 10000000.000000 10000000.000000
20100928     -812.515390       -0.000081  1665224.141716 10000000.000000 10000000.000000
20100929     2744.691520        0.000274  1333534.115897 10000000.000000 10000000.000000
20100930    19121.487588        0.001912  1096987.788372 10000000.000000 10000000.000000
20101008    13364.380652        0.001336   983812.119541 10000000.000000 10000000.000000
20101011     6011.966886        0.000601   835179.358441 10000000.000000 10000000.000000
20101012    -3740.255004       -0.000374  1444286.365299 10000000.000000 10000000.000000
20101013    -6987.312573       -0.000699  1035212.668001 10000000.000000 10000000.000000
20101014    -7531.752345       -0.000753   848705.341505 10000000.000000 10000000.000000
20101015    28689.179266        0.002869   584734.641850 10000000.000000 10000000.000000
20101018   -71846.958881       -0.007185  1261541.146500 10000000.000000 10000000.000000
20101019    35459.410459        0.003546   778625.314989 10000000.000000 10000000.000000
20101020     7078.385645        0.000708  1461311.445672 10000000.000000 10000000.000000
20101021    31321.437720        0.003132  1251093.323744 10000000.000000 10000000.000000
20101022   -15572.495629       -0.001557  2028255.380508 10000000.000000 10000000.000000
20101025    10188.665242        0.001019  2638450.964210 10000000.000000 10000000.000000
20101026    27980.978973        0.002798  4858387.613871 10000000.000000 10000000.000000
20101027     9245.907250        0.000925  2938958.495697 10000000.000000 10000000.000000
20101028    19009.264121        0.001901  3332523.958138 10000000.000000 10000000.000000
20101029    23601.778469        0.002360  3404411.677729 10000000.000000 10000000.000000
20101101    36871.532884        0.003687  3506556.617126 10000000.000000 10000000.000000
20101102    22905.558107        0.002291  3883585.727754 10000000.000000 10000000.000000
20101103   -51335.057482       -0.005134   594994.747462 10000000.000000 10000000.000000
20101104    13952.973877        0.001395   896162.337960 10000000.000000 10000000.000000
20101105    14053.648779        0.001405   812544.487086 10000000.000000 10000000.000000
20101108    -3868.645471       -0.000387   686142.570753 10000000.000000 10000000.000000
20101109     3576.551402        0.000358  1124543.953458 10000000.000000 10000000.000000
20101110     4615.714829        0.000462   653725.510228 10000000.000000 10000000.000000
20101111     3741.573953        0.000374   799564.697960 10000000.000000 10000000.000000
20101112   -14611.031897       -0.001461   877503.578780 10000000.000000 10000000.000000
20101115    10710.090222        0.001071  1198656.511698 10000000.000000 10000000.000000
20101116   -14736.684231       -0.001474  1364294.985911 10000000.000000 10000000.000000
20101117    -4611.632682       -0.000461  1448739.145505 10000000.000000 10000000.000000
20101118    25110.206425        0.002511   968329.689555 10000000.000000 10000000.000000
20101119    29406.858911        0.002941  1154786.835202 10000000.000000 10000000.000000
20101122     6843.363257        0.000684  1237517.116855 10000000.000000 10000000.000000
20101123    -7734.327705       -0.000773  1404842.712440 10000000.000000 10000000.000000
20101124    29946.999919        0.002995  1328338.503785 10000000.000000 10000000.000000
20101125     4178.001765        0.000418   669909.735482 10000000.000000 10000000.000000
20101126   -12805.663886       -0.001281   998029.029682 10000000.000000 10000000.000000
20101129   -19300.085604       -0.001930   978452.440895 10000000.000000 10000000.000000
20101130    13253.647982        0.001325   767369.904069 10000000.000000 10000000.000000
20101201   -16482.254307       -0.001648   799351.690472 10000000.000000 10000000.000000
20101202   -13342.006341       -0.001334   417042.443496 10000000.000000 10000000.000000
20101203     2058.945352        0.000206   752295.477659 10000000.000000 10000000.000000
20101206     2148.871934        0.000215  1203189.181028 10000000.000000 10000000.000000
20101207    15397.773303        0.001540   967937.508856 10000000.000000 10000000.000000
20101208     7415.240400        0.000742   794281.104823 10000000.000000 10000000.000000
20101209    -3444.044172       -0.000344   771832.067464 10000000.000000 10000000.000000
20101210    23329.822737        0.002333   878674.366395 10000000.000000 10000000.000000
20101213    15407.828099        0.001541   871805.101140 10000000.000000 10000000.000000
20101214    10646.265990        0.001065  1201426.955961 10000000.000000 10000000.000000
20101215    10271.521515        0.001027   602521.251941 10000000.000000 10000000.000000
20101216     8461.562272        0.000846  1359105.821052 10000000.000000 10000000.000000
20101217     7499.877827        0.000750   937212.404611 10000000.000000 10000000.000000
20101220    32753.242537        0.003275  1090540.602144 10000000.000000 10000000.000000
20101221   -11124.055048       -0.001112  1041308.940515 10000000.000000 10000000.000000
20101222    13523.997020        0.001352   637408.496081 10000000.000000 10000000.000000
20101223   -32095.255373       -0.003210  1117379.043161 10000000.000000 10000000.000000
20101224    -9914.631670       -0.000991  1342744.035577 10000000.000000 10000000.000000
20101227     4961.879591        0.000496  1286736.757767 10000000.000000 10000000.000000
20101228    13214.777488        0.001321  1473169.758778 10000000.000000 10000000.000000
20101229    14255.654327        0.001426  1167276.773941 10000000.000000 10000000.000000
20101230    20465.363824        0.002047  1019492.591095 10000000.000000 10000000.000000
20101231    23066.052065        0.002307  1776294.074753 10000000.000000 10000000.000000
20110104    24426.433611        0.002443  1270950.162539 10000000.000000 10000000.000000
20110105    -1078.047099       -0.000108  1338954.778035 10000000.000000 10000000.000000
20110106    -2751.035742       -0.000275   915658.267372 10000000.000000 10000000.000000
20110107   -17845.007433       -0.001785  1035282.360892 10000000.000000 10000000.000000
20110110    -4047.408239       -0.000405  1559218.941681 10000000.000000 10000000.000000
20110111     1217.882852        0.000122  2304398.411972 10000000.000000 10000000.000000
20110112      731.434068        0.000073   606157.163699 10000000.000000 10000000.000000
20110113     7646.378632        0.000765   610134.455696 10000000.000000 10000000.000000
20110114    -2805.221715       -0.000281   631026.195398 10000000.000000 10000000.000000
20110117    -5889.749049       -0.000589   908108.681965 10000000.000000 10000000.000000
20110118    -7105.510658       -0.000711   796972.956670 10000000.000000 10000000.000000
20110119    21703.268699        0.002170   853487.093348 10000000.000000 10000000.000000
20110120   -14710.556581       -0.001471   425748.540893 10000000.000000 10000000.000000
20110121    -3467.463338       -0.000347   659275.276966 10000000.000000 10000000.000000
20110124   -22106.601180       -0.002211   706078.949014 10000000.000000 10000000.000000
20110125   -28994.405011       -0.002899   947800.652174 10000000.000000 10000000.000000
20110126    15547.973289        0.001555   904532.140240 10000000.000000 10000000.000000
20110127    11750.623431        0.001175   543812.622394 10000000.000000 10000000.000000
20110128    15015.880580        0.001502   788296.437513 10000000.000000 10000000.000000
20110131     9265.015104        0.000927   826529.819490 10000000.000000 10000000.000000
