20120829    -5029.403175       -0.000503   438886.089912 10000000.000000 10000000.000000
20120830    39994.020928        0.003999   387642.274648 10000000.000000 10000000.000000
20120831    -5075.935626       -0.000508   194765.610931 10000000.000000 10000000.000000
20120903      683.099013        0.000068   239348.462096 10000000.000000 10000000.000000
20120904   -13729.543264       -0.001373   190339.774657 10000000.000000 10000000.000000
20120905   -10871.869613       -0.001087   473860.755441 10000000.000000 10000000.000000
20120906    -7375.778229       -0.000738   325602.876881 10000000.000000 10000000.000000
20120907    33057.623341        0.003306   679039.401273 10000000.000000 10000000.000000
20120910    -5752.882764       -0.000575   325428.003640 10000000.000000 10000000.000000
20120911    11214.344060        0.001121   659929.842712 10000000.000000 10000000.000000
20120912    17398.941235        0.001740   727719.765445 10000000.000000 10000000.000000
20120913    30638.052597        0.003064    56152.831597 10000000.000000 10000000.000000
20120914    11968.410129        0.001197   239566.660527 10000000.000000 10000000.000000
20120917   -15794.558479       -0.001579   475316.792440 10000000.000000 10000000.000000
20120918   -24316.712729       -0.002432   259768.568811 10000000.000000 10000000.000000
20120919     9952.792040        0.000995   478700.913205 10000000.000000 10000000.000000
20120920    -1097.023758       -0.000110   348986.107335 10000000.000000 10000000.000000
20120921     7052.782723        0.000705   137400.876650 10000000.000000 10000000.000000
20120924     -565.149816       -0.000057   458990.424065 10000000.000000 10000000.000000
20120925    -7451.678088       -0.000745   590346.786748 10000000.000000 10000000.000000
20120926     3123.231451        0.000312   226067.479622 10000000.000000 10000000.000000
20120927    10336.014844        0.001034   241685.452124 10000000.000000 10000000.000000
20120928    16295.336366        0.001630   357951.843051 10000000.000000 10000000.000000
20121008   -26616.435616       -0.002662   310133.822352 10000000.000000 10000000.000000
20121009    -6058.656694       -0.000606   802493.386030 10000000.000000 10000000.000000
20121010   -30379.043180       -0.003038   424664.293059 10000000.000000 10000000.000000
20121011    -8838.662321       -0.000884   281737.655598 10000000.000000 10000000.000000
20121012    -1250.917100       -0.000125   325940.866151 10000000.000000 10000000.000000
20121015    -9149.002154       -0.000915   411666.975487 10000000.000000 10000000.000000
20121016     1997.940848        0.000200   605617.792944 10000000.000000 10000000.000000
20121017   -15417.769977       -0.001542   342979.621832 10000000.000000 10000000.000000
20121018     5028.633330        0.000503   312426.679223 10000000.000000 10000000.000000
20121019     4740.277633        0.000474   431675.175771 10000000.000000 10000000.000000
20121022   -10869.935907       -0.001087   330014.018772 10000000.000000 10000000.000000
20121023     3018.260738        0.000302   495040.095565 10000000.000000 10000000.000000
20121024    -3004.029519       -0.000300   403324.296203 10000000.000000 10000000.000000
20121025     3556.140236        0.000356   559565.041257 10000000.000000 10000000.000000
20121026   -49338.945491       -0.004934   435461.442116 10000000.000000 10000000.000000
20121029    -2512.733848       -0.000251   468889.878298 10000000.000000 10000000.000000
20121030     9636.529252        0.000964   312677.931421 10000000.000000 10000000.000000
20121031    10951.594730        0.001095   462180.082716 10000000.000000 10000000.000000
20121101    12441.086661        0.001244   427264.004667 10000000.000000 10000000.000000
20121102    -7245.957796       -0.000725   253325.038292 10000000.000000 10000000.000000
20121105    -7179.823902       -0.000718   458871.588636 10000000.000000 10000000.000000
20121106    12378.818309        0.001238   259607.810246 10000000.000000 10000000.000000
20121107    12242.902621        0.001224   477598.542943 10000000.000000 10000000.000000
20121108    -5401.995829       -0.000540   354808.937736 10000000.000000 10000000.000000
20121109   -11766.321013       -0.001177   347751.070380 10000000.000000 10000000.000000
20121112    -1532.239071       -0.000153   136332.767068 10000000.000000 10000000.000000
20121113    -7067.190716       -0.000707   357437.277974 10000000.000000 10000000.000000
20121114   -12087.563719       -0.001209   304079.810047 10000000.000000 10000000.000000
20121115     3010.696601        0.000301   231342.260614 10000000.000000 10000000.000000
20121116     6853.360868        0.000685   115184.000623 10000000.000000 10000000.000000
20121119    -9845.184845       -0.000985   443412.481815 10000000.000000 10000000.000000
20121120    14417.336645        0.001442   281812.381129 10000000.000000 10000000.000000
20121121     5542.953213        0.000554   328222.541508 10000000.000000 10000000.000000
20121122    12025.078069        0.001203   252628.917344 10000000.000000 10000000.000000
20121123    21996.871341        0.002200   136833.272030 10000000.000000 10000000.000000
20121126    12548.841513        0.001255   419754.831782 10000000.000000 10000000.000000
20121127    27643.311896        0.002764   185868.535847 10000000.000000 10000000.000000
20121128     7616.798765        0.000762   464039.026007 10000000.000000 10000000.000000
20121129    10572.260516        0.001057   101700.094161 10000000.000000 10000000.000000
20121130    -3987.868344       -0.000399   296962.717019 10000000.000000 10000000.000000
20121203    22680.910803        0.002268   468083.142189 10000000.000000 10000000.000000
20121204    -9314.781477       -0.000931   460363.028987 10000000.000000 10000000.000000
20121205     9440.236939        0.000944   232411.535986 10000000.000000 10000000.000000
20121206    26844.223398        0.002684   328758.219723 10000000.000000 10000000.000000
20121207    -5092.244592       -0.000509   101364.636705 10000000.000000 10000000.000000
20121210    -3546.439781       -0.000355   481791.718341 10000000.000000 10000000.000000
20121211    21070.387528        0.002107   396968.015826 10000000.000000 10000000.000000
20121212    10442.643398        0.001044   151426.384282 10000000.000000 10000000.000000
20121213     3268.934662        0.000327   409410.869440 10000000.000000 10000000.000000
20121214    12464.909020        0.001246   244872.307814 10000000.000000 10000000.000000
20121217     1862.517559        0.000186   278330.727572 10000000.000000 10000000.000000
20121218    -9264.683888       -0.000926   327067.222960 10000000.000000 10000000.000000
20121219    -7822.121305       -0.000782   695207.891887 10000000.000000 10000000.000000
20121220    12672.426843        0.001267   222960.777595 10000000.000000 10000000.000000
20121221   -18978.516021       -0.001898   182769.968638 10000000.000000 10000000.000000
20121224    -9945.242332       -0.000995   440112.430523 10000000.000000 10000000.000000
20121225    21321.836944        0.002132   552308.623709 10000000.000000 10000000.000000
20121226     3230.504971        0.000323   391927.069941 10000000.000000 10000000.000000
20121227     5442.419973        0.000544   309601.708908 10000000.000000 10000000.000000
20121228    11663.785746        0.001166   705941.776357 10000000.000000 10000000.000000
20121231    19848.171184        0.001985   230653.780524 10000000.000000 10000000.000000
20130104    23562.979232        0.002356   380294.691247 10000000.000000 10000000.000000
20130107   -21176.596792       -0.002118   641921.352685 10000000.000000 10000000.000000
20130108    -7728.022635       -0.000773   483257.247652 10000000.000000 10000000.000000
20130109    -1921.146474       -0.000192   375586.117365 10000000.000000 10000000.000000
20130110    -8621.885400       -0.000862   316494.978153 10000000.000000 10000000.000000
20130111    -2181.087930       -0.000218   518109.761337 10000000.000000 10000000.000000
20130114     9404.541004        0.000940   235954.184899 10000000.000000 10000000.000000
20130115    18242.018691        0.001824   644980.176541 10000000.000000 10000000.000000
20130116    -2296.872050       -0.000230   511391.508913 10000000.000000 10000000.000000
20130117   -17823.464592       -0.001782   281188.834641 10000000.000000 10000000.000000
20130118    -8703.435555       -0.000870   211017.309370 10000000.000000 10000000.000000
20130121    13616.724859        0.001362   352808.751485 10000000.000000 10000000.000000
20130122    33478.197839        0.003348   440692.631787 10000000.000000 10000000.000000
20130123   -28573.854290       -0.002857   185304.766774 10000000.000000 10000000.000000
20130124    35260.559873        0.003526   305567.944702 10000000.000000 10000000.000000
20130125    -1037.261772       -0.000104   304191.241786 10000000.000000 10000000.000000
20130128    17695.685859        0.001770   554309.681903 10000000.000000 10000000.000000
20130129   -17560.751636       -0.001756   558158.623544 10000000.000000 10000000.000000
20130130   -19583.935831       -0.001958   255136.716149 10000000.000000 10000000.000000
20130131    13805.499113        0.001381   387534.125969 10000000.000000 10000000.000000
20130201    24481.577039        0.002448   323769.206216 10000000.000000 10000000.000000
20130204   -13842.084020       -0.001384   474253.341134 10000000.000000 10000000.000000
20130205     5486.519996        0.000549   319203.304077 10000000.000000 10000000.000000
20130206   -20339.051019       -0.002034   464863.938099 10000000.000000 10000000.000000
20130207   -17762.748285       -0.001776   736053.934659 10000000.000000 10000000.000000
20130208     7800.535284        0.000780   336238.235860 10000000.000000 10000000.000000
20130218   -15621.170085       -0.001562   640868.123211 10000000.000000 10000000.000000
20130219   -29773.809967       -0.002977   453373.988186 10000000.000000 10000000.000000
20130220    -4767.414622       -0.000477   355113.758730 10000000.000000 10000000.000000
20130221    -7660.447593       -0.000766   243330.916362 10000000.000000 10000000.000000
20130222   -11559.985311       -0.001156   381899.764178 10000000.000000 10000000.000000
20130225    -9492.593225       -0.000949   491768.430209 10000000.000000 10000000.000000
20130226    14894.682779        0.001489   275003.251010 10000000.000000 10000000.000000
20130227    11754.788053        0.001175   466783.665307 10000000.000000 10000000.000000
20130228     2512.811424        0.000251   509232.362835 10000000.000000 10000000.000000
20130301   -14152.645857       -0.001415   361529.550726 10000000.000000 10000000.000000
20130304   -49408.372490       -0.004941   466034.809630 10000000.000000 10000000.000000
20130305   -13298.405532       -0.001330   854703.368156 10000000.000000 10000000.000000
20130306    10532.872310        0.001053   426993.287402 10000000.000000 10000000.000000
20130307    42603.443728        0.004260   378216.489216 10000000.000000 10000000.000000
