20080729    44385.500674        0.004439  1968371.045350 10000000.000000 10000000.000000
20080730   -29337.176793       -0.002934  1720013.435570 10000000.000000 10000000.000000
20080731    37347.654149        0.003735  1741146.339054 10000000.000000 10000000.000000
20080801   -54181.780544       -0.005418  1939100.924264 10000000.000000 10000000.000000
20080804    -4349.407247       -0.000435  1696203.910516 10000000.000000 10000000.000000
20080805   -36240.918148       -0.003624  1482670.232034 10000000.000000 10000000.000000
20080806   -36519.387078       -0.003652  1328091.547193 10000000.000000 10000000.000000
20080807   -92794.848896       -0.009279  1674521.338343 10000000.000000 10000000.000000
20080808   181670.372043        0.018167  1603451.356673 10000000.000000 10000000.000000
20080811   148906.966056        0.014891  1757881.222154 10000000.000000 10000000.000000
20080812   123691.405370        0.012369  1580933.856822 10000000.000000 10000000.000000
20080813    98278.120095        0.009828  1423545.253729 10000000.000000 10000000.000000
20080814    11012.786355        0.001101  1465936.543908 10000000.000000 10000000.000000
20080815   -46132.597728       -0.004613  1618292.468939 10000000.000000 10000000.000000
20080818   134026.924716        0.013403  2381133.342072 10000000.000000 10000000.000000
20080819   -12106.182312       -0.001211  1887589.746905 10000000.000000 10000000.000000
20080820   -31505.101666       -0.003151  1546574.803867 10000000.000000 10000000.000000
20080821   -37730.204502       -0.003773  1585923.078830 10000000.000000 10000000.000000
20080822   -55789.179647       -0.005579  1478302.773006 10000000.000000 10000000.000000
20080825   -18804.421765       -0.001880  2095164.518698 10000000.000000 10000000.000000
20080826   102645.878778        0.010265  2114355.175249 10000000.000000 10000000.000000
20080827   -85145.635799       -0.008515  1583791.117973 10000000.000000 10000000.000000
20080828      132.737142        0.000013  1465525.209118 10000000.000000 10000000.000000
20080829   -26640.375556       -0.002664  1557954.586544 10000000.000000 10000000.000000
20080901   -63926.374493       -0.006393  1953191.167546 10000000.000000 10000000.000000
20080902  -117370.252338       -0.011737  1730442.988144 10000000.000000 10000000.000000
20080903  -130954.043764       -0.013095  1330415.852406 10000000.000000 10000000.000000
20080904   -16926.427964       -0.001693  1074515.462047 10000000.000000 10000000.000000
20080905    95794.814661        0.009579  1220108.152137 10000000.000000 10000000.000000
20080908    65710.946473        0.006571  1851918.010714 10000000.000000 10000000.000000
20080909   -52452.389263       -0.005245  1594140.086687 10000000.000000 10000000.000000
20080910   -41094.001031       -0.004109  1114087.983343 10000000.000000 10000000.000000
20080911    34413.107330        0.003441  1202687.696443 10000000.000000 10000000.000000
20080912      577.187349        0.000058  1168267.059053 10000000.000000 10000000.000000
20080916   113827.806373        0.011383  2029536.002454 10000000.000000 10000000.000000
20080917    53169.376219        0.005317  1915795.659024 10000000.000000 10000000.000000
20080918    69483.882405        0.006948  1331968.993732 10000000.000000 10000000.000000
20080919    11611.352581        0.001161  1242832.705115 10000000.000000 10000000.000000
20080922   -32129.094539       -0.003213  1684700.433576 10000000.000000 10000000.000000
20080923    73295.874966        0.007330  1709520.641084 10000000.000000 10000000.000000
20080924   -90035.571581       -0.009004  1217341.820164 10000000.000000 10000000.000000
20080925    22138.426412        0.002214  1081963.490626 10000000.000000 10000000.000000
20080926   104722.336614        0.010472  1930293.389143 10000000.000000 10000000.000000
20081006   -50484.747995       -0.005048  2287701.251453 10000000.000000 10000000.000000
20081007   -22253.745186       -0.002225  1510526.146724 10000000.000000 10000000.000000
20081008   -16912.824877       -0.001691  1303500.714207 10000000.000000 10000000.000000
20081009   -36194.196743       -0.003619  1381647.793680 10000000.000000 10000000.000000
20081010    94908.201429        0.009491  1590172.374726 10000000.000000 10000000.000000
20081013   -47645.704996       -0.004765  2001318.415024 10000000.000000 10000000.000000
20081014      596.589947        0.000060  1465410.838591 10000000.000000 10000000.000000
20081015   -50605.233239       -0.005061  1097683.429835 10000000.000000 10000000.000000
20081016    45959.419310        0.004596  1518142.175221 10000000.000000 10000000.000000
20081017   -43932.137290       -0.004393  1469499.694062 10000000.000000 10000000.000000
20081020   -38411.491276       -0.003841  1868044.832804 10000000.000000 10000000.000000
20081021   -15462.133142       -0.001546  1607254.389417 10000000.000000 10000000.000000
20081022    -2420.448049       -0.000242  1326950.505426 10000000.000000 10000000.000000
20081023     7880.717336        0.000788  1518916.690909 10000000.000000 10000000.000000
20081024     -493.178668       -0.000049  1499857.867980 10000000.000000 10000000.000000
20081027   117893.220175        0.011789  2098009.643001 10000000.000000 10000000.000000
20081028   -32000.671752       -0.003200  2282425.380891 10000000.000000 10000000.000000
20081029    46757.496240        0.004676  1799187.348754 10000000.000000 10000000.000000
20081030     6478.925269        0.000648  1555986.596412 10000000.000000 10000000.000000
20081031    31069.114500        0.003107  2036127.132048 10000000.000000 10000000.000000
20081103    25495.566284        0.002550  1588815.837907 10000000.000000 10000000.000000
20081104     8444.384056        0.000844  1271709.600219 10000000.000000 10000000.000000
20081105   -13165.349807       -0.001317   720682.391776 10000000.000000 10000000.000000
20081106   -52806.652495       -0.005281   827308.105857 10000000.000000 10000000.000000
20081107   -52018.624655       -0.005202  1473255.001683 10000000.000000 10000000.000000
20081110   -25146.071639       -0.002515  1368453.776561 10000000.000000 10000000.000000
20081111    42471.291090        0.004247  1523990.320758 10000000.000000 10000000.000000
20081112   -75341.053150       -0.007534  1217126.204780 10000000.000000 10000000.000000
20081113   -10362.694311       -0.001036  1506199.765384 10000000.000000 10000000.000000
20081114    14684.492311        0.001468  1010742.137310 10000000.000000 10000000.000000
20081117   -54250.750951       -0.005425  1854270.381276 10000000.000000 10000000.000000
20081118    -4854.089672       -0.000485  2415979.542087 10000000.000000 10000000.000000
20081119     -911.437132       -0.000091  1519392.189119 10000000.000000 10000000.000000
20081120   -49545.466305       -0.004955  1462666.872368 10000000.000000 10000000.000000
20081121    58875.725940        0.005888  1414615.256860 10000000.000000 10000000.000000
20081124    17621.247333        0.001762  1803330.375427 10000000.000000 10000000.000000
20081125    33042.687140        0.003304  1810571.045102 10000000.000000 10000000.000000
20081126    14281.386771        0.001428  1422917.450002 10000000.000000 10000000.000000
20081127    11547.445600        0.001155  1320514.965835 10000000.000000 10000000.000000
20081128    18430.887300        0.001843  1803667.742031 10000000.000000 10000000.000000
20081201   -70937.412994       -0.007094  2408259.734927 10000000.000000 10000000.000000
20081202   -55526.989602       -0.005553  1426956.517101 10000000.000000 10000000.000000
20081203     9273.927835        0.000927  1199694.261809 10000000.000000 10000000.000000
20081204    18854.975864        0.001885  1284430.135677 10000000.000000 10000000.000000
20081205   -45452.445567       -0.004545  1340119.348595 10000000.000000 10000000.000000
20081208   -17931.398847       -0.001793  1614189.047756 10000000.000000 10000000.000000
20081209    55890.462512        0.005589  1582204.196537 10000000.000000 10000000.000000
20081210   -39823.809794       -0.003982  1142024.515742 10000000.000000 10000000.000000
20081211    -3706.388039       -0.000371   950970.269737 10000000.000000 10000000.000000
20081212    36284.838358        0.003628  1357681.518089 10000000.000000 10000000.000000
20081215   -37077.701935       -0.003708  1732895.934134 10000000.000000 10000000.000000
20081216     5636.371072        0.000564  1562068.759435 10000000.000000 10000000.000000
20081217    42710.403380        0.004271   976030.833710 10000000.000000 10000000.000000
20081218     5631.111084        0.000563   885009.409458 10000000.000000 10000000.000000
20081219    27230.821642        0.002723  1408044.955947 10000000.000000 10000000.000000
20081222   -22969.839184       -0.002297  1857157.899580 10000000.000000 10000000.000000
20081223    60603.250941        0.006060  1959458.642970 10000000.000000 10000000.000000
20081224    21297.683267        0.002130  1255121.839477 10000000.000000 10000000.000000
20081225    20039.606608        0.002004  1145148.992378 10000000.000000 10000000.000000
20081226    20875.787661        0.002088  3635145.279809 10000000.000000 10000000.000000
20081229    81777.688993        0.008178  2602821.747712 10000000.000000 10000000.000000
20081230    27126.234534        0.002713  2767679.661764 10000000.000000 10000000.000000
20081231    67359.554084        0.006736  1746823.357056 10000000.000000 10000000.000000
20090105   -38678.124956       -0.003868  1689251.042615 10000000.000000 10000000.000000
20090106   -51745.256681       -0.005175  1913906.642282 10000000.000000 10000000.000000
20090107     9412.161978        0.000941  1396796.007536 10000000.000000 10000000.000000
20090108    61979.231213        0.006198  1790408.362918 10000000.000000 10000000.000000
20090109   -44523.288807       -0.004452  1785702.824898 10000000.000000 10000000.000000
20090112   -36722.507511       -0.003672  1609879.083138 10000000.000000 10000000.000000
20090113     5291.595013        0.000529  1379948.515184 10000000.000000 10000000.000000
20090114     -487.450584       -0.000049   890770.322409 10000000.000000 10000000.000000
20090115   -26569.635047       -0.002657   931969.777865 10000000.000000 10000000.000000
20090116   -14113.578760       -0.001411  1691499.900350 10000000.000000 10000000.000000
20090119   -30417.654982       -0.003042  1743554.506472 10000000.000000 10000000.000000
20090120    10481.465791        0.001048  1267204.190945 10000000.000000 10000000.000000
20090121    50022.030580        0.005002  1478040.025273 10000000.000000 10000000.000000
20090122    13341.209214        0.001334  1122263.864828 10000000.000000 10000000.000000
20090123    49593.988038        0.004959  1527110.196261 10000000.000000 10000000.000000
20090202   -37556.752930       -0.003756  2242815.245810 10000000.000000 10000000.000000
20090203   -44204.122031       -0.004420  1655680.612928 10000000.000000 10000000.000000
20090204   -39633.697492       -0.003963  1329821.246660 10000000.000000 10000000.000000
20090205    15761.028613        0.001576  1070373.131768 10000000.000000 10000000.000000
20090206   -70640.757232       -0.007064  1745200.501711 10000000.000000 10000000.000000
20090209   -31993.934902       -0.003199  1740143.876495 10000000.000000 10000000.000000
20090210  -131811.695822       -0.013181  1301299.820388 10000000.000000 10000000.000000
