20120920    18531.635920        0.001853   215487.790719 10000000.000000 10000000.000000
20120921     9162.593831        0.000916   305335.568857 10000000.000000 10000000.000000
20120924   -12764.259343       -0.001276   360974.494496 10000000.000000 10000000.000000
20120925    11461.290367        0.001146   407834.585811 10000000.000000 10000000.000000
20120926     -975.409864       -0.000098   192706.180779 10000000.000000 10000000.000000
20120927     2641.009998        0.000264   201556.610656 10000000.000000 10000000.000000
20120928     1394.432558        0.000139   184019.669672 10000000.000000 10000000.000000
20121008     -495.252171       -0.000050   349867.375812 10000000.000000 10000000.000000
20121009    -8588.601672       -0.000859   776312.429275 10000000.000000 10000000.000000
20121010   -24993.492185       -0.002499   316662.822749 10000000.000000 10000000.000000
20121011    11829.215172        0.001183   186948.692748 10000000.000000 10000000.000000
20121012     2521.635408        0.000252   329499.967138 10000000.000000 10000000.000000
20121015     2585.073604        0.000259   337596.591533 10000000.000000 10000000.000000
20121016   -11515.191594       -0.001152   390748.726756 10000000.000000 10000000.000000
20121017    -2092.568754       -0.000209   335477.341835 10000000.000000 10000000.000000
20121018   -18339.517018       -0.001834   250760.021160 10000000.000000 10000000.000000
20121019     3532.098176        0.000353   539449.182277 10000000.000000 10000000.000000
20121022   -12134.423720       -0.001213   645319.186234 10000000.000000 10000000.000000
20121023    -6242.201523       -0.000624  1194774.076211 10000000.000000 10000000.000000
20121024    16092.897712        0.001609  1168379.593503 10000000.000000 10000000.000000
20121025     7408.182976        0.000741  1365179.099913 10000000.000000 10000000.000000
20121026     2406.955581        0.000241  1436732.812102 10000000.000000 10000000.000000
20121029     5669.754212        0.000567  2244035.211127 10000000.000000 10000000.000000
20121030   -10541.316932       -0.001054  3550371.599196 10000000.000000 10000000.000000
20121031   -13679.219435       -0.001368  2692524.061651 10000000.000000 10000000.000000
20121101   -12526.289056       -0.001253  2945378.559112 10000000.000000 10000000.000000
20121102     7447.365251        0.000745   356930.374782 10000000.000000 10000000.000000
20121105    10173.330215        0.001017   351490.287538 10000000.000000 10000000.000000
20121106   -17797.673479       -0.001780   299523.597487 10000000.000000 10000000.000000
20121107    10261.220292        0.001026   345098.331638 10000000.000000 10000000.000000
20121108    22861.050173        0.002286   397924.689504 10000000.000000 10000000.000000
20121109     1355.586114        0.000136   543628.137992 10000000.000000 10000000.000000
20121112   -21874.317258       -0.002187   126248.421450 10000000.000000 10000000.000000
20121113     8938.603391        0.000894   414368.627023 10000000.000000 10000000.000000
20121114     8378.363789        0.000838   334855.344842 10000000.000000 10000000.000000
20121115     8221.396166        0.000822   308917.994878 10000000.000000 10000000.000000
20121116     6756.717668        0.000676   138684.025294 10000000.000000 10000000.000000
20121119   -16271.007816       -0.001627   238591.218514 10000000.000000 10000000.000000
20121120    -3888.753742       -0.000389   241189.351115 10000000.000000 10000000.000000
20121121   -22582.876129       -0.002258   296578.344545 10000000.000000 10000000.000000
20121122    -1533.360364       -0.000153   202234.775151 10000000.000000 10000000.000000
20121123     7264.963029        0.000726   256878.881864 10000000.000000 10000000.000000
20121126     6412.091009        0.000641   386155.879590 10000000.000000 10000000.000000
20121127    26348.053722        0.002635   192521.646951 10000000.000000 10000000.000000
20121128     -723.190833       -0.000072   342841.668402 10000000.000000 10000000.000000
20121129    -9575.645600       -0.000958   107635.208719 10000000.000000 10000000.000000
20121130      378.076289        0.000038   288907.348190 10000000.000000 10000000.000000
20121203    23113.065182        0.002311   263049.733236 10000000.000000 10000000.000000
20121204   -27684.805003       -0.002768   392413.716258 10000000.000000 10000000.000000
20121205   -16374.306957       -0.001637   242851.093268 10000000.000000 10000000.000000
20121206     -999.761876       -0.000100   381619.848883 10000000.000000 10000000.000000
20121207     1539.852686        0.000154   220250.622004 10000000.000000 10000000.000000
20121210   -21590.056281       -0.002159   414060.566724 10000000.000000 10000000.000000
20121211     8041.039896        0.000804   484603.221083 10000000.000000 10000000.000000
20121212     -239.733726       -0.000024   199040.526297 10000000.000000 10000000.000000
20121213     6430.771749        0.000643   438827.024233 10000000.000000 10000000.000000
20121214   -15938.864907       -0.001594   427352.798036 10000000.000000 10000000.000000
20121217       78.335551        0.000008   184678.902010 10000000.000000 10000000.000000
20121218     8069.453809        0.000807   445932.732174 10000000.000000 10000000.000000
20121219    -8676.580367       -0.000868   594741.487721 10000000.000000 10000000.000000
20121220     6009.826874        0.000601   289082.282451 10000000.000000 10000000.000000
20121221    -4930.140785       -0.000493   374467.308650 10000000.000000 10000000.000000
20121224   -13674.530220       -0.001367   305993.426900 10000000.000000 10000000.000000
20121225   -11016.822914       -0.001102   550490.289454 10000000.000000 10000000.000000
20121226    -8117.226748       -0.000812   317497.189866 10000000.000000 10000000.000000
20121227    13667.762739        0.001367   331286.633587 10000000.000000 10000000.000000
20121228    -3506.981692       -0.000351   485758.594334 10000000.000000 10000000.000000
20121231    -6830.524366       -0.000683   190695.589416 10000000.000000 10000000.000000
20130104   -20454.095745       -0.002045   336874.185700 10000000.000000 10000000.000000
20130107   -14298.736108       -0.001430   622378.656759 10000000.000000 10000000.000000
20130108   -11647.579769       -0.001165   365945.176167 10000000.000000 10000000.000000
20130109    -4947.410475       -0.000495   390251.524564 10000000.000000 10000000.000000
20130110    -6020.509441       -0.000602   379058.142420 10000000.000000 10000000.000000
20130111       94.111012        0.000009   473125.124779 10000000.000000 10000000.000000
20130114    -5554.077486       -0.000555   188174.748907 10000000.000000 10000000.000000
20130115   -14464.606019       -0.001446   354162.220475 10000000.000000 10000000.000000
20130116     2970.406293        0.000297   405512.606903 10000000.000000 10000000.000000
20130117    20066.754082        0.002007   343359.197836 10000000.000000 10000000.000000
20130118     5809.617752        0.000581   121565.976675 10000000.000000 10000000.000000
20130121   -16524.362950       -0.001652   487695.343503 10000000.000000 10000000.000000
20130122     7640.291489        0.000764   270334.759958 10000000.000000 10000000.000000
20130123     7221.281863        0.000722   220239.294324 10000000.000000 10000000.000000
20130124     6657.188606        0.000666   297262.527143 10000000.000000 10000000.000000
20130125    20514.145503        0.002051   270499.893446 10000000.000000 10000000.000000
20130128     1222.705502        0.000122   519089.649800 10000000.000000 10000000.000000
20130129   -25124.004285       -0.002512   350864.794926 10000000.000000 10000000.000000
20130130    20135.302805        0.002014   238811.293345 10000000.000000 10000000.000000
20130131    -1168.377569       -0.000117   354778.508465 10000000.000000 10000000.000000
20130201    18794.191541        0.001879   335411.056785 10000000.000000 10000000.000000
20130204     6928.069764        0.000693   316081.083906 10000000.000000 10000000.000000
20130205     7093.712751        0.000709   289265.374412 10000000.000000 10000000.000000
20130206    16344.606238        0.001634   497468.244917 10000000.000000 10000000.000000
20130207     -380.400907       -0.000038   474965.177045 10000000.000000 10000000.000000
20130208    10154.865308        0.001015   192127.395026 10000000.000000 10000000.000000
20130218    -2814.563003       -0.000281   493823.860601 10000000.000000 10000000.000000
20130219    -4860.530689       -0.000486   348938.406355 10000000.000000 10000000.000000
20130220     8446.588334        0.000845   390520.512867 10000000.000000 10000000.000000
20130221   -27099.929954       -0.002710   217215.927751 10000000.000000 10000000.000000
20130222    -2716.588648       -0.000272   292098.870668 10000000.000000 10000000.000000
20130225   -11264.328103       -0.001126   363656.298430 10000000.000000 10000000.000000
20130226    -2192.424132       -0.000219   352860.050076 10000000.000000 10000000.000000
20130227   -26343.131311       -0.002634   287043.257127 10000000.000000 10000000.000000
20130228      237.571495        0.000024   307716.419795 10000000.000000 10000000.000000
20130301     -439.033677       -0.000044  1182680.368456 10000000.000000 10000000.000000
20130304    14653.821423        0.001465   450849.554049 10000000.000000 10000000.000000
20130305     3161.028827        0.000316   452250.617557 10000000.000000 10000000.000000
20130306      889.395085        0.000089   353809.416334 10000000.000000 10000000.000000
20130307    12043.213499        0.001204   398698.746915 10000000.000000 10000000.000000
20130308    -7584.966383       -0.000758   146667.956005 10000000.000000 10000000.000000
20130311   -17581.847481       -0.001758   399892.311806 10000000.000000 10000000.000000
20130312    24734.503305        0.002473   658723.484845 10000000.000000 10000000.000000
20130313     4541.043092        0.000454   645922.965287 10000000.000000 10000000.000000
20130314    21920.044097        0.002192   349757.810200 10000000.000000 10000000.000000
20130315   -14737.649455       -0.001474   628077.354525 10000000.000000 10000000.000000
20130318    22363.108464        0.002236   628502.257126 10000000.000000 10000000.000000
20130319     1078.018795        0.000108   893866.427788 10000000.000000 10000000.000000
20130320    -2175.979367       -0.000218   768669.875082 10000000.000000 10000000.000000
20130321   -13651.623749       -0.001365   966253.329867 10000000.000000 10000000.000000
20130322    -8908.100231       -0.000891   415270.186544 10000000.000000 10000000.000000
20130325     8435.195941        0.000844  1023712.277316 10000000.000000 10000000.000000
20130326    13434.626522        0.001343  1308733.296769 10000000.000000 10000000.000000
20130327    14652.830675        0.001465  1749714.305423 10000000.000000 10000000.000000
20130328    13249.821237        0.001325  1068040.406043 10000000.000000 10000000.000000
20130329   -10956.667234       -0.001096  1806235.266780 10000000.000000 10000000.000000
