20101025     4308.470944        0.000431  4929482.413199 10000000.000000 10000000.000000
20101026     4076.769331        0.000408  4881830.566856 10000000.000000 10000000.000000
20101027    -8495.810809       -0.000850  4378794.956337 10000000.000000 10000000.000000
20101028    -2118.666891       -0.000212  5936652.225424 10000000.000000 10000000.000000
20101029    -1199.544103       -0.000120  5236730.937101 10000000.000000 10000000.000000
20101101    16459.549112        0.001646  4533716.100110 10000000.000000 10000000.000000
20101102     4824.647657        0.000482  3804819.676011 10000000.000000 10000000.000000
20101103    27448.367913        0.002745  4641905.076599 10000000.000000 10000000.000000
20101104     8511.482113        0.000851  4803928.830402 10000000.000000 10000000.000000
20101105    -9875.114990       -0.000988  4568454.106471 10000000.000000 10000000.000000
20101108    16041.946894        0.001604  4137024.398567 10000000.000000 10000000.000000
20101109   -16363.409260       -0.001636  4009572.435183 10000000.000000 10000000.000000
20101110    -9751.035027       -0.000975  3531107.736192 10000000.000000 10000000.000000
20101111    39650.170885        0.003965  4418360.283324 10000000.000000 10000000.000000
20101112    22343.446490        0.002234  5404534.795263 10000000.000000 10000000.000000
20101115     -568.135748       -0.000057  4812527.010771 10000000.000000 10000000.000000
20101116    11520.457576        0.001152  4345044.876307 10000000.000000 10000000.000000
20101117   -13051.502638       -0.001305  4469516.409984 10000000.000000 10000000.000000
20101118    -3790.758954       -0.000379  5131080.619902 10000000.000000 10000000.000000
20101119     5853.871254        0.000585  4596594.554346 10000000.000000 10000000.000000
20101122     5749.334609        0.000575  5362997.971881 10000000.000000 10000000.000000
20101123    12291.574961        0.001229  4689788.473059 10000000.000000 10000000.000000
20101124     6052.733953        0.000605  4495661.013151 10000000.000000 10000000.000000
20101125     8168.697499        0.000817  5056455.177635 10000000.000000 10000000.000000
20101126    10137.565628        0.001014  5359785.641776 10000000.000000 10000000.000000
20101129    -5605.388011       -0.000561  5746897.929222 10000000.000000 10000000.000000
20101130     2162.709655        0.000216  5004798.989105 10000000.000000 10000000.000000
20101201     7774.587597        0.000777  3906213.722482 10000000.000000 10000000.000000
20101202   -24629.550527       -0.002463  5234574.902795 10000000.000000 10000000.000000
20101203     5478.760391        0.000548  5524059.472172 10000000.000000 10000000.000000
20101206    21626.606851        0.002163  4980724.328411 10000000.000000 10000000.000000
20101207    26500.990626        0.002650  3602122.300950 10000000.000000 10000000.000000
20101208    28664.886940        0.002866  3851134.144044 10000000.000000 10000000.000000
20101209   -12221.202200       -0.001222  3734756.949431 10000000.000000 10000000.000000
20101210    13181.406116        0.001318  2955246.477307 10000000.000000 10000000.000000
20101213    31522.602463        0.003152  4428744.370680 10000000.000000 10000000.000000
20101214    21925.887776        0.002193  4416979.611269 10000000.000000 10000000.000000
20101215    -5291.602581       -0.000529  2997410.971879 10000000.000000 10000000.000000
20101216    13088.738419        0.001309  4521607.582439 10000000.000000 10000000.000000
20101217    11168.743634        0.001117  3782636.926947 10000000.000000 10000000.000000
20101220    24343.242737        0.002434  3829460.111033 10000000.000000 10000000.000000
20101221     -285.390950       -0.000029  3296736.087422 10000000.000000 10000000.000000
20101222   -13534.526345       -0.001353  2988278.940019 10000000.000000 10000000.000000
20101223   -23232.632853       -0.002323  4123239.935740 10000000.000000 10000000.000000
20101224     4970.012701        0.000497  4553432.400158 10000000.000000 10000000.000000
20101227     8447.206745        0.000845  5484146.388146 10000000.000000 10000000.000000
20101228     1440.993240        0.000144  4462035.249099 10000000.000000 10000000.000000
20101229    11687.947873        0.001169  2594410.992834 10000000.000000 10000000.000000
20101230       71.547058        0.000007  4035814.067343 10000000.000000 10000000.000000
20101231    32949.129098        0.003295  6114622.951912 10000000.000000 10000000.000000
20110104     4433.282187        0.000443  5776586.886080 10000000.000000 10000000.000000
20110105   -15575.228113       -0.001558  2968732.751836 10000000.000000 10000000.000000
20110106    -7428.276859       -0.000743  3356323.395689 10000000.000000 10000000.000000
20110107   -23141.827188       -0.002314  2893108.001299 10000000.000000 10000000.000000
20110110   -18986.364428       -0.001899  4678200.720631 10000000.000000 10000000.000000
20110111   -14337.273326       -0.001434  6552354.613093 10000000.000000 10000000.000000
20110112    19334.331497        0.001933  2929510.003267 10000000.000000 10000000.000000
20110113    -4628.282485       -0.000463  3351793.197650 10000000.000000 10000000.000000
20110114    10861.229316        0.001086  3024322.394677 10000000.000000 10000000.000000
20110117     7855.549355        0.000786  5185516.648378 10000000.000000 10000000.000000
20110118    16097.911809        0.001610  5288039.624900 10000000.000000 10000000.000000
20110119     3595.011845        0.000360  4685778.023795 10000000.000000 10000000.000000
20110120    19250.279631        0.001925  4092556.854045 10000000.000000 10000000.000000
20110121     4213.131271        0.000421  4705564.650369 10000000.000000 10000000.000000
20110124   -13358.784953       -0.001336  6307699.295490 10000000.000000 10000000.000000
20110125   -30077.743755       -0.003008  5639358.953150 10000000.000000 10000000.000000
20110126    22170.972010        0.002217  3548017.579667 10000000.000000 10000000.000000
20110127    -8673.263269       -0.000867  3743052.343803 10000000.000000 10000000.000000
20110128     7068.874940        0.000707  4168983.761875 10000000.000000 10000000.000000
20110131    10360.931180        0.001036  5453304.626602 10000000.000000 10000000.000000
20110201    -3026.228978       -0.000303  4907358.332920 10000000.000000 10000000.000000
20110209      908.545274        0.000091  7105198.063348 10000000.000000 10000000.000000
20110210     2806.999681        0.000281  3043952.106021 10000000.000000 10000000.000000
20110211   -11610.713001       -0.001161  4275689.891090 10000000.000000 10000000.000000
20110214   -11519.741935       -0.001152  6248544.358915 10000000.000000 10000000.000000
20110215    10078.283781        0.001008  4550314.209565 10000000.000000 10000000.000000
20110216      431.801124        0.000043  4354950.228401 10000000.000000 10000000.000000
20110217     3607.156768        0.000361  3124795.947515 10000000.000000 10000000.000000
20110218   -13959.552310       -0.001396  4290501.924079 10000000.000000 10000000.000000
20110221     2809.387983        0.000281  6323921.209435 10000000.000000 10000000.000000
20110222    25833.887139        0.002583  4651121.161537 10000000.000000 10000000.000000
20110223   -32072.743905       -0.003207  4095782.831085 10000000.000000 10000000.000000
20110224   -29707.868178       -0.002971  3957701.034241 10000000.000000 10000000.000000
20110225   -23322.695222       -0.002332  4222854.002042 10000000.000000 10000000.000000
20110228      670.761229        0.000067  7592644.719820 10000000.000000 10000000.000000
20110301    16302.670721        0.001630  6350928.729867 10000000.000000 10000000.000000
20110302    -1507.374863       -0.000151  4924733.251724 10000000.000000 10000000.000000
20110303   -24341.623045       -0.002434  3291882.006936 10000000.000000 10000000.000000
20110304   -19697.897009       -0.001970  4627296.293377 10000000.000000 10000000.000000
20110307    17457.025633        0.001746  6026233.400736 10000000.000000 10000000.000000
20110308    22390.369761        0.002239  5233089.792830 10000000.000000 10000000.000000
20110309    13534.221494        0.001353  3102526.231896 10000000.000000 10000000.000000
20110310    16598.219617        0.001660  2380160.992823 10000000.000000 10000000.000000
20110311    -5125.441957       -0.000513  2880154.076235 10000000.000000 10000000.000000
20110314    14694.231684        0.001469  5262204.020332 10000000.000000 10000000.000000
20110315    15153.816514        0.001515  4856005.968018 10000000.000000 10000000.000000
20110316    19564.462589        0.001956  3344262.159422 10000000.000000 10000000.000000
20110317     5442.716809        0.000544  3018807.167528 10000000.000000 10000000.000000
20110318    12860.573603        0.001286  4092084.961845 10000000.000000 10000000.000000
20110321    11750.243745        0.001175  5785287.846983 10000000.000000 10000000.000000
20110322    27445.951989        0.002745  4892290.513736 10000000.000000 10000000.000000
20110323    -4788.089440       -0.000479  3787545.919209 10000000.000000 10000000.000000
20110324     1969.504331        0.000197  3553533.406051 10000000.000000 10000000.000000
20110325    12848.188577        0.001285  4529130.564089 10000000.000000 10000000.000000
20110328    21344.641694        0.002134  7219659.156329 10000000.000000 10000000.000000
20110329     3001.748932        0.000300  5549864.919822 10000000.000000 10000000.000000
20110330     5836.227523        0.000584  4483468.471072 10000000.000000 10000000.000000
20110331    -2190.950725       -0.000219  4510209.855693 10000000.000000 10000000.000000
20110401    30992.193200        0.003099  3588577.748036 10000000.000000 10000000.000000
20110406    24009.082307        0.002401  5195932.004421 10000000.000000 10000000.000000
20110407    -6156.652692       -0.000616  5088211.729771 10000000.000000 10000000.000000
20110408    -2455.769493       -0.000246  3476023.123445 10000000.000000 10000000.000000
20110411    26227.581357        0.002623  5959505.311058 10000000.000000 10000000.000000
20110412     6001.614366        0.000600  4269379.293975 10000000.000000 10000000.000000
20110413     4429.750710        0.000443  4849581.606223 10000000.000000 10000000.000000
20110414    24535.920231        0.002454  3977687.115743 10000000.000000 10000000.000000
20110415    15268.672577        0.001527  3681973.663164 10000000.000000 10000000.000000
20110418    20819.029496        0.002082  6607362.363706 10000000.000000 10000000.000000
20110419    24554.638428        0.002455  4721529.442006 10000000.000000 10000000.000000
20110420   -16176.865667       -0.001618  5662813.994125 10000000.000000 10000000.000000
20110421     2530.333286        0.000253  4400631.119155 10000000.000000 10000000.000000
20110422     9813.165116        0.000981  4562159.794913 10000000.000000 10000000.000000
20110425    10861.822217        0.001086  7185844.219752 10000000.000000 10000000.000000
20110426    -1622.461609       -0.000162  5954555.038833 10000000.000000 10000000.000000
20110427    22368.767507        0.002237  6530490.667153 10000000.000000 10000000.000000
