20100729   -25462.480755       -0.002546  1285825.403907 10000000.000000 10000000.000000
20100730     5160.708985        0.000516  1225136.791787 10000000.000000 10000000.000000
20100802    13273.998180        0.001327  1650580.282817 10000000.000000 10000000.000000
20100803   -10553.532851       -0.001055  1393141.902944 10000000.000000 10000000.000000
20100804     9372.877793        0.000937   916536.843275 10000000.000000 10000000.000000
20100805    21431.852378        0.002143  1320439.521311 10000000.000000 10000000.000000
20100806   -26944.103279       -0.002694   974367.770830 10000000.000000 10000000.000000
20100809    26886.149308        0.002689  1270749.124561 10000000.000000 10000000.000000
20100810    11597.126077        0.001160  1086813.498549 10000000.000000 10000000.000000
20100811    16288.013235        0.001629  1871476.656218 10000000.000000 10000000.000000
20100812   -14197.227840       -0.001420  1166248.892980 10000000.000000 10000000.000000
20100813     3246.711364        0.000325  1556857.198192 10000000.000000 10000000.000000
20100816     9398.937478        0.000940  1544980.513172 10000000.000000 10000000.000000
20100817    -7697.853425       -0.000770  1853982.364316 10000000.000000 10000000.000000
20100818    15974.649924        0.001597  2158546.463045 10000000.000000 10000000.000000
20100819      301.504783        0.000030  1554247.610678 10000000.000000 10000000.000000
20100820    38433.473283        0.003843  1849082.434036 10000000.000000 10000000.000000
20100823   -12399.319103       -0.001240  3570742.574271 10000000.000000 10000000.000000
20100824     3470.891634        0.000347  4705633.886817 10000000.000000 10000000.000000
20100825   -21863.905347       -0.002186  1978456.095370 10000000.000000 10000000.000000
20100826     -575.530613       -0.000058  1643260.770318 10000000.000000 10000000.000000
20100827   -11924.768191       -0.001192  2830677.668623 10000000.000000 10000000.000000
20100830     2662.794266        0.000266  2844431.370017 10000000.000000 10000000.000000
20100831    27088.245780        0.002709  2953597.045278 10000000.000000 10000000.000000
20100901   -29831.096771       -0.002983  2214720.420786 10000000.000000 10000000.000000
20100902    -2780.693833       -0.000278   955852.910027 10000000.000000 10000000.000000
20100903   -20063.672085       -0.002006   913613.237017 10000000.000000 10000000.000000
20100906    -2275.901147       -0.000228  1619487.867915 10000000.000000 10000000.000000
20100907     1933.040326        0.000193  1033922.146272 10000000.000000 10000000.000000
20100908     2494.581278        0.000249   621419.653719 10000000.000000 10000000.000000
20100909    -7354.588717       -0.000735  1652150.579466 10000000.000000 10000000.000000
20100910    10828.820315        0.001083   900209.157239 10000000.000000 10000000.000000
20100913    -4128.982729       -0.000413   936629.602411 10000000.000000 10000000.000000
20100914    -2177.901989       -0.000218  1743274.253342 10000000.000000 10000000.000000
20100915    -5811.394425       -0.000581   753830.833615 10000000.000000 10000000.000000
20100916    20017.076804        0.002002  1695862.937685 10000000.000000 10000000.000000
20100917   -26554.687011       -0.002655   817313.360443 10000000.000000 10000000.000000
20100920     1651.625527        0.000165  1128557.887514 10000000.000000 10000000.000000
20100921    -8999.894362       -0.000900  1751854.493597 10000000.000000 10000000.000000
20100927    17694.577531        0.001769   696128.006263 10000000.000000 10000000.000000
20100928     5581.268452        0.000558  1511895.607891 10000000.000000 10000000.000000
20100929      615.275769        0.000062   767194.824880 10000000.000000 10000000.000000
20100930    16175.860361        0.001618  1013914.461077 10000000.000000 10000000.000000
20101008    13023.505619        0.001302   817203.383836 10000000.000000 10000000.000000
20101011     3495.006622        0.000350  1045315.130050 10000000.000000 10000000.000000
20101012      474.598690        0.000047  1055335.311808 10000000.000000 10000000.000000
20101013   -12287.764142       -0.001229   981761.693856 10000000.000000 10000000.000000
20101014    -4647.196529       -0.000465  1163488.475160 10000000.000000 10000000.000000
20101015   -12496.548132       -0.001250   449728.249498 10000000.000000 10000000.000000
20101018   -12168.987538       -0.001217  1313435.220458 10000000.000000 10000000.000000
20101019    -7200.457457       -0.000720  1036782.636390 10000000.000000 10000000.000000
20101020    11410.391024        0.001141   883111.947275 10000000.000000 10000000.000000
20101021    29766.982708        0.002977  1330474.324583 10000000.000000 10000000.000000
20101022    17399.666479        0.001740  1061405.816455 10000000.000000 10000000.000000
20101025    25928.725735        0.002593  1802716.276817 10000000.000000 10000000.000000
20101026    11736.214912        0.001174  2997074.328596 10000000.000000 10000000.000000
20101027    19014.111961        0.001901  2964155.407133 10000000.000000 10000000.000000
20101028    20738.277015        0.002074  2620396.092498 10000000.000000 10000000.000000
20101029    12978.027520        0.001298  3648123.889882 10000000.000000 10000000.000000
20101101   -46267.728964       -0.004627  4397345.237760 10000000.000000 10000000.000000
20101102      991.614191        0.000099  4214676.511074 10000000.000000 10000000.000000
20101103   -52664.509458       -0.005266   605444.390973 10000000.000000 10000000.000000
20101104   -11282.133864       -0.001128   636860.867391 10000000.000000 10000000.000000
20101105    21192.000536        0.002119  1027629.500551 10000000.000000 10000000.000000
20101108    12969.232022        0.001297   908908.280578 10000000.000000 10000000.000000
20101109   -36695.769400       -0.003670  1145576.361888 10000000.000000 10000000.000000
20101110     6673.990461        0.000667   706976.614143 10000000.000000 10000000.000000
20101111     3450.753982        0.000345   922242.196864 10000000.000000 10000000.000000
20101112    -7863.673822       -0.000786  1062843.668716 10000000.000000 10000000.000000
20101115    22698.743362        0.002270  1382837.538903 10000000.000000 10000000.000000
20101116    -7078.834017       -0.000708  1111298.864498 10000000.000000 10000000.000000
20101117    30850.551071        0.003085  1473533.746188 10000000.000000 10000000.000000
20101118   -19443.422073       -0.001944  1073902.157261 10000000.000000 10000000.000000
20101119    30548.583201        0.003055  1052343.377713 10000000.000000 10000000.000000
20101122     5930.573988        0.000593  1486987.226985 10000000.000000 10000000.000000
20101123    29811.101064        0.002981  1113457.716180 10000000.000000 10000000.000000
20101124      415.632046        0.000042  1405728.360392 10000000.000000 10000000.000000
20101125    -3436.908642       -0.000344   635105.139581 10000000.000000 10000000.000000
20101126    -6533.348599       -0.000653   415346.898686 10000000.000000 10000000.000000
20101129    18897.553555        0.001890   960174.787206 10000000.000000 10000000.000000
20101130     1804.076277        0.000180   804083.652002 10000000.000000 10000000.000000
20101201   -39775.027603       -0.003978   681402.925055 10000000.000000 10000000.000000
20101202    18955.124907        0.001896   564241.881864 10000000.000000 10000000.000000
20101203   -17970.984752       -0.001797   889690.782652 10000000.000000 10000000.000000
20101206   -14708.566049       -0.001471  1247960.518944 10000000.000000 10000000.000000
20101207     5034.178817        0.000503   960145.490623 10000000.000000 10000000.000000
20101208   -23028.991834       -0.002303   574080.855032 10000000.000000 10000000.000000
20101209     9392.352566        0.000939   786445.449216 10000000.000000 10000000.000000
20101210    -3101.940985       -0.000310   762721.666139 10000000.000000 10000000.000000
20101213    24208.903012        0.002421   758855.902272 10000000.000000 10000000.000000
20101214    -9999.489033       -0.001000  1221356.931752 10000000.000000 10000000.000000
20101215   -15599.955682       -0.001560   506533.870750 10000000.000000 10000000.000000
20101216    13369.006400        0.001337  1188751.424165 10000000.000000 10000000.000000
20101217   -12873.738512       -0.001287  1393391.819544 10000000.000000 10000000.000000
20101220    15734.100321        0.001573  1411257.051844 10000000.000000 10000000.000000
20101221   -16398.670588       -0.001640  1352537.897992 10000000.000000 10000000.000000
20101222     -172.832133       -0.000017   734525.454018 10000000.000000 10000000.000000
20101223   -41290.240230       -0.004129  1173131.154675 10000000.000000 10000000.000000
20101224   -23151.898198       -0.002315  2111108.601965 10000000.000000 10000000.000000
20101227    24497.483888        0.002450  1555597.846440 10000000.000000 10000000.000000
20101228    22546.446265        0.002255  1222452.713993 10000000.000000 10000000.000000
20101229    -5277.695816       -0.000528  1331667.356153 10000000.000000 10000000.000000
20101230     1582.658781        0.000158   926857.380380 10000000.000000 10000000.000000
20101231    10953.808567        0.001095  1973901.776076 10000000.000000 10000000.000000
20110104   -12235.856138       -0.001224  1333927.626549 10000000.000000 10000000.000000
20110105    -7923.368084       -0.000792  1010979.510447 10000000.000000 10000000.000000
20110106    -5337.856055       -0.000534  1274840.934328 10000000.000000 10000000.000000
20110107   -12409.039156       -0.001241  1143076.671517 10000000.000000 10000000.000000
20110110     -793.675608       -0.000079  1838757.271161 10000000.000000 10000000.000000
20110111   -13932.744741       -0.001393  2875510.166116 10000000.000000 10000000.000000
20110112     6552.171487        0.000655   363932.940999 10000000.000000 10000000.000000
20110113   -17817.641107       -0.001782   497560.369739 10000000.000000 10000000.000000
20110114   -35111.369597       -0.003511   818963.481119 10000000.000000 10000000.000000
20110117   -24352.654137       -0.002435  1110371.790839 10000000.000000 10000000.000000
20110118   -12460.742711       -0.001246   701662.281000 10000000.000000 10000000.000000
20110119     5195.954343        0.000520  1012691.825645 10000000.000000 10000000.000000
20110120   -26875.644111       -0.002688   642144.853866 10000000.000000 10000000.000000
20110121    -6222.668636       -0.000622   687824.439892 10000000.000000 10000000.000000
20110124   -16594.811578       -0.001659   551692.066232 10000000.000000 10000000.000000
20110125    52170.181408        0.005217  1305773.173850 10000000.000000 10000000.000000
20110126    14920.186928        0.001492   995606.908486 10000000.000000 10000000.000000
20110127    38086.824970        0.003809   677940.539435 10000000.000000 10000000.000000
20110128    16570.524479        0.001657   701529.458892 10000000.000000 10000000.000000
20110131   -16638.153817       -0.001664   776738.759573 10000000.000000 10000000.000000
