20100831   -37525.980796       -0.003753  1826159.081940 10000000.000000 10000000.000000
20100901   -21863.911011       -0.002186  1333253.641489 10000000.000000 10000000.000000
20100902   -50780.421724       -0.005078  1291173.709690 10000000.000000 10000000.000000
20100903   -67734.382427       -0.006773  1053498.566486 10000000.000000 10000000.000000
20100906    54112.042203        0.005411  1124604.008936 10000000.000000 10000000.000000
20100907   -26916.673340       -0.002692  1184731.875618 10000000.000000 10000000.000000
20100908     2533.492196        0.000253  1195658.429550 10000000.000000 10000000.000000
20100909    19192.178460        0.001919   907554.467547 10000000.000000 10000000.000000
20100910   -38843.640960       -0.003884  1292370.706650 10000000.000000 10000000.000000
20100913     8928.314044        0.000893  1532541.593545 10000000.000000 10000000.000000
20100914    17342.283761        0.001734   905931.722010 10000000.000000 10000000.000000
20100915     1468.428629        0.000147  1485094.625313 10000000.000000 10000000.000000
20100916    30152.912824        0.003015  1324329.123969 10000000.000000 10000000.000000
20100917    10275.644646        0.001028  1593216.578766 10000000.000000 10000000.000000
20100920    31959.227695        0.003196  1528595.890247 10000000.000000 10000000.000000
20100921    52487.402950        0.005249  1631363.368801 10000000.000000 10000000.000000
20100927     4754.824667        0.000475  2227321.001881 10000000.000000 10000000.000000
20100928    12873.461306        0.001287  1718505.899611 10000000.000000 10000000.000000
20100929     9497.668644        0.000950  1595324.469508 10000000.000000 10000000.000000
20100930    52420.355805        0.005242  2177666.882992 10000000.000000 10000000.000000
20101008    29502.053258        0.002950  2009761.014055 10000000.000000 10000000.000000
20101011     2316.347086        0.000232  1341303.380964 10000000.000000 10000000.000000
20101012   -15509.649538       -0.001551  1569778.792075 10000000.000000 10000000.000000
20101013    48439.094210        0.004844  1042067.163709 10000000.000000 10000000.000000
20101014    97704.731929        0.009770  1054315.412667 10000000.000000 10000000.000000
20101015   136652.439832        0.013665  1173914.332418 10000000.000000 10000000.000000
20101018    15619.192120        0.001562   877341.013229 10000000.000000 10000000.000000
20101019   -44401.203479       -0.004440   578309.105760 10000000.000000 10000000.000000
20101020    32812.662680        0.003281   711864.138475 10000000.000000 10000000.000000
20101021   -17676.257284       -0.001768   527273.856321 10000000.000000 10000000.000000
20101022   -17077.871135       -0.001708  1036262.175102 10000000.000000 10000000.000000
20101025    38368.763537        0.003837  1109341.877622 10000000.000000 10000000.000000
20101026   -15604.786474       -0.001560   886824.987016 10000000.000000 10000000.000000
20101027   -55179.918185       -0.005518   952504.757818 10000000.000000 10000000.000000
20101028   -23829.431678       -0.002383   617998.893910 10000000.000000 10000000.000000
20101029    15827.677633        0.001583  1340687.629459 10000000.000000 10000000.000000
20101101    33175.422121        0.003318  1329728.289097 10000000.000000 10000000.000000
20101102   -61731.458791       -0.006173   866766.212621 10000000.000000 10000000.000000
20101103   -59769.900804       -0.005977   784918.836177 10000000.000000 10000000.000000
20101104    27170.555774        0.002717   829079.767725 10000000.000000 10000000.000000
20101105    11031.685863        0.001103   696256.191620 10000000.000000 10000000.000000
20101108   -48121.453223       -0.004812  1051200.011975 10000000.000000 10000000.000000
20101109   -39937.159834       -0.003994   889577.831504 10000000.000000 10000000.000000
20101110   -23230.548522       -0.002323   998688.761607 10000000.000000 10000000.000000
20101111    47196.692979        0.004720   904764.411220 10000000.000000 10000000.000000
20101112    28947.794051        0.002895  1304597.548432 10000000.000000 10000000.000000
20101115   -63839.816450       -0.006384  1112910.608444 10000000.000000 10000000.000000
20101116  -101348.627991       -0.010135  1308670.979440 10000000.000000 10000000.000000
20101117   -44776.330604       -0.004478  1168178.439470 10000000.000000 10000000.000000
20101118    -3615.195871       -0.000362  1233923.688101 10000000.000000 10000000.000000
20101119     2033.454413        0.000203  1088981.334262 10000000.000000 10000000.000000
20101122   -60421.406837       -0.006042  1398016.440225 10000000.000000 10000000.000000
20101123   -32549.944940       -0.003255  1353549.522669 10000000.000000 10000000.000000
20101124    15668.565197        0.001567  1135680.292920 10000000.000000 10000000.000000
20101125    31992.365166        0.003199  1101358.676681 10000000.000000 10000000.000000
20101126   -46344.566640       -0.004634  1136086.681733 10000000.000000 10000000.000000
20101129   -34768.948004       -0.003477  1277777.577635 10000000.000000 10000000.000000
20101130    93396.972624        0.009340  2069381.532753 10000000.000000 10000000.000000
20101201   -74992.084550       -0.007499  1666407.578838 10000000.000000 10000000.000000
20101202   -85095.470121       -0.008510  1204965.708367 10000000.000000 10000000.000000
20101203    17080.099962        0.001708  1322363.930250 10000000.000000 10000000.000000
20101206    26419.241860        0.002642  1432475.659996 10000000.000000 10000000.000000
20101207    28129.093990        0.002813   993890.732082 10000000.000000 10000000.000000
20101208    11503.058416        0.001150  1063761.140883 10000000.000000 10000000.000000
20101209     6973.692374        0.000697   980554.851605 10000000.000000 10000000.000000
20101210    40031.175732        0.004003  1220014.519599 10000000.000000 10000000.000000
20101213    21714.040692        0.002171  1425149.178708 10000000.000000 10000000.000000
20101214   -40206.149771       -0.004021  1318609.654618 10000000.000000 10000000.000000
20101215   -45681.416176       -0.004568  1567621.881364 10000000.000000 10000000.000000
20101216   -25416.813869       -0.002542  1215109.496262 10000000.000000 10000000.000000
20101217   -21462.766072       -0.002146  1084329.913326 10000000.000000 10000000.000000
20101220    24175.477512        0.002418   996826.193769 10000000.000000 10000000.000000
20101221     -966.364254       -0.000097  1127946.061660 10000000.000000 10000000.000000
20101222    -1859.419359       -0.000186  1116648.500161 10000000.000000 10000000.000000
20101223    -7440.162242       -0.000744  1396359.341705 10000000.000000 10000000.000000
20101224    30225.690029        0.003023  1603175.990447 10000000.000000 10000000.000000
20101227    22629.468021        0.002263  1532525.421865 10000000.000000 10000000.000000
20101228    -6247.065095       -0.000625  1428489.993273 10000000.000000 10000000.000000
20101229    10035.814799        0.001004  2291242.690172 10000000.000000 10000000.000000
20101230     6968.480158        0.000697  2027738.276221 10000000.000000 10000000.000000
20101231    38165.641298        0.003817  2467919.347154 10000000.000000 10000000.000000
20110104    -5142.422209       -0.000514  2146940.804890 10000000.000000 10000000.000000
20110105   -23333.962250       -0.002333  1908931.193609 10000000.000000 10000000.000000
20110106   -39623.001919       -0.003962  1431646.620276 10000000.000000 10000000.000000
20110107   -10089.208158       -0.001009  1290006.244926 10000000.000000 10000000.000000
20110110   -17074.986525       -0.001707  1592810.866762 10000000.000000 10000000.000000
20110111    35703.035141        0.003570  2774519.473901 10000000.000000 10000000.000000
20110112   -27674.163617       -0.002767  1911303.406525 10000000.000000 10000000.000000
20110113     -450.354368       -0.000045  2191009.845565 10000000.000000 10000000.000000
20110114     1557.335524        0.000156  1923961.895545 10000000.000000 10000000.000000
20110117   -28397.922594       -0.002840  1739109.081576 10000000.000000 10000000.000000
20110118   -37286.471054       -0.003729  5295098.744316 10000000.000000 10000000.000000
20110119    26989.656653        0.002699  2202071.233310 10000000.000000 10000000.000000
20110120    11324.740881        0.001132  2202933.549115 10000000.000000 10000000.000000
20110121    -6246.714536       -0.000625  2197580.520674 10000000.000000 10000000.000000
20110124   -15055.987342       -0.001506  3137795.403888 10000000.000000 10000000.000000
20110125    65804.698913        0.006580  2553091.322951 10000000.000000 10000000.000000
20110126    13826.822531        0.001383  3922566.503607 10000000.000000 10000000.000000
20110127    56824.245951        0.005682  3352479.950327 10000000.000000 10000000.000000
20110128   -34665.801110       -0.003467  2301631.201864 10000000.000000 10000000.000000
20110131     3360.854368        0.000336  2781501.405713 10000000.000000 10000000.000000
20110201     3428.355318        0.000343  2332297.499591 10000000.000000 10000000.000000
20110209   -29772.245220       -0.002977  2155087.779264 10000000.000000 10000000.000000
20110210   -31031.824655       -0.003103  2120341.761016 10000000.000000 10000000.000000
20110211     8070.432109        0.000807  1895150.017671 10000000.000000 10000000.000000
20110214    39980.941264        0.003998  1659665.976584 10000000.000000 10000000.000000
20110215   -15737.079861       -0.001574  1286966.144980 10000000.000000 10000000.000000
20110216   -28012.137350       -0.002801  1042527.276552 10000000.000000 10000000.000000
20110217    10616.785908        0.001062   714416.144967 10000000.000000 10000000.000000
20110218   -24698.319593       -0.002470   888905.573327 10000000.000000 10000000.000000
20110221    -2669.172632       -0.000267  1070584.604529 10000000.000000 10000000.000000
20110222   -16075.092182       -0.001608  1115488.885210 10000000.000000 10000000.000000
20110223   -18618.703992       -0.001862   861281.980626 10000000.000000 10000000.000000
20110224   -47488.770811       -0.004749   990165.266808 10000000.000000 10000000.000000
20110225   -12119.997063       -0.001212   961347.548251 10000000.000000 10000000.000000
20110228    15017.410638        0.001502  1449450.680840 10000000.000000 10000000.000000
20110301   -24519.655428       -0.002452  1093754.397337 10000000.000000 10000000.000000
20110302   -51845.226692       -0.005185   895684.317223 10000000.000000 10000000.000000
20110303   -42889.224549       -0.004289   682722.953089 10000000.000000 10000000.000000
20110304     6298.654521        0.000630   797604.887400 10000000.000000 10000000.000000
20110307    16987.794535        0.001699  1016123.322194 10000000.000000 10000000.000000
20110308   -30540.313991       -0.003054   825331.270564 10000000.000000 10000000.000000
20110309     6440.373138        0.000644   649601.905089 10000000.000000 10000000.000000
20110310   -39567.690567       -0.003957   490845.196069 10000000.000000 10000000.000000
20110311   -51811.616217       -0.005181   992244.984699 10000000.000000 10000000.000000
20110314   -45389.547073       -0.004539   865475.589369 10000000.000000 10000000.000000
20110315    -6734.848399       -0.000673   877806.467192 10000000.000000 10000000.000000
20110316     -374.920979       -0.000037   610147.367643 10000000.000000 10000000.000000
