20120911    -6009.701041       -0.000601   653012.568193 10000000.000000 10000000.000000
20120912     7509.716455        0.000751   535698.229706 10000000.000000 10000000.000000
20120913    17914.790137        0.001791   233820.437956 10000000.000000 10000000.000000
20120914    -7494.687582       -0.000749   459997.857792 10000000.000000 10000000.000000
20120917   -11756.070521       -0.001176   495069.293452 10000000.000000 10000000.000000
20120918    10976.214014        0.001098   360785.542117 10000000.000000 10000000.000000
20120919    -3209.262816       -0.000321   303158.735548 10000000.000000 10000000.000000
20120920     3192.020186        0.000319   381767.916185 10000000.000000 10000000.000000
20120921   -14532.239417       -0.001453   272240.178661 10000000.000000 10000000.000000
20120924     7724.574569        0.000772   398886.724647 10000000.000000 10000000.000000
20120925   -10964.453030       -0.001096   405338.405453 10000000.000000 10000000.000000
20120926     4852.418702        0.000485   215543.046328 10000000.000000 10000000.000000
20120927    -5229.543371       -0.000523   467683.739567 10000000.000000 10000000.000000
20120928    -7400.917310       -0.000740   438697.569538 10000000.000000 10000000.000000
20121008     8557.027675        0.000856   472307.135686 10000000.000000 10000000.000000
20121009    -4413.149295       -0.000441   755820.147905 10000000.000000 10000000.000000
20121010    -1193.540652       -0.000119   319096.495287 10000000.000000 10000000.000000
20121011    -8102.092160       -0.000810   335179.800719 10000000.000000 10000000.000000
20121012     7891.671017        0.000789   452682.501387 10000000.000000 10000000.000000
20121015     -136.709716       -0.000014   347287.312747 10000000.000000 10000000.000000
20121016     9921.822893        0.000992   528111.921648 10000000.000000 10000000.000000
20121017    20884.011944        0.002088   612713.083780 10000000.000000 10000000.000000
20121018     3644.482982        0.000364   404827.618535 10000000.000000 10000000.000000
20121019    -4758.748736       -0.000476  1079454.760390 10000000.000000 10000000.000000
20121022    -4278.424814       -0.000428   643410.350509 10000000.000000 10000000.000000
20121023    -5146.149978       -0.000515  1720785.045572 10000000.000000 10000000.000000
20121024   -10705.563213       -0.001071  2102503.930462 10000000.000000 10000000.000000
20121025    -6309.811371       -0.000631  2091318.095559 10000000.000000 10000000.000000
20121026    13426.518153        0.001343  2605997.045254 10000000.000000 10000000.000000
20121029     1552.163374        0.000155  4081405.571190 10000000.000000 10000000.000000
20121030     4481.381423        0.000448  4500076.626424 10000000.000000 10000000.000000
20121031     -851.000365       -0.000085  3028912.953283 10000000.000000 10000000.000000
20121101     7929.082162        0.000793  3187006.809483 10000000.000000 10000000.000000
20121102    13315.709863        0.001332   236683.848705 10000000.000000 10000000.000000
20121105      -80.599810       -0.000008   218544.393551 10000000.000000 10000000.000000
20121106     7988.540673        0.000799   352183.629447 10000000.000000 10000000.000000
20121107     2657.662985        0.000266   456056.298667 10000000.000000 10000000.000000
20121108    -8449.433468       -0.000845   373625.625167 10000000.000000 10000000.000000
20121109    -1005.692673       -0.000101   392442.642526 10000000.000000 10000000.000000
20121112    13682.819369        0.001368   110836.377762 10000000.000000 10000000.000000
20121113    13556.909830        0.001356   466271.288578 10000000.000000 10000000.000000
20121114    -7266.557021       -0.000727   319858.394299 10000000.000000 10000000.000000
20121115    -1158.243184       -0.000116   338978.915861 10000000.000000 10000000.000000
20121116   -16420.110262       -0.001642   181381.461154 10000000.000000 10000000.000000
20121119    -9449.346470       -0.000945   398699.606443 10000000.000000 10000000.000000
20121120     -897.800998       -0.000090   438449.013808 10000000.000000 10000000.000000
20121121    -3382.753881       -0.000338   321075.744937 10000000.000000 10000000.000000
20121122    -9681.596054       -0.000968   315778.711492 10000000.000000 10000000.000000
20121123    -3829.537198       -0.000383   262285.142085 10000000.000000 10000000.000000
20121126    -8779.876408       -0.000878   494824.174042 10000000.000000 10000000.000000
20121127    25630.084810        0.002563   275928.599378 10000000.000000 10000000.000000
20121128    14141.867454        0.001414   473200.334356 10000000.000000 10000000.000000
20121129     -824.691850       -0.000082    65799.071052 10000000.000000 10000000.000000
20121130    17378.539926        0.001738   364595.420332 10000000.000000 10000000.000000
20121203     9692.454907        0.000969   480260.527554 10000000.000000 10000000.000000
20121204     5360.143593        0.000536   421045.851812 10000000.000000 10000000.000000
20121205   -10112.869755       -0.001011   332146.864147 10000000.000000 10000000.000000
20121206     -234.210876       -0.000023   316429.665719 10000000.000000 10000000.000000
20121207    -5788.671441       -0.000579   191338.225753 10000000.000000 10000000.000000
20121210     2355.709156        0.000236   487810.307915 10000000.000000 10000000.000000
20121211    -2735.960219       -0.000274   652490.071184 10000000.000000 10000000.000000
20121212     1516.359585        0.000152   278873.404620 10000000.000000 10000000.000000
20121213     8055.222631        0.000806   340327.765439 10000000.000000 10000000.000000
20121214    -5695.834868       -0.000570   543131.683658 10000000.000000 10000000.000000
20121217   -19985.120463       -0.001999   466581.074615 10000000.000000 10000000.000000
20121218   -22893.683558       -0.002289   581217.188640 10000000.000000 10000000.000000
20121219     1353.207143        0.000135   475027.908739 10000000.000000 10000000.000000
20121220    -2473.658712       -0.000247   324890.463063 10000000.000000 10000000.000000
20121221    18378.101313        0.001838   337084.971513 10000000.000000 10000000.000000
20121224    -4205.608033       -0.000421   362324.913223 10000000.000000 10000000.000000
20121225    -1317.692361       -0.000132   490852.795787 10000000.000000 10000000.000000
20121226     2006.415517        0.000201   386286.055530 10000000.000000 10000000.000000
20121227    22151.748935        0.002215   401425.545172 10000000.000000 10000000.000000
20121228       39.131416        0.000004   516998.248086 10000000.000000 10000000.000000
20121231     8064.187122        0.000806   247832.850213 10000000.000000 10000000.000000
20130104     4175.353776        0.000418   426495.412461 10000000.000000 10000000.000000
20130107   -11308.924176       -0.001131   434183.458176 10000000.000000 10000000.000000
20130108   -10358.275469       -0.001036   561482.938934 10000000.000000 10000000.000000
20130109    22318.334212        0.002232   341032.854140 10000000.000000 10000000.000000
20130110   -15968.139222       -0.001597   521385.409951 10000000.000000 10000000.000000
20130111   -10880.501768       -0.001088   681538.977941 10000000.000000 10000000.000000
20130114   -21968.229889       -0.002197   362413.073847 10000000.000000 10000000.000000
20130115     -553.413968       -0.000055   375801.495451 10000000.000000 10000000.000000
20130116   -26076.856007       -0.002608   403970.239927 10000000.000000 10000000.000000
20130117    15073.610381        0.001507   386188.337126 10000000.000000 10000000.000000
20130118     2454.077295        0.000245   395032.557033 10000000.000000 10000000.000000
20130121    -2214.349094       -0.000221   446045.918431 10000000.000000 10000000.000000
20130122     8699.194436        0.000870   465254.763485 10000000.000000 10000000.000000
20130123     3511.978322        0.000351   285263.468966 10000000.000000 10000000.000000
20130124     5598.923148        0.000560   348875.514027 10000000.000000 10000000.000000
20130125     -289.407101       -0.000029   438846.665506 10000000.000000 10000000.000000
20130128    -3772.633025       -0.000377   410515.047772 10000000.000000 10000000.000000
20130129    39274.463709        0.003927   627466.740151 10000000.000000 10000000.000000
20130130    17996.945790        0.001800   334081.803018 10000000.000000 10000000.000000
20130131   -23372.092480       -0.002337   419096.642070 10000000.000000 10000000.000000
20130201   -11482.338011       -0.001148   364883.860750 10000000.000000 10000000.000000
20130204     7099.412937        0.000710   371777.822387 10000000.000000 10000000.000000
20130205    19466.479559        0.001947   372002.240848 10000000.000000 10000000.000000
20130206    -6351.234252       -0.000635   632703.639497 10000000.000000 10000000.000000
20130207     5301.963027        0.000530   700457.943942 10000000.000000 10000000.000000
20130208      407.156101        0.000041   387625.568492 10000000.000000 10000000.000000
20130218     9043.208427        0.000904   563999.781749 10000000.000000 10000000.000000
20130219     1129.475109        0.000113   387316.216558 10000000.000000 10000000.000000
20130220    12401.927185        0.001240   506152.065051 10000000.000000 10000000.000000
20130221    -1990.727549       -0.000199   225580.108679 10000000.000000 10000000.000000
20130222      694.432777        0.000069   354376.199185 10000000.000000 10000000.000000
20130225    19236.502588        0.001924   405269.132417 10000000.000000 10000000.000000
20130226    -5013.984251       -0.000501   316334.779191 10000000.000000 10000000.000000
20130227     8696.840019        0.000870   497115.172855 10000000.000000 10000000.000000
20130228    10518.233877        0.001052   478692.107126 10000000.000000 10000000.000000
20130301    11903.609123        0.001190  1018716.475861 10000000.000000 10000000.000000
20130304     9647.765935        0.000965   597053.894371 10000000.000000 10000000.000000
20130305    18868.152789        0.001887   675758.039250 10000000.000000 10000000.000000
20130306   -17148.484018       -0.001715   585358.903338 10000000.000000 10000000.000000
20130307     8425.133170        0.000843   433715.428831 10000000.000000 10000000.000000
20130308      789.590521        0.000079   433953.415603 10000000.000000 10000000.000000
20130311    -5720.508509       -0.000572   482050.698566 10000000.000000 10000000.000000
20130312      875.297564        0.000088   676416.376409 10000000.000000 10000000.000000
20130313    17928.068460        0.001793   677256.516882 10000000.000000 10000000.000000
20130314    16986.166091        0.001699   475231.446430 10000000.000000 10000000.000000
20130315     6756.697289        0.000676   567456.387003 10000000.000000 10000000.000000
20130318    16443.341363        0.001644  1235569.979358 10000000.000000 10000000.000000
20130319     -859.935768       -0.000086  1171067.726684 10000000.000000 10000000.000000
