20080723    37190.301754        0.003719  1500835.949314 10000000.000000 10000000.000000
20080724   -42154.386179       -0.004215  1567686.556012 10000000.000000 10000000.000000
20080725    70790.264527        0.007079  1808317.896547 10000000.000000 10000000.000000
20080728    12782.741632        0.001278  1887210.991153 10000000.000000 10000000.000000
20080729    84832.862676        0.008483  1965657.452274 10000000.000000 10000000.000000
20080730    47536.278859        0.004754  2089195.233909 10000000.000000 10000000.000000
20080731   109477.482319        0.010948  1612940.873397 10000000.000000 10000000.000000
20080801   -77194.821982       -0.007719  1623712.714193 10000000.000000 10000000.000000
20080804    90043.229601        0.009004  1728868.693489 10000000.000000 10000000.000000
20080805   113424.776177        0.011342  1555886.846189 10000000.000000 10000000.000000
20080806   -46800.000216       -0.004680  1737258.426255 10000000.000000 10000000.000000
20080807   -17875.154760       -0.001788  2535002.237894 10000000.000000 10000000.000000
20080808   145326.496883        0.014533  3187690.656850 10000000.000000 10000000.000000
20080811    51485.094151        0.005149  1808608.443463 10000000.000000 10000000.000000
20080812   120764.725322        0.012076  1732741.652589 10000000.000000 10000000.000000
20080813    27920.009818        0.002792  2361212.338610 10000000.000000 10000000.000000
20080814    -6660.470179       -0.000666  1504915.983494 10000000.000000 10000000.000000
20080815    46697.948201        0.004670  1291348.079954 10000000.000000 10000000.000000
20080818   159322.104066        0.015932  2130822.753329 10000000.000000 10000000.000000
20080819   -52472.324585       -0.005247  2375978.561806 10000000.000000 10000000.000000
20080820   -84249.420899       -0.008425  2353612.639482 10000000.000000 10000000.000000
20080821   -10126.414493       -0.001013  2999917.358379 10000000.000000 10000000.000000
20080822    57464.166010        0.005746  2977104.977211 10000000.000000 10000000.000000
20080825    58542.471001        0.005854  2974448.488459 10000000.000000 10000000.000000
20080826    71624.273456        0.007162  2896153.882370 10000000.000000 10000000.000000
20080827   -79974.757665       -0.007997  3232159.103218 10000000.000000 10000000.000000
20080828    42004.886586        0.004200  2965057.460427 10000000.000000 10000000.000000
20080829   -19531.425118       -0.001953  2377153.361496 10000000.000000 10000000.000000
20080901    38699.032309        0.003870  2460786.880917 10000000.000000 10000000.000000
20080902    -2763.568999       -0.000276  2146948.460844 10000000.000000 10000000.000000
20080903    39566.731066        0.003957  2020248.408420 10000000.000000 10000000.000000
20080904     7089.755645        0.000709  2235346.154951 10000000.000000 10000000.000000
20080905    49280.620126        0.004928  1884918.176304 10000000.000000 10000000.000000
20080908    21140.699358        0.002114  2239368.513257 10000000.000000 10000000.000000
20080909   -53973.916606       -0.005397  2017651.284154 10000000.000000 10000000.000000
20080910   -34136.459982       -0.003414  1587822.005433 10000000.000000 10000000.000000
20080911     -607.516298       -0.000061  1612504.024972 10000000.000000 10000000.000000
20080912    35160.175213        0.003516  1404293.053569 10000000.000000 10000000.000000
20080916   -11412.516710       -0.001141  1758139.472486 10000000.000000 10000000.000000
20080917   -35939.655052       -0.003594  1860702.377597 10000000.000000 10000000.000000
20080918   -44557.223467       -0.004456  1318667.339909 10000000.000000 10000000.000000
20080919    -3316.564179       -0.000332  3288172.105121 10000000.000000 10000000.000000
20080922  -143683.512256       -0.014368  5033624.749557 10000000.000000 10000000.000000
20080923   -67133.348005       -0.006713  6457510.112262 10000000.000000 10000000.000000
20080924   -74581.103736       -0.007458  1882314.676463 10000000.000000 10000000.000000
20080925   -18591.978713       -0.001859  1201731.459995 10000000.000000 10000000.000000
20080926   -21779.793262       -0.002178  2039164.016687 10000000.000000 10000000.000000
20081006    -2792.457564       -0.000279  2161552.408042 10000000.000000 10000000.000000
20081007    29523.436040        0.002952  1511664.017696 10000000.000000 10000000.000000
20081008    71927.533030        0.007193  1345893.729753 10000000.000000 10000000.000000
20081009    85381.982531        0.008538  1142119.681226 10000000.000000 10000000.000000
20081010    15696.362703        0.001570  1581151.219046 10000000.000000 10000000.000000
20081013  -110756.910823       -0.011076  1769296.223444 10000000.000000 10000000.000000
20081014   101948.402740        0.010195  1541899.358981 10000000.000000 10000000.000000
20081015    26458.467334        0.002646  1288124.555179 10000000.000000 10000000.000000
20081016    14593.318597        0.001459  1211307.260449 10000000.000000 10000000.000000
20081017    11047.220315        0.001105  1444408.758718 10000000.000000 10000000.000000
20081020   -58005.289057       -0.005801  1259478.016990 10000000.000000 10000000.000000
20081021    41276.305701        0.004128  1429349.442093 10000000.000000 10000000.000000
20081022    93124.426137        0.009312   935487.015580 10000000.000000 10000000.000000
20081023   -45649.532176       -0.004565  1281689.413301 10000000.000000 10000000.000000
20081024    81183.889532        0.008118  1175200.300171 10000000.000000 10000000.000000
20081027    63078.501817        0.006308  1442207.397229 10000000.000000 10000000.000000
20081028   -95343.595241       -0.009534  4738562.207890 10000000.000000 10000000.000000
20081029   247444.184805        0.024744  1680577.845518 10000000.000000 10000000.000000
20081030     8034.244844        0.000803  1481044.335033 10000000.000000 10000000.000000
20081031    65774.221778        0.006577  3841907.384396 10000000.000000 10000000.000000
20081103    21458.077693        0.002146  3027506.328238 10000000.000000 10000000.000000
20081104    19972.888711        0.001997  1796771.258983 10000000.000000 10000000.000000
20081105    -3847.800819       -0.000385  1505231.105425 10000000.000000 10000000.000000
20081106    53486.376797        0.005349  2082891.217735 10000000.000000 10000000.000000
20081107    23385.686412        0.002339  1926273.979999 10000000.000000 10000000.000000
20081110   -72943.348617       -0.007294  2017992.013295 10000000.000000 10000000.000000
20081111   -50091.073914       -0.005009  3732692.883311 10000000.000000 10000000.000000
20081112   -44758.055888       -0.004476  3317992.462495 10000000.000000 10000000.000000
20081113   -38561.741388       -0.003856  2124614.279296 10000000.000000 10000000.000000
20081114   -59898.711923       -0.005990  3720402.801305 10000000.000000 10000000.000000
20081117   -50126.943013       -0.005013  3601771.096811 10000000.000000 10000000.000000
20081118    39914.266446        0.003991  3138739.649000 10000000.000000 10000000.000000
20081119   -20936.509322       -0.002094  3143074.784144 10000000.000000 10000000.000000
20081120    93517.409004        0.009352  1844568.395718 10000000.000000 10000000.000000
20081121    43733.944533        0.004373  2553027.853610 10000000.000000 10000000.000000
20081124   135495.791772        0.013550  2393296.465513 10000000.000000 10000000.000000
20081125    69335.935295        0.006934  1729523.425838 10000000.000000 10000000.000000
20081126    31656.185034        0.003166  1158833.034795 10000000.000000 10000000.000000
20081127   -15784.929044       -0.001578  1029127.252002 10000000.000000 10000000.000000
20081128    22877.378834        0.002288  1759294.583592 10000000.000000 10000000.000000
20081201    38049.553582        0.003805  1479718.548990 10000000.000000 10000000.000000
20081202    58130.399593        0.005813  1410209.572143 10000000.000000 10000000.000000
20081203    11262.608508        0.001126  1933092.455320 10000000.000000 10000000.000000
20081204     6751.257345        0.000675  1754911.645577 10000000.000000 10000000.000000
20081205    38890.908562        0.003889  2061413.223760 10000000.000000 10000000.000000
20081208   -22779.905237       -0.002278  1921286.482895 10000000.000000 10000000.000000
20081209    70484.829563        0.007048  1950496.460316 10000000.000000 10000000.000000
20081210    44215.779794        0.004422  1600159.704615 10000000.000000 10000000.000000
20081211    73082.932602        0.007308  1434458.711665 10000000.000000 10000000.000000
20081212    60329.644789        0.006033  1386755.884697 10000000.000000 10000000.000000
20081215    18323.654828        0.001832  1676889.566316 10000000.000000 10000000.000000
20081216    72635.469979        0.007264  1672742.652789 10000000.000000 10000000.000000
20081217    66566.477656        0.006657  1852195.970871 10000000.000000 10000000.000000
20081218    36834.789316        0.003683  1553941.830110 10000000.000000 10000000.000000
20081219    52859.606202        0.005286  2042304.994125 10000000.000000 10000000.000000
20081222   186449.810204        0.018645  2026445.542321 10000000.000000 10000000.000000
20081223    60577.402221        0.006058  1964661.308494 10000000.000000 10000000.000000
20081224    44934.200285        0.004493  1544381.208945 10000000.000000 10000000.000000
20081225    98584.699515        0.009858  1485532.945549 10000000.000000 10000000.000000
20081226   161194.098791        0.016119  1700147.307005 10000000.000000 10000000.000000
20081229   -42499.991643       -0.004250  1613820.059812 10000000.000000 10000000.000000
20081230   148574.888847        0.014857  2400904.604260 10000000.000000 10000000.000000
20081231   122080.661030        0.012208  1749815.340918 10000000.000000 10000000.000000
20090105   -69562.588201       -0.006956  1644899.016531 10000000.000000 10000000.000000
20090106  -131482.800977       -0.013148  2773517.375652 10000000.000000 10000000.000000
20090107    -8520.152965       -0.000852  1911993.770744 10000000.000000 10000000.000000
20090108   111627.208846        0.011163  4070646.834634 10000000.000000 10000000.000000
20090109    53233.518723        0.005323  3200975.292430 10000000.000000 10000000.000000
20090112   -19071.073802       -0.001907  2634024.487366 10000000.000000 10000000.000000
20090113     5214.985962        0.000521  2957982.181515 10000000.000000 10000000.000000
20090114   -40368.795358       -0.004037  2205065.486976 10000000.000000 10000000.000000
20090115   -68435.837962       -0.006844  1889202.871872 10000000.000000 10000000.000000
20090116   -60812.687723       -0.006081  3064549.164050 10000000.000000 10000000.000000
20090119   -32624.903313       -0.003262  2997531.544968 10000000.000000 10000000.000000
20090120     3379.792883        0.000338  2152550.051905 10000000.000000 10000000.000000
20090121   -33865.046766       -0.003387  2094340.432234 10000000.000000 10000000.000000
20090122   -15646.473311       -0.001565  2365894.425053 10000000.000000 10000000.000000
20090123    39081.842812        0.003908  2805576.735020 10000000.000000 10000000.000000
20090202   -57557.789200       -0.005756  1980918.958956 10000000.000000 10000000.000000
20090203   -41920.672608       -0.004192  1850306.121232 10000000.000000 10000000.000000
20090204   -54739.367238       -0.005474  2923752.269898 10000000.000000 10000000.000000
