20120914    17096.999349        0.001710   258933.561504 10000000.000000 10000000.000000
20120917   -14071.956553       -0.001407   539330.683960 10000000.000000 10000000.000000
20120918   -17120.793144       -0.001712   214407.912074 10000000.000000 10000000.000000
20120919     5099.892837        0.000510   344348.500388 10000000.000000 10000000.000000
20120920    26800.758950        0.002680   163103.225387 10000000.000000 10000000.000000
20120921    12424.700887        0.001242   147211.907737 10000000.000000 10000000.000000
20120924     6075.183823        0.000608   410784.241076 10000000.000000 10000000.000000
20120925    16308.332874        0.001631   540591.499387 10000000.000000 10000000.000000
20120926    11146.244891        0.001115   217771.112844 10000000.000000 10000000.000000
20120927    -5898.513838       -0.000590   365014.665512 10000000.000000 10000000.000000
20120928   -11551.761790       -0.001155   372419.090370 10000000.000000 10000000.000000
20121008   -13903.672104       -0.001390   306960.715957 10000000.000000 10000000.000000
20121009    12432.214334        0.001243  1030156.220630 10000000.000000 10000000.000000
20121010   -17601.036824       -0.001760   410669.164121 10000000.000000 10000000.000000
20121011      834.550881        0.000083   334247.454281 10000000.000000 10000000.000000
20121012   -17951.021346       -0.001795   680132.162712 10000000.000000 10000000.000000
20121015    -9303.089377       -0.000930   406685.368719 10000000.000000 10000000.000000
20121016    11986.238079        0.001199   467490.509068 10000000.000000 10000000.000000
20121017    15592.607314        0.001559   270147.149345 10000000.000000 10000000.000000
20121018     9201.018148        0.000920   214903.431595 10000000.000000 10000000.000000
20121019    -5140.033192       -0.000514   546714.025745 10000000.000000 10000000.000000
20121022     5266.136452        0.000527   384405.445230 10000000.000000 10000000.000000
20121023   -27918.037691       -0.002792   612714.773556 10000000.000000 10000000.000000
20121024   -17869.304922       -0.001787   767069.083936 10000000.000000 10000000.000000
20121025   -22606.893097       -0.002261   356993.423192 10000000.000000 10000000.000000
20121026    26696.981458        0.002670   419453.524301 10000000.000000 10000000.000000
20121029    -8192.831463       -0.000819   443153.539613 10000000.000000 10000000.000000
20121030   -13045.426284       -0.001305   396662.448013 10000000.000000 10000000.000000
20121031    41218.397137        0.004122   338572.377024 10000000.000000 10000000.000000
20121101    30097.080111        0.003010   386368.946053 10000000.000000 10000000.000000
20121102    -4864.830408       -0.000486   457815.505741 10000000.000000 10000000.000000
20121105   -22671.851838       -0.002267   418076.982497 10000000.000000 10000000.000000
20121106    -6475.027148       -0.000648   273835.908260 10000000.000000 10000000.000000
20121107     2123.632251        0.000212   510496.715112 10000000.000000 10000000.000000
20121108    14077.916069        0.001408   631252.999615 10000000.000000 10000000.000000
20121109    -5448.982911       -0.000545   407064.942448 10000000.000000 10000000.000000
20121112   -32635.925342       -0.003264     8514.513883 10000000.000000 10000000.000000
20121113   -25239.279060       -0.002524   548123.662917 10000000.000000 10000000.000000
20121114     -498.128287       -0.000050   387646.650865 10000000.000000 10000000.000000
20121115    15923.124159        0.001592   359872.934653 10000000.000000 10000000.000000
20121116     5987.916081        0.000599   254181.374038 10000000.000000 10000000.000000
20121119    -1606.853665       -0.000161   397641.524787 10000000.000000 10000000.000000
20121120    -3059.385514       -0.000306   243089.606266 10000000.000000 10000000.000000
20121121        4.292762        0.000000   274880.867370 10000000.000000 10000000.000000
20121122    12433.971402        0.001243   322639.623607 10000000.000000 10000000.000000
20121123   -11472.719917       -0.001147   125552.397083 10000000.000000 10000000.000000
20121126     6957.443739        0.000696   495008.189016 10000000.000000 10000000.000000
20121127     9665.710569        0.000967   136390.278736 10000000.000000 10000000.000000
20121128    35880.555614        0.003588   409604.114054 10000000.000000 10000000.000000
20121129    -6692.943079       -0.000669    44548.115134 10000000.000000 10000000.000000
20121130     3345.851302        0.000335   316141.141393 10000000.000000 10000000.000000
20121203    -1864.418123       -0.000186   254111.003133 10000000.000000 10000000.000000
20121204     -764.973388       -0.000076   583295.901848 10000000.000000 10000000.000000
20121205      -95.249674       -0.000010   332963.844366 10000000.000000 10000000.000000
20121206     1325.433890        0.000133   118830.903583 10000000.000000 10000000.000000
20121207    22528.988722        0.002253   201737.962641 10000000.000000 10000000.000000
20121210     2617.025995        0.000262   355861.755408 10000000.000000 10000000.000000
20121211    -3132.071197       -0.000313   469295.364000 10000000.000000 10000000.000000
20121212    17790.024737        0.001779   226897.360212 10000000.000000 10000000.000000
20121213     4028.750717        0.000403   606903.161713 10000000.000000 10000000.000000
20121214     5731.816254        0.000573   385690.905620 10000000.000000 10000000.000000
20121217    17346.202314        0.001735   296900.682498 10000000.000000 10000000.000000
20121218     7314.077416        0.000731   497047.743475 10000000.000000 10000000.000000
20121219     2541.409930        0.000254   460003.233097 10000000.000000 10000000.000000
20121220    26631.318529        0.002663   300756.972553 10000000.000000 10000000.000000
20121221     4541.851357        0.000454   299307.909321 10000000.000000 10000000.000000
20121224    -2819.558540       -0.000282   558037.660342 10000000.000000 10000000.000000
20121225     5313.434476        0.000531   467008.320258 10000000.000000 10000000.000000
20121226    37884.373150        0.003788   500056.329397 10000000.000000 10000000.000000
20121227   -10881.645191       -0.001088   194609.536552 10000000.000000 10000000.000000
20121228     7687.713413        0.000769   466875.270754 10000000.000000 10000000.000000
20121231    41334.819485        0.004133   426486.305958 10000000.000000 10000000.000000
20130104    -9658.658867       -0.000966   348105.257799 10000000.000000 10000000.000000
20130107     1609.220614        0.000161   461837.370833 10000000.000000 10000000.000000
20130108    14727.139665        0.001473   494110.396441 10000000.000000 10000000.000000
20130109   -12549.370554       -0.001255   177504.744495 10000000.000000 10000000.000000
20130110   -44585.008282       -0.004459   357896.813866 10000000.000000 10000000.000000
20130111     6400.189690        0.000640   692279.516598 10000000.000000 10000000.000000
20130114     6578.034116        0.000658   163714.008536 10000000.000000 10000000.000000
20130115    13679.102575        0.001368   665633.779953 10000000.000000 10000000.000000
20130116    -4493.680946       -0.000449   540566.845043 10000000.000000 10000000.000000
20130117     -665.621698       -0.000067   391294.813729 10000000.000000 10000000.000000
20130118   -11563.931280       -0.001156   234233.658113 10000000.000000 10000000.000000
20130121    10971.418879        0.001097   530990.246923 10000000.000000 10000000.000000
20130122     4338.219334        0.000434   488909.601868 10000000.000000 10000000.000000
20130123   -16025.411473       -0.001603   211609.624835 10000000.000000 10000000.000000
20130124   -20022.249913       -0.002002   318766.556151 10000000.000000 10000000.000000
20130125   -28270.364288       -0.002827   415318.711428 10000000.000000 10000000.000000
20130128    -4233.802822       -0.000423   593816.096835 10000000.000000 10000000.000000
20130129   -16461.041715       -0.001646   563365.836498 10000000.000000 10000000.000000
20130130   -53121.922847       -0.005312   286053.231278 10000000.000000 10000000.000000
20130131     9129.803508        0.000913   412854.564909 10000000.000000 10000000.000000
20130201    30888.470197        0.003089   541432.659208 10000000.000000 10000000.000000
20130204     7781.816918        0.000778   365513.256535 10000000.000000 10000000.000000
20130205     6154.659015        0.000615   112365.464401 10000000.000000 10000000.000000
20130206    29772.218031        0.002977   597515.469829 10000000.000000 10000000.000000
20130207    -4631.066967       -0.000463   398454.761231 10000000.000000 10000000.000000
20130208     4825.214067        0.000483   492712.041178 10000000.000000 10000000.000000
20130218   -29922.819596       -0.002992   724555.700754 10000000.000000 10000000.000000
20130219   -38281.197688       -0.003828   517315.168547 10000000.000000 10000000.000000
20130220    13296.796450        0.001330   278043.049869 10000000.000000 10000000.000000
20130221   -17393.570204       -0.001739   220737.497141 10000000.000000 10000000.000000
20130222    26116.250424        0.002612   370519.524436 10000000.000000 10000000.000000
20130225     -912.080447       -0.000091   614500.938091 10000000.000000 10000000.000000
20130226     1860.155866        0.000186   523471.088238 10000000.000000 10000000.000000
20130227   -30838.382242       -0.003084   252060.480508 10000000.000000 10000000.000000
20130228    -5555.801780       -0.000556   866584.518030 10000000.000000 10000000.000000
20130301     2687.166490        0.000269   560710.884139 10000000.000000 10000000.000000
20130304   -52251.590788       -0.005225   631511.867311 10000000.000000 10000000.000000
20130305     -149.537470       -0.000015  1160653.057336 10000000.000000 10000000.000000
20130306     3240.169935        0.000324   471595.417300 10000000.000000 10000000.000000
20130307    10608.238770        0.001061   375865.225065 10000000.000000 10000000.000000
20130308   -11553.395611       -0.001155   366290.110185 10000000.000000 10000000.000000
20130311    22701.873714        0.002270  1015479.010167 10000000.000000 10000000.000000
20130312    -1368.609845       -0.000137   697303.067541 10000000.000000 10000000.000000
20130313    11955.913236        0.001196   379903.165131 10000000.000000 10000000.000000
20130314     3057.071579        0.000306   778064.747050 10000000.000000 10000000.000000
20130315     5306.225933        0.000531  1127110.894428 10000000.000000 10000000.000000
20130318    10591.610947        0.001059  1216299.062594 10000000.000000 10000000.000000
20130319    12319.095163        0.001232  1561698.929783 10000000.000000 10000000.000000
20130320     9507.637590        0.000951  1208765.910169 10000000.000000 10000000.000000
20130321    -3267.893291       -0.000327   796902.557621 10000000.000000 10000000.000000
20130322     6209.348493        0.000621  1065390.890929 10000000.000000 10000000.000000
