20120906   -22906.323204       -0.002291   283093.321437 10000000.000000 10000000.000000
20120907   -34128.846240       -0.003413   528841.834712 10000000.000000 10000000.000000
20120910    -8724.126271       -0.000872   508090.274767 10000000.000000 10000000.000000
20120911     1134.466214        0.000113   627219.385075 10000000.000000 10000000.000000
20120912    -9317.499715       -0.000932   555733.988547 10000000.000000 10000000.000000
20120913     4451.077118        0.000445   218463.022652 10000000.000000 10000000.000000
20120914   -27632.911041       -0.002763   354205.746477 10000000.000000 10000000.000000
20120917    10031.212821        0.001003   454252.467255 10000000.000000 10000000.000000
20120918    11750.720465        0.001175   259998.693929 10000000.000000 10000000.000000
20120919     -889.895055       -0.000089   249155.305771 10000000.000000 10000000.000000
20120920    -7067.833518       -0.000707   343211.942517 10000000.000000 10000000.000000
20120921   -18430.279332       -0.001843   252189.266282 10000000.000000 10000000.000000
20120924    -8197.767127       -0.000820   328809.632292 10000000.000000 10000000.000000
20120925    -8283.132339       -0.000828   378132.743014 10000000.000000 10000000.000000
20120926    -7275.545812       -0.000728   208994.451233 10000000.000000 10000000.000000
20120927     3770.604496        0.000377   221915.354697 10000000.000000 10000000.000000
20120928      844.648841        0.000084   310627.662686 10000000.000000 10000000.000000
20121008    10251.883124        0.001025   333137.435814 10000000.000000 10000000.000000
20121009    -5193.959022       -0.000519   592110.688313 10000000.000000 10000000.000000
20121010   -11772.836215       -0.001177   304878.637589 10000000.000000 10000000.000000
20121011   -22327.433923       -0.002233   375332.888669 10000000.000000 10000000.000000
20121012    24725.586829        0.002473   500315.008520 10000000.000000 10000000.000000
20121015    66692.829036        0.006669   293175.457057 10000000.000000 10000000.000000
20121016     3183.054467        0.000318   381795.851200 10000000.000000 10000000.000000
20121017    -2022.972274       -0.000202   480470.034959 10000000.000000 10000000.000000
20121018    -2253.561259       -0.000225   501782.396701 10000000.000000 10000000.000000
20121019   -17960.872485       -0.001796   771203.268325 10000000.000000 10000000.000000
20121022     8802.413398        0.000880   571692.877404 10000000.000000 10000000.000000
20121023   -18096.647505       -0.001810  1274240.267122 10000000.000000 10000000.000000
20121024   -17567.551626       -0.001757  1746762.941702 10000000.000000 10000000.000000
20121025     2739.740896        0.000274  1793962.229475 10000000.000000 10000000.000000
20121026    29708.824293        0.002971  2592023.500495 10000000.000000 10000000.000000
20121029    25564.121729        0.002556  4012398.074863 10000000.000000 10000000.000000
20121030    14390.455260        0.001439  4331664.791522 10000000.000000 10000000.000000
20121031    -7894.293590       -0.000789  2900948.078510 10000000.000000 10000000.000000
20121101      354.336537        0.000035  3700743.906182 10000000.000000 10000000.000000
20121102     2951.677481        0.000295   280023.728447 10000000.000000 10000000.000000
20121105   -13195.270528       -0.001320   241256.593267 10000000.000000 10000000.000000
20121106    12233.262734        0.001223   384709.668437 10000000.000000 10000000.000000
20121107    -1240.322974       -0.000124   427314.557003 10000000.000000 10000000.000000
20121108     1838.524464        0.000184   376732.455721 10000000.000000 10000000.000000
20121109     4575.677108        0.000458   357418.571569 10000000.000000 10000000.000000
20121112     5349.483036        0.000535    86056.310163 10000000.000000 10000000.000000
20121113    -7160.064384       -0.000716   389295.569485 10000000.000000 10000000.000000
20121114     1169.045878        0.000117   308582.730571 10000000.000000 10000000.000000
20121115     2723.257189        0.000272   326819.762474 10000000.000000 10000000.000000
20121116    19003.843256        0.001900   241191.507584 10000000.000000 10000000.000000
20121119     1264.997247        0.000126   326083.933382 10000000.000000 10000000.000000
20121120    13678.615254        0.001368   260181.373738 10000000.000000 10000000.000000
20121121    -2512.460135       -0.000251   360988.119938 10000000.000000 10000000.000000
20121122   -13761.111200       -0.001376   341592.229288 10000000.000000 10000000.000000
20121123     3289.985183        0.000329   251580.450467 10000000.000000 10000000.000000
20121126   -14569.454567       -0.001457   398346.000625 10000000.000000 10000000.000000
20121127    30265.173477        0.003027   305995.158447 10000000.000000 10000000.000000
20121128    15568.213405        0.001557   381660.811217 10000000.000000 10000000.000000
20121129    -5493.797097       -0.000549    76147.835647 10000000.000000 10000000.000000
20121130    11972.283443        0.001197   355518.283179 10000000.000000 10000000.000000
20121203    15016.045804        0.001502   346175.798982 10000000.000000 10000000.000000
20121204    -6766.351619       -0.000677   279142.925437 10000000.000000 10000000.000000
20121205   -15141.251811       -0.001514   312497.929566 10000000.000000 10000000.000000
20121206   -10138.280268       -0.001014   339994.319913 10000000.000000 10000000.000000
20121207   -29608.413077       -0.002961   141131.930309 10000000.000000 10000000.000000
20121210   -17053.011235       -0.001705   432481.057808 10000000.000000 10000000.000000
20121211     5131.209721        0.000513   576142.793680 10000000.000000 10000000.000000
20121212      806.326196        0.000081   330426.961440 10000000.000000 10000000.000000
20121213     9954.815839        0.000995   444706.386920 10000000.000000 10000000.000000
20121214   -19619.818340       -0.001962   547061.818279 10000000.000000 10000000.000000
20121217   -28688.198041       -0.002869   395744.553722 10000000.000000 10000000.000000
20121218   -19898.288471       -0.001990   416171.014829 10000000.000000 10000000.000000
20121219     1230.436985        0.000123   496127.809477 10000000.000000 10000000.000000
20121220     8739.905721        0.000874   307800.181163 10000000.000000 10000000.000000
20121221    32305.416177        0.003231   188642.099817 10000000.000000 10000000.000000
20121224    22570.841150        0.002257   282601.361332 10000000.000000 10000000.000000
20121225    10553.635774        0.001055   457783.955482 10000000.000000 10000000.000000
20121226    15420.983272        0.001542   442399.136773 10000000.000000 10000000.000000
20121227   -27380.926414       -0.002738   332916.118330 10000000.000000 10000000.000000
20121228    22505.125078        0.002251   380579.341378 10000000.000000 10000000.000000
20121231   -11976.038682       -0.001198   141232.750119 10000000.000000 10000000.000000
20130104    16337.456715        0.001634   376711.294192 10000000.000000 10000000.000000
20130107    27626.889125        0.002763   508733.289718 10000000.000000 10000000.000000
20130108    29452.455660        0.002945   450110.610460 10000000.000000 10000000.000000
20130109   -12811.646466       -0.001281   361846.541909 10000000.000000 10000000.000000
20130110    -4558.303089       -0.000456   422313.452782 10000000.000000 10000000.000000
20130111    35573.493213        0.003557   462789.984388 10000000.000000 10000000.000000
20130114    27191.826409        0.002719   239903.536529 10000000.000000 10000000.000000
20130115   -16448.748405       -0.001645   433357.573009 10000000.000000 10000000.000000
20130116   -29372.382182       -0.002937   348292.254110 10000000.000000 10000000.000000
20130117    27865.880470        0.002787   283879.606423 10000000.000000 10000000.000000
20130118     8866.680146        0.000887   301301.004336 10000000.000000 10000000.000000
20130121     9016.919548        0.000902   433515.433427 10000000.000000 10000000.000000
20130122     4827.882512        0.000483   420575.117158 10000000.000000 10000000.000000
20130123    20121.558299        0.002012   314817.532804 10000000.000000 10000000.000000
20130124   -15634.049972       -0.001563   349337.213338 10000000.000000 10000000.000000
20130125    32936.471035        0.003294   291306.891141 10000000.000000 10000000.000000
20130128    24045.951803        0.002405   449470.646421 10000000.000000 10000000.000000
20130129    25715.991626        0.002572   514922.892406 10000000.000000 10000000.000000
20130130    10599.230807        0.001060   263839.932013 10000000.000000 10000000.000000
20130131     8417.364182        0.000842   345143.885081 10000000.000000 10000000.000000
20130201   -16907.794444       -0.001691   284362.985482 10000000.000000 10000000.000000
20130204   -31061.074746       -0.003106   305922.765573 10000000.000000 10000000.000000
20130205     2437.187858        0.000244   358311.215981 10000000.000000 10000000.000000
20130206    -1632.730638       -0.000163   526365.404093 10000000.000000 10000000.000000
20130207    33028.854189        0.003303   615545.605247 10000000.000000 10000000.000000
20130208    21153.599618        0.002115   371086.114095 10000000.000000 10000000.000000
20130218   -14503.153104       -0.001450   548316.818320 10000000.000000 10000000.000000
20130219   -28013.052151       -0.002801   400824.210616 10000000.000000 10000000.000000
20130220    19948.161855        0.001995   412651.665038 10000000.000000 10000000.000000
20130221    29505.049868        0.002951   205378.847063 10000000.000000 10000000.000000
20130222     3713.109467        0.000371   328036.180494 10000000.000000 10000000.000000
20130225    27027.866723        0.002703   439952.861298 10000000.000000 10000000.000000
20130226    14666.539702        0.001467   321125.725420 10000000.000000 10000000.000000
20130227     3255.069007        0.000326   356736.110254 10000000.000000 10000000.000000
20130228    -3386.106292       -0.000339   413233.969372 10000000.000000 10000000.000000
20130301    34172.284256        0.003417   874013.090131 10000000.000000 10000000.000000
20130304    39222.133416        0.003922   386277.799164 10000000.000000 10000000.000000
20130305    -2959.956355       -0.000296   577357.205971 10000000.000000 10000000.000000
20130306    -2842.407860       -0.000284   625584.369494 10000000.000000 10000000.000000
20130307   -13631.065517       -0.001363   365264.730087 10000000.000000 10000000.000000
20130308   -44753.164457       -0.004475   322990.118790 10000000.000000 10000000.000000
20130311   -12187.229486       -0.001219   445520.158043 10000000.000000 10000000.000000
20130312   -34895.407059       -0.003490   595876.887592 10000000.000000 10000000.000000
