20080730    15128.922620        0.001513  4951122.089252 10000000.000000 10000000.000000
20080731    42502.296455        0.004250  5015419.224901 10000000.000000 10000000.000000
20080801   -34402.344665       -0.003440  4717762.717370 10000000.000000 10000000.000000
20080804    10465.189657        0.001047  5491336.838774 10000000.000000 10000000.000000
20080805    -5644.982152       -0.000564  4614394.797924 10000000.000000 10000000.000000
20080806   -23974.477757       -0.002397  4763913.851747 10000000.000000 10000000.000000
20080807   -83293.124010       -0.008329  6018240.978963 10000000.000000 10000000.000000
20080808   151842.375563        0.015184  5547154.392470 10000000.000000 10000000.000000
20080811   127731.458493        0.012773  5342391.231936 10000000.000000 10000000.000000
20080812   129799.866707        0.012980  6629447.048155 10000000.000000 10000000.000000
20080813    48772.804313        0.004877  5899489.890671 10000000.000000 10000000.000000
20080814   -22250.929622       -0.002225  6207548.559314 10000000.000000 10000000.000000
20080815     6367.271387        0.000637  5389276.760047 10000000.000000 10000000.000000
20080818   110960.751373        0.011096  5132096.064463 10000000.000000 10000000.000000
20080819   -48986.176328       -0.004899  4480675.380029 10000000.000000 10000000.000000
20080820   -91312.621793       -0.009131  4361121.915300 10000000.000000 10000000.000000
20080821   -68914.973368       -0.006891  5284090.818366 10000000.000000 10000000.000000
20080822     7071.574095        0.000707  5073795.037669 10000000.000000 10000000.000000
20080825   -52643.109151       -0.005264  4879179.152079 10000000.000000 10000000.000000
20080826   -48746.550673       -0.004875  4474613.966330 10000000.000000 10000000.000000
20080827    -3938.343516       -0.000394  4130479.051248 10000000.000000 10000000.000000
20080828    60987.278181        0.006099  4978408.127755 10000000.000000 10000000.000000
20080829   -12606.210336       -0.001261  4514275.098183 10000000.000000 10000000.000000
20080901   -75917.738380       -0.007592  5041533.110310 10000000.000000 10000000.000000
20080902    16838.880538        0.001684  5702215.624062 10000000.000000 10000000.000000
20080903    92874.954018        0.009287  5109623.167849 10000000.000000 10000000.000000
20080904     4516.290752        0.000452  5762566.825171 10000000.000000 10000000.000000
20080905    39215.837063        0.003922  6871701.820508 10000000.000000 10000000.000000
20080908    54621.386702        0.005462  6745493.654287 10000000.000000 10000000.000000
20080909  -117960.961591       -0.011796  6600208.282395 10000000.000000 10000000.000000
20080910   -47279.635113       -0.004728  6071330.726079 10000000.000000 10000000.000000
20080911   -40364.877961       -0.004036  4977582.322683 10000000.000000 10000000.000000
20080912     6837.344993        0.000684  4751209.895184 10000000.000000 10000000.000000
20080916    11874.277260        0.001187  5403459.098147 10000000.000000 10000000.000000
20080917    29976.434987        0.002998  4939862.111261 10000000.000000 10000000.000000
20080918    99567.356764        0.009957  4473408.642168 10000000.000000 10000000.000000
20080919    28849.159184        0.002885  6424700.300031 10000000.000000 10000000.000000
20080922     4418.960375        0.000442  6674881.867987 10000000.000000 10000000.000000
20080923    86761.083075        0.008676  7587339.432321 10000000.000000 10000000.000000
20080924  -126370.174711       -0.012637  5897405.414041 10000000.000000 10000000.000000
20080925   149084.737522        0.014908  4081581.437947 10000000.000000 10000000.000000
20080926   249677.381384        0.024968  3449715.405030 10000000.000000 10000000.000000
20081006   -47192.912868       -0.004719  3700839.426743 10000000.000000 10000000.000000
20081007   -39655.975888       -0.003966  4044772.492015 10000000.000000 10000000.000000
20081008    -9224.113770       -0.000922  3953750.630602 10000000.000000 10000000.000000
20081009    59301.808381        0.005930  3753428.305098 10000000.000000 10000000.000000
20081010   -30922.644580       -0.003092  4172260.252543 10000000.000000 10000000.000000
20081013   -71122.510541       -0.007112  5635502.350081 10000000.000000 10000000.000000
20081014    26989.903834        0.002699  6466509.749321 10000000.000000 10000000.000000
20081015  -132349.405197       -0.013235  4715967.040229 10000000.000000 10000000.000000
20081016    37048.898714        0.003705  4574928.157627 10000000.000000 10000000.000000
20081017    14358.462935        0.001436  4604101.723882 10000000.000000 10000000.000000
20081020   -37698.193635       -0.003770  4343098.729253 10000000.000000 10000000.000000
20081021    45228.734445        0.004523  5712339.717872 10000000.000000 10000000.000000
20081022     1964.870992        0.000196  4556600.670619 10000000.000000 10000000.000000
20081023    -5441.325517       -0.000544  4543705.930846 10000000.000000 10000000.000000
20081024   -56660.364704       -0.005666  3734887.072291 10000000.000000 10000000.000000
20081027    95066.750634        0.009507  3843591.040146 10000000.000000 10000000.000000
20081028   -31128.488366       -0.003113  4806032.153935 10000000.000000 10000000.000000
20081029   122059.437074        0.012206  4308276.983477 10000000.000000 10000000.000000
20081030    22796.952928        0.002280  4300102.849329 10000000.000000 10000000.000000
20081031    26468.973216        0.002647  5063501.675459 10000000.000000 10000000.000000
20081103    -2117.659009       -0.000212  5725575.044551 10000000.000000 10000000.000000
20081104   -26015.318901       -0.002602  5489619.660684 10000000.000000 10000000.000000
20081105     6843.038190        0.000684  5041171.535203 10000000.000000 10000000.000000
20081106   -39733.622840       -0.003973  5208043.106038 10000000.000000 10000000.000000
20081107   -32767.443145       -0.003277  5669586.325872 10000000.000000 10000000.000000
20081110    -5616.661991       -0.000562  5033344.204243 10000000.000000 10000000.000000
20081111   -37007.379351       -0.003701  5130211.730286 10000000.000000 10000000.000000
20081112   -84308.515164       -0.008431  5164123.426244 10000000.000000 10000000.000000
20081113    57435.003843        0.005744  4415717.477378 10000000.000000 10000000.000000
20081114    -6984.355973       -0.000698  4364670.859134 10000000.000000 10000000.000000
20081117   -16242.412631       -0.001624  4769987.206992 10000000.000000 10000000.000000
20081118     5013.358647        0.000501  5879126.930424 10000000.000000 10000000.000000
20081119   -34370.891927       -0.003437  5108586.851515 10000000.000000 10000000.000000
20081120    16701.416788        0.001670  5260325.180415 10000000.000000 10000000.000000
20081121    -3253.568438       -0.000325  5562117.179409 10000000.000000 10000000.000000
20081124   113737.529829        0.011374  6572775.083288 10000000.000000 10000000.000000
20081125    26128.132590        0.002613  5585707.146772 10000000.000000 10000000.000000
20081126   -24810.882507       -0.002481  4293524.391727 10000000.000000 10000000.000000
20081127    19907.466093        0.001991  4142653.186064 10000000.000000 10000000.000000
20081128    71179.841600        0.007118  3731299.574575 10000000.000000 10000000.000000
20081201   -38801.796320       -0.003880  4180266.525312 10000000.000000 10000000.000000
20081202    37544.435375        0.003754  3828313.212413 10000000.000000 10000000.000000
20081203   -43772.197319       -0.004377  4717607.548239 10000000.000000 10000000.000000
20081204    13998.554146        0.001400  5018439.190614 10000000.000000 10000000.000000
20081205   -62322.042943       -0.006232  5131891.733358 10000000.000000 10000000.000000
20081208   -21391.782761       -0.002139  5678740.147821 10000000.000000 10000000.000000
20081209    95625.678834        0.009563  5431292.056790 10000000.000000 10000000.000000
20081210   -79290.981569       -0.007929  5320915.515270 10000000.000000 10000000.000000
20081211    53515.187525        0.005352  4771442.838812 10000000.000000 10000000.000000
20081212    10696.254475        0.001070  4319215.758410 10000000.000000 10000000.000000
20081215   -25603.275591       -0.002560  3709055.994342 10000000.000000 10000000.000000
20081216    56765.925708        0.005677  3566608.794680 10000000.000000 10000000.000000
20081217    13259.059650        0.001326  4772099.802003 10000000.000000 10000000.000000
20081218   -28403.114007       -0.002840  4394068.270316 10000000.000000 10000000.000000
20081219    -4724.156559       -0.000472  4710865.824555 10000000.000000 10000000.000000
20081222   -29325.878502       -0.002933  3979556.882461 10000000.000000 10000000.000000
20081223   -13525.965344       -0.001353  4143412.176261 10000000.000000 10000000.000000
20081224   -37367.894958       -0.003737  3611006.116510 10000000.000000 10000000.000000
20081225    45537.922140        0.004554  4261156.865422 10000000.000000 10000000.000000
20081226    16182.775248        0.001618  6021493.822285 10000000.000000 10000000.000000
20081229    -2912.226733       -0.000291  6711502.235540 10000000.000000 10000000.000000
20081230    55356.237112        0.005536  7417810.691206 10000000.000000 10000000.000000
20081231    51433.071587        0.005143  5750508.568497 10000000.000000 10000000.000000
20090105   -28827.844664       -0.002883  4754209.416950 10000000.000000 10000000.000000
20090106   -68945.578446       -0.006895  5984066.352073 10000000.000000 10000000.000000
20090107   -47588.264667       -0.004759  5126686.240116 10000000.000000 10000000.000000
20090108    64980.644266        0.006498  6658240.415571 10000000.000000 10000000.000000
20090109   -60743.725499       -0.006074  4448296.317365 10000000.000000 10000000.000000
20090112   -41198.580693       -0.004120  4343490.225240 10000000.000000 10000000.000000
20090113    41907.229233        0.004191  4257828.500634 10000000.000000 10000000.000000
20090114  -106516.875985       -0.010652  3725064.079862 10000000.000000 10000000.000000
20090115  -108833.300562       -0.010883  3595655.920565 10000000.000000 10000000.000000
20090116    48147.675362        0.004815  4472345.547802 10000000.000000 10000000.000000
20090119    34272.761571        0.003427  4383705.680117 10000000.000000 10000000.000000
20090120   -76220.688585       -0.007622  4397017.807301 10000000.000000 10000000.000000
20090121   -23501.707025       -0.002350  5137734.718391 10000000.000000 10000000.000000
20090122   -13745.609559       -0.001375  5419620.174255 10000000.000000 10000000.000000
20090123    -4425.327028       -0.000443  4936396.420267 10000000.000000 10000000.000000
20090202   -15147.655072       -0.001515  4508331.928420 10000000.000000 10000000.000000
20090203   -80265.772200       -0.008027  4400174.950989 10000000.000000 10000000.000000
20090204   -29502.575932       -0.002950  5185210.169129 10000000.000000 10000000.000000
20090205    14569.524080        0.001457  4728635.702980 10000000.000000 10000000.000000
20090206   -54527.290982       -0.005453  4730037.453182 10000000.000000 10000000.000000
20090209     4359.933938        0.000436  4932127.546677 10000000.000000 10000000.000000
20090210   -86142.291925       -0.008614  4922598.855354 10000000.000000 10000000.000000
