20080723    42123.014242        0.004212  1685649.785058 10000000.000000 10000000.000000
20080724   -41966.783344       -0.004197  1812990.062799 10000000.000000 10000000.000000
20080725    57422.979379        0.005742  1981288.487092 10000000.000000 10000000.000000
20080728     7618.916047        0.000762  2002062.942569 10000000.000000 10000000.000000
20080729    83449.795493        0.008345  2114724.394673 10000000.000000 10000000.000000
20080730    47096.137855        0.004710  2401976.809678 10000000.000000 10000000.000000
20080731   104251.073976        0.010425  1804422.144699 10000000.000000 10000000.000000
20080801   -73257.472605       -0.007326  1836002.992021 10000000.000000 10000000.000000
20080804    94532.142115        0.009453  1952217.246975 10000000.000000 10000000.000000
20080805    96985.589643        0.009699  1698617.419017 10000000.000000 10000000.000000
20080806   -42242.796145       -0.004224  1858639.768456 10000000.000000 10000000.000000
20080807   -16648.220707       -0.001665  2730192.927280 10000000.000000 10000000.000000
20080808   143471.780976        0.014347  3333178.785044 10000000.000000 10000000.000000
20080811    53909.243890        0.005391  2040293.043260 10000000.000000 10000000.000000
20080812   118570.626203        0.011857  1914482.792779 10000000.000000 10000000.000000
20080813    19424.542236        0.001942  2445816.987957 10000000.000000 10000000.000000
20080814    -9765.272321       -0.000977  1607413.133722 10000000.000000 10000000.000000
20080815    47631.383833        0.004763  1480846.473966 10000000.000000 10000000.000000
20080818   158631.809181        0.015863  2229728.324347 10000000.000000 10000000.000000
20080819   -51083.234559       -0.005108  2572086.901150 10000000.000000 10000000.000000
20080820   -89264.226290       -0.008926  2485814.417441 10000000.000000 10000000.000000
20080821   -25173.362667       -0.002517  3137350.625436 10000000.000000 10000000.000000
20080822    56555.083677        0.005656  3122817.058886 10000000.000000 10000000.000000
20080825    54315.866735        0.005432  3154178.874122 10000000.000000 10000000.000000
20080826    67118.092138        0.006712  3091176.576563 10000000.000000 10000000.000000
20080827   -80748.399549       -0.008075  3436770.728601 10000000.000000 10000000.000000
20080828    47564.097402        0.004756  3193487.073687 10000000.000000 10000000.000000
20080829   -20948.921412       -0.002095  2510997.432929 10000000.000000 10000000.000000
20080901    44405.219999        0.004441  2664568.281373 10000000.000000 10000000.000000
20080902    -7356.468919       -0.000736  2477666.241102 10000000.000000 10000000.000000
20080903    40148.225927        0.004015  2305769.155332 10000000.000000 10000000.000000
20080904    -1841.178782       -0.000184  2452252.585320 10000000.000000 10000000.000000
20080905    47170.514304        0.004717  2100358.907763 10000000.000000 10000000.000000
20080908    22361.824863        0.002236  2456436.895689 10000000.000000 10000000.000000
20080909   -41853.372322       -0.004185  2300106.385674 10000000.000000 10000000.000000
20080910   -31112.366331       -0.003111  1714323.339387 10000000.000000 10000000.000000
20080911    -1436.530762       -0.000144  1846195.851501 10000000.000000 10000000.000000
20080912    32577.584145        0.003258  1495876.479594 10000000.000000 10000000.000000
20080916   -13617.183217       -0.001362  1945793.867398 10000000.000000 10000000.000000
20080917   -33193.571372       -0.003319  2177860.008289 10000000.000000 10000000.000000
20080918   -43890.448480       -0.004389  1493274.511696 10000000.000000 10000000.000000
20080919    -1281.934865       -0.000128  3442755.336005 10000000.000000 10000000.000000
20080922  -134387.899717       -0.013439  5186898.196584 10000000.000000 10000000.000000
20080923   -67851.550000       -0.006785  6654162.321326 10000000.000000 10000000.000000
20080924   -76643.458482       -0.007664  2022699.005291 10000000.000000 10000000.000000
20080925   -15041.222913       -0.001504  1259040.002802 10000000.000000 10000000.000000
20080926   -23750.308756       -0.002375  2153531.941131 10000000.000000 10000000.000000
20081006    -9740.524894       -0.000974  2339671.846454 10000000.000000 10000000.000000
20081007    28138.691857        0.002814  1672369.114077 10000000.000000 10000000.000000
20081008    64276.679576        0.006428  1630829.283293 10000000.000000 10000000.000000
20081009    77310.095227        0.007731  1302409.464639 10000000.000000 10000000.000000
20081010     9214.934744        0.000921  1712887.018494 10000000.000000 10000000.000000
20081013  -110033.665425       -0.011003  1967453.101059 10000000.000000 10000000.000000
20081014   102488.614351        0.010249  1809014.147028 10000000.000000 10000000.000000
20081015    10816.971457        0.001082  1427788.983717 10000000.000000 10000000.000000
20081016    15960.651549        0.001596  1277671.193794 10000000.000000 10000000.000000
20081017    21683.035323        0.002168  1574601.923418 10000000.000000 10000000.000000
20081020   -51941.491262       -0.005194  1301274.291736 10000000.000000 10000000.000000
20081021    36178.150815        0.003618  1530024.025965 10000000.000000 10000000.000000
20081022    87507.496138        0.008751  1098508.708285 10000000.000000 10000000.000000
20081023   -44127.467749       -0.004413  1538524.274075 10000000.000000 10000000.000000
20081024    72255.537050        0.007226  1406202.427265 10000000.000000 10000000.000000
20081027    43570.758102        0.004357  1563532.195333 10000000.000000 10000000.000000
20081028   -92006.020814       -0.009201  4957407.847230 10000000.000000 10000000.000000
20081029   232858.413253        0.023286  1859560.613357 10000000.000000 10000000.000000
20081030    11230.675674        0.001123  1767838.494105 10000000.000000 10000000.000000
20081031    68929.644749        0.006893  4053723.727098 10000000.000000 10000000.000000
20081103    37796.190558        0.003780  3094873.235130 10000000.000000 10000000.000000
20081104    42307.226481        0.004231  2014454.195016 10000000.000000 10000000.000000
20081105    -5466.363518       -0.000547  1591708.706763 10000000.000000 10000000.000000
20081106    39593.130398        0.003959  2265729.428443 10000000.000000 10000000.000000
20081107    25854.791034        0.002585  2114411.047333 10000000.000000 10000000.000000
20081110   -71781.154455       -0.007178  2144857.125261 10000000.000000 10000000.000000
20081111   -48765.560538       -0.004877  3913007.956615 10000000.000000 10000000.000000
20081112   -40320.896564       -0.004032  3458368.737664 10000000.000000 10000000.000000
20081113   -44672.046706       -0.004467  2390463.401561 10000000.000000 10000000.000000
20081114   -69620.624439       -0.006962  4068029.085966 10000000.000000 10000000.000000
20081117   -55640.314841       -0.005564  3815992.899144 10000000.000000 10000000.000000
20081118    19200.230039        0.001920  3402906.944213 10000000.000000 10000000.000000
20081119   -16164.825417       -0.001616  3359696.256509 10000000.000000 10000000.000000
20081120    86179.827189        0.008618  2059121.460615 10000000.000000 10000000.000000
20081121    32778.457492        0.003278  2677595.369106 10000000.000000 10000000.000000
20081124   128815.100784        0.012882  2554446.201622 10000000.000000 10000000.000000
20081125    69352.939933        0.006935  1921347.394487 10000000.000000 10000000.000000
20081126    34887.826853        0.003489  1390922.078910 10000000.000000 10000000.000000
20081127   -17815.495619       -0.001782  1149827.190691 10000000.000000 10000000.000000
20081128    19420.833381        0.001942  1894856.884817 10000000.000000 10000000.000000
20081201    27185.645758        0.002719  1710079.185539 10000000.000000 10000000.000000
20081202    53220.204419        0.005322  1571343.277706 10000000.000000 10000000.000000
20081203    15706.185584        0.001571  2052269.373547 10000000.000000 10000000.000000
20081204     7644.824841        0.000764  1833477.427127 10000000.000000 10000000.000000
20081205    45253.938249        0.004525  2183676.916606 10000000.000000 10000000.000000
20081208   -10264.232652       -0.001026  2193873.230703 10000000.000000 10000000.000000
20081209    60649.677054        0.006065  2098282.440277 10000000.000000 10000000.000000
20081210    38737.399936        0.003874  1707326.772463 10000000.000000 10000000.000000
20081211    80160.581770        0.008016  1502682.730503 10000000.000000 10000000.000000
20081212    70993.520506        0.007099  1563420.078087 10000000.000000 10000000.000000
20081215    19401.410388        0.001940  1904864.960083 10000000.000000 10000000.000000
20081216    48739.755720        0.004874  1878365.942970 10000000.000000 10000000.000000
20081217    59897.566608        0.005990  1969047.184374 10000000.000000 10000000.000000
20081218    39943.745400        0.003994  1717522.599520 10000000.000000 10000000.000000
20081219    49164.830841        0.004916  2261024.795724 10000000.000000 10000000.000000
20081222   168207.972559        0.016821  2215679.152931 10000000.000000 10000000.000000
20081223    72528.726219        0.007253  1970668.523568 10000000.000000 10000000.000000
20081224    52412.173508        0.005241  1761955.157795 10000000.000000 10000000.000000
20081225    74505.700995        0.007451  1649824.454334 10000000.000000 10000000.000000
20081226   155430.295318        0.015543  1859199.485696 10000000.000000 10000000.000000
20081229   -33782.297927       -0.003378  1787646.482454 10000000.000000 10000000.000000
20081230   137720.974655        0.013772  2634058.128481 10000000.000000 10000000.000000
20081231   114506.758266        0.011451  2014973.137845 10000000.000000 10000000.000000
20090105   -78516.504051       -0.007852  1871473.305772 10000000.000000 10000000.000000
20090106  -122740.059565       -0.012274  3007902.928389 10000000.000000 10000000.000000
20090107    -6173.690826       -0.000617  2165807.895614 10000000.000000 10000000.000000
20090108   103334.893181        0.010333  4319706.071647 10000000.000000 10000000.000000
20090109    43552.926991        0.004355  3478444.798609 10000000.000000 10000000.000000
20090112   -22698.244946       -0.002270  2832492.307561 10000000.000000 10000000.000000
20090113    -1793.194803       -0.000179  3192817.123376 10000000.000000 10000000.000000
20090114   -52740.736510       -0.005274  2368051.584323 10000000.000000 10000000.000000
20090115   -66100.159201       -0.006610  2010242.033033 10000000.000000 10000000.000000
20090116   -52676.679571       -0.005268  3199999.144294 10000000.000000 10000000.000000
20090119   -26217.329469       -0.002622  3286807.328166 10000000.000000 10000000.000000
20090120     5004.308492        0.000500  2320726.718618 10000000.000000 10000000.000000
20090121   -33977.709472       -0.003398  2365268.560418 10000000.000000 10000000.000000
20090122   -17503.282078       -0.001750  2607846.339320 10000000.000000 10000000.000000
20090123    43135.713837        0.004314  2966208.012510 10000000.000000 10000000.000000
20090202   -54889.950363       -0.005489  2263685.201653 10000000.000000 10000000.000000
20090203   -42166.560121       -0.004217  2023476.192271 10000000.000000 10000000.000000
20090204   -52966.821670       -0.005297  3044102.524580 10000000.000000 10000000.000000
