20121009    -8339.509260       -0.000834   741465.524909 10000000.000000 10000000.000000
20121010    -6633.081724       -0.000663   364312.723142 10000000.000000 10000000.000000
20121011    -3444.384776       -0.000344   380381.931297 10000000.000000 10000000.000000
20121012    33995.923346        0.003400   536670.757096 10000000.000000 10000000.000000
20121015    56415.963915        0.005642   300967.320651 10000000.000000 10000000.000000
20121016     4012.230343        0.000401   462294.845517 10000000.000000 10000000.000000
20121017     1160.043391        0.000116   384856.739164 10000000.000000 10000000.000000
20121018    -3982.724280       -0.000398   376777.154138 10000000.000000 10000000.000000
20121019    -8942.291530       -0.000894   709536.291531 10000000.000000 10000000.000000
20121022     1666.306868        0.000167   573635.703165 10000000.000000 10000000.000000
20121023    -5626.472402       -0.000563  1476103.291121 10000000.000000 10000000.000000
20121024    -8025.561441       -0.000803  1935316.298623 10000000.000000 10000000.000000
20121025    -7983.361462       -0.000798  1605130.330689 10000000.000000 10000000.000000
20121026    28863.171172        0.002886  2372723.875291 10000000.000000 10000000.000000
20121029    26193.980183        0.002619  3411310.849323 10000000.000000 10000000.000000
20121030    11260.696100        0.001126  3644612.294717 10000000.000000 10000000.000000
20121031    -2533.463135       -0.000253  2960320.892557 10000000.000000 10000000.000000
20121101    -5652.817988       -0.000565  2937593.181883 10000000.000000 10000000.000000
20121102     2821.043836        0.000282   249041.554123 10000000.000000 10000000.000000
20121105     5423.866827        0.000542   207546.625949 10000000.000000 10000000.000000
20121106     7515.890378        0.000752   246943.225413 10000000.000000 10000000.000000
20121107       92.817412        0.000009   374425.909487 10000000.000000 10000000.000000
20121108      181.899851        0.000018   363286.703820 10000000.000000 10000000.000000
20121109     1634.925462        0.000163   340755.357300 10000000.000000 10000000.000000
20121112     4746.362137        0.000475    72532.823766 10000000.000000 10000000.000000
20121113    11806.673059        0.001181   566562.206574 10000000.000000 10000000.000000
20121114     9901.541656        0.000990   294978.580989 10000000.000000 10000000.000000
20121115     -119.624362       -0.000012   249455.952580 10000000.000000 10000000.000000
20121116    16887.155203        0.001689   140032.464127 10000000.000000 10000000.000000
20121119    -8626.337344       -0.000863   398174.413252 10000000.000000 10000000.000000
20121120     -725.884753       -0.000073   370569.814458 10000000.000000 10000000.000000
20121121    -9478.451881       -0.000948   379235.885352 10000000.000000 10000000.000000
20121122    -2231.439604       -0.000223   418466.387071 10000000.000000 10000000.000000
20121123    12445.303172        0.001245   295080.978641 10000000.000000 10000000.000000
20121126     5324.640868        0.000532   351274.402069 10000000.000000 10000000.000000
20121127    31603.176239        0.003160   309427.400718 10000000.000000 10000000.000000
20121128    24500.714768        0.002450   365426.607031 10000000.000000 10000000.000000
20121129    -2881.782486       -0.000288   161082.147143 10000000.000000 10000000.000000
20121130     7130.098928        0.000713   377727.648829 10000000.000000 10000000.000000
20121203     7795.605171        0.000780   310440.758843 10000000.000000 10000000.000000
20121204   -15089.422996       -0.001509   380568.822756 10000000.000000 10000000.000000
20121205   -32984.651196       -0.003298   398273.762820 10000000.000000 10000000.000000
20121206    -7408.805040       -0.000741   423539.681101 10000000.000000 10000000.000000
20121207   -28078.593762       -0.002808   217277.542730 10000000.000000 10000000.000000
20121210    -8622.398219       -0.000862   476632.512373 10000000.000000 10000000.000000
20121211    -4477.313596       -0.000448   509943.789979 10000000.000000 10000000.000000
20121212    -2440.083071       -0.000244   342308.308903 10000000.000000 10000000.000000
20121213    21935.893136        0.002194   397919.042787 10000000.000000 10000000.000000
20121214    -8248.661105       -0.000825   453340.560834 10000000.000000 10000000.000000
20121217   -33626.893655       -0.003363   383809.481781 10000000.000000 10000000.000000
20121218   -30633.658812       -0.003063   546387.238088 10000000.000000 10000000.000000
20121219     6823.085701        0.000682   517039.781197 10000000.000000 10000000.000000
20121220    12028.312149        0.001203   413395.063991 10000000.000000 10000000.000000
20121221    24131.798286        0.002413   304146.127880 10000000.000000 10000000.000000
20121224    17110.723809        0.001711   359652.888938 10000000.000000 10000000.000000
20121225     9254.635309        0.000925   494703.231606 10000000.000000 10000000.000000
20121226    -1542.503884       -0.000154   430490.341479 10000000.000000 10000000.000000
20121227    -8659.088689       -0.000866   367915.269337 10000000.000000 10000000.000000
20121228     3376.241002        0.000338   452088.981951 10000000.000000 10000000.000000
20121231    -3919.947441       -0.000392   230643.122886 10000000.000000 10000000.000000
20130104    -2559.887426       -0.000256   411003.990236 10000000.000000 10000000.000000
20130107    16768.901384        0.001677   712380.999958 10000000.000000 10000000.000000
20130108    11789.175088        0.001179   568196.379167 10000000.000000 10000000.000000
20130109    -6591.978045       -0.000659   296097.328275 10000000.000000 10000000.000000
20130110    -7062.889138       -0.000706   391142.256444 10000000.000000 10000000.000000
20130111    35020.185250        0.003502   608640.298246 10000000.000000 10000000.000000
20130114    21764.946105        0.002176   286034.250927 10000000.000000 10000000.000000
20130115   -17579.244085       -0.001758   420089.320966 10000000.000000 10000000.000000
20130116   -16001.942709       -0.001600   451861.425769 10000000.000000 10000000.000000
20130117     6456.208544        0.000646   317098.156272 10000000.000000 10000000.000000
20130118    18899.110158        0.001890   359509.364650 10000000.000000 10000000.000000
20130121    16793.094725        0.001679   428157.700102 10000000.000000 10000000.000000
20130122     4170.171512        0.000417   465295.117829 10000000.000000 10000000.000000
20130123     5816.836632        0.000582   290230.870131 10000000.000000 10000000.000000
20130124      923.993430        0.000092   415812.624708 10000000.000000 10000000.000000
20130125    27056.336370        0.002706   422003.795587 10000000.000000 10000000.000000
20130128    26705.356597        0.002671   523936.837947 10000000.000000 10000000.000000
20130129    19092.293546        0.001909   545605.244532 10000000.000000 10000000.000000
20130130      607.520998        0.000061   307558.297183 10000000.000000 10000000.000000
20130131     5753.308168        0.000575   383486.475002 10000000.000000 10000000.000000
20130201   -11903.139824       -0.001190   357422.718271 10000000.000000 10000000.000000
20130204   -32800.267220       -0.003280   367389.511524 10000000.000000 10000000.000000
20130205     2252.145799        0.000225   363549.791790 10000000.000000 10000000.000000
20130206     8969.011494        0.000897   534049.629682 10000000.000000 10000000.000000
20130207    24540.248833        0.002454   671992.798253 10000000.000000 10000000.000000
20130208    23953.709598        0.002395   469119.707105 10000000.000000 10000000.000000
20130218    -8204.525321       -0.000820   642573.868056 10000000.000000 10000000.000000
20130219   -25836.492256       -0.002584   428579.394543 10000000.000000 10000000.000000
20130220    23794.825657        0.002379   458497.640648 10000000.000000 10000000.000000
20130221    22714.383966        0.002271   234822.627434 10000000.000000 10000000.000000
20130222     3505.786213        0.000351   377523.091407 10000000.000000 10000000.000000
20130225    19978.563761        0.001998   397024.935275 10000000.000000 10000000.000000
20130226      818.972272        0.000082   439593.616742 10000000.000000 10000000.000000
20130227      254.502590        0.000025   357553.252185 10000000.000000 10000000.000000
20130228     5593.210549        0.000559   342381.422941 10000000.000000 10000000.000000
20130301    21866.552709        0.002187   859469.140311 10000000.000000 10000000.000000
20130304    37433.699768        0.003743   336209.683449 10000000.000000 10000000.000000
20130305     7430.571291        0.000743   590506.822212 10000000.000000 10000000.000000
20130306     2788.574903        0.000279   637306.135221 10000000.000000 10000000.000000
20130307    -8262.960706       -0.000826   430953.752042 10000000.000000 10000000.000000
20130308   -36188.023523       -0.003619   338481.351312 10000000.000000 10000000.000000
20130311   -12250.964991       -0.001225   349811.020976 10000000.000000 10000000.000000
20130312   -26395.978088       -0.002640   554034.539643 10000000.000000 10000000.000000
20130313    11836.518957        0.001184   574953.279011 10000000.000000 10000000.000000
20130314     7772.421854        0.000777   255314.674323 10000000.000000 10000000.000000
20130315    19485.642553        0.001949   620874.070999 10000000.000000 10000000.000000
20130318    23422.471530        0.002342   989488.081752 10000000.000000 10000000.000000
20130319     -702.238146       -0.000070   996916.018288 10000000.000000 10000000.000000
20130320     4542.547103        0.000454   861379.041231 10000000.000000 10000000.000000
20130321    12792.810373        0.001279   927209.980841 10000000.000000 10000000.000000
20130322    12241.984233        0.001224   338551.433990 10000000.000000 10000000.000000
20130325    -1468.333170       -0.000147   986795.123069 10000000.000000 10000000.000000
20130326    21772.561038        0.002177  1175264.271691 10000000.000000 10000000.000000
20130327    -2997.400358       -0.000300  1597005.937840 10000000.000000 10000000.000000
20130328    24553.558772        0.002455   976365.186810 10000000.000000 10000000.000000
20130329     7263.230597        0.000726  1280361.026684 10000000.000000 10000000.000000
20130401    21013.261493        0.002101  1884133.259458 10000000.000000 10000000.000000
20130402   -17994.181174       -0.001799  2119327.384710 10000000.000000 10000000.000000
20130403    -5463.460027       -0.000546  1075432.873394 10000000.000000 10000000.000000
20130408    25557.288113        0.002556   838611.050575 10000000.000000 10000000.000000
20130409      -17.132988       -0.000002   599182.981742 10000000.000000 10000000.000000
20130410    -7789.217016       -0.000779   950812.727516 10000000.000000 10000000.000000
