20120831     2310.518119        0.000231   194467.200452 10000000.000000 10000000.000000
20120903    -9106.778634       -0.000911   254739.856911 10000000.000000 10000000.000000
20120904   -21104.171973       -0.002110   204726.530235 10000000.000000 10000000.000000
20120905    -8166.936787       -0.000817   405115.367873 10000000.000000 10000000.000000
20120906    -8927.549041       -0.000893   287013.980301 10000000.000000 10000000.000000
20120907    33321.797737        0.003332   571223.560727 10000000.000000 10000000.000000
20120910     6739.372932        0.000674   463296.861565 10000000.000000 10000000.000000
20120911    -6245.133845       -0.000625   708921.371910 10000000.000000 10000000.000000
20120912    27787.739197        0.002779   840788.036871 10000000.000000 10000000.000000
20120913    10131.906147        0.001013    50717.008567 10000000.000000 10000000.000000
20120914     9692.352439        0.000969   238013.574511 10000000.000000 10000000.000000
20120917   -20692.945865       -0.002069   335901.016859 10000000.000000 10000000.000000
20120918    -7252.594297       -0.000725   258368.023349 10000000.000000 10000000.000000
20120919      804.861398        0.000080   435509.201350 10000000.000000 10000000.000000
20120920   -16380.245393       -0.001638   265612.918107 10000000.000000 10000000.000000
20120921    18686.441377        0.001869   108797.782655 10000000.000000 10000000.000000
20120924     4935.004172        0.000494   438113.078113 10000000.000000 10000000.000000
20120925   -15325.447204       -0.001533   590336.987648 10000000.000000 10000000.000000
20120926    -3975.549547       -0.000398   129531.903178 10000000.000000 10000000.000000
20120927     1367.120988        0.000137   282428.859193 10000000.000000 10000000.000000
20120928    16602.230826        0.001660   373063.589155 10000000.000000 10000000.000000
20121008   -16701.067212       -0.001670   299361.528634 10000000.000000 10000000.000000
20121009     6076.685805        0.000608   726708.161611 10000000.000000 10000000.000000
20121010   -26289.728451       -0.002629   328910.235631 10000000.000000 10000000.000000
20121011   -16899.506992       -0.001690   291189.623675 10000000.000000 10000000.000000
20121012    -8740.844990       -0.000874   481116.018659 10000000.000000 10000000.000000
20121015    -8470.189018       -0.000847   469579.420501 10000000.000000 10000000.000000
20121016   -10293.530809       -0.001029   519093.431535 10000000.000000 10000000.000000
20121017     6672.778363        0.000667   261444.458457 10000000.000000 10000000.000000
20121018     3752.972768        0.000375   428973.730087 10000000.000000 10000000.000000
20121019     2616.316607        0.000262   356978.208165 10000000.000000 10000000.000000
20121022    -6431.485944       -0.000643   236401.490480 10000000.000000 10000000.000000
20121023    10500.709082        0.001050   403793.701346 10000000.000000 10000000.000000
20121024     4425.591682        0.000443   579377.626658 10000000.000000 10000000.000000
20121025     1448.978645        0.000145   608622.019536 10000000.000000 10000000.000000
20121026   -51411.317786       -0.005141   377345.888255 10000000.000000 10000000.000000
20121029     -227.473645       -0.000023   394668.613662 10000000.000000 10000000.000000
20121030     7930.935743        0.000793   372037.437397 10000000.000000 10000000.000000
20121031     4874.028143        0.000487   346181.120205 10000000.000000 10000000.000000
20121101     -384.029603       -0.000038   371741.275748 10000000.000000 10000000.000000
20121102    -8079.167810       -0.000808   302711.237797 10000000.000000 10000000.000000
20121105     1962.482271        0.000196   459759.825635 10000000.000000 10000000.000000
20121106     5064.059388        0.000506   233548.730312 10000000.000000 10000000.000000
20121107     1613.555984        0.000161   435196.984474 10000000.000000 10000000.000000
20121108     1857.792938        0.000186   359204.649202 10000000.000000 10000000.000000
20121109    -9081.159900       -0.000908   354031.170567 10000000.000000 10000000.000000
20121112     1961.799037        0.000196   162645.325109 10000000.000000 10000000.000000
20121113    -4480.085711       -0.000448   385787.478371 10000000.000000 10000000.000000
20121114    -8911.541910       -0.000891   301974.484184 10000000.000000 10000000.000000
20121115    13436.380491        0.001344   262094.766397 10000000.000000 10000000.000000
20121116    11008.492337        0.001101   158899.239071 10000000.000000 10000000.000000
20121119    -8818.009103       -0.000882   532742.800264 10000000.000000 10000000.000000
20121120     5716.452495        0.000572   387868.557055 10000000.000000 10000000.000000
20121121    -3084.551396       -0.000308   280303.632362 10000000.000000 10000000.000000
20121122     3854.615535        0.000385   186210.978498 10000000.000000 10000000.000000
20121123    16306.204437        0.001631   109928.041535 10000000.000000 10000000.000000
20121126    13409.300882        0.001341   430248.716820 10000000.000000 10000000.000000
20121127    20370.817385        0.002037   255032.265985 10000000.000000 10000000.000000
20121128    -2255.758125       -0.000226   619354.103098 10000000.000000 10000000.000000
20121129    12255.798321        0.001226   100435.934725 10000000.000000 10000000.000000
20121130     3078.960578        0.000308   388529.074074 10000000.000000 10000000.000000
20121203    17753.095024        0.001775   301142.414709 10000000.000000 10000000.000000
20121204     4879.734747        0.000488   471187.065390 10000000.000000 10000000.000000
20121205     6525.825807        0.000653   318123.516984 10000000.000000 10000000.000000
20121206     9966.721486        0.000997   306661.162106 10000000.000000 10000000.000000
20121207   -10167.578223       -0.001017   126588.067942 10000000.000000 10000000.000000
20121210    -3514.508590       -0.000351   331930.543359 10000000.000000 10000000.000000
20121211    20343.493284        0.002034   244351.318208 10000000.000000 10000000.000000
20121212    -3082.568512       -0.000308   310661.994742 10000000.000000 10000000.000000
20121213     2941.095578        0.000294   520273.965739 10000000.000000 10000000.000000
20121214    10099.462499        0.001010   215697.802777 10000000.000000 10000000.000000
20121217    -5655.643232       -0.000566   291049.981275 10000000.000000 10000000.000000
20121218   -10622.884578       -0.001062   516772.689267 10000000.000000 10000000.000000
20121219     3496.691480        0.000350   698357.311885 10000000.000000 10000000.000000
20121220     6238.256943        0.000624   292596.681000 10000000.000000 10000000.000000
20121221   -22324.405645       -0.002232   170565.597767 10000000.000000 10000000.000000
20121224   -11472.794151       -0.001147   516242.995872 10000000.000000 10000000.000000
20121225    17030.514754        0.001703   654930.586579 10000000.000000 10000000.000000
20121226   -11518.798621       -0.001152   358171.340655 10000000.000000 10000000.000000
20121227     7243.085586        0.000724   343907.551622 10000000.000000 10000000.000000
20121228    14756.294536        0.001476   703548.335252 10000000.000000 10000000.000000
20121231    24921.140966        0.002492   190294.860259 10000000.000000 10000000.000000
20130104    11198.709357        0.001120   379977.400261 10000000.000000 10000000.000000
20130107   -31431.501668       -0.003143   563354.588844 10000000.000000 10000000.000000
20130108   -11940.913802       -0.001194   334587.895899 10000000.000000 10000000.000000
20130109    19732.020435        0.001973   383808.464169 10000000.000000 10000000.000000
20130110   -11620.256281       -0.001162   397107.567391 10000000.000000 10000000.000000
20130111    -7070.450149       -0.000707   542540.033912 10000000.000000 10000000.000000
20130114     7707.864588        0.000771   226694.446488 10000000.000000 10000000.000000
20130115    10821.130106        0.001082   611383.323375 10000000.000000 10000000.000000
20130116    -7231.109779       -0.000723   563949.982438 10000000.000000 10000000.000000
20130117   -27312.503180       -0.002731   293824.894366 10000000.000000 10000000.000000
20130118   -11478.444037       -0.001148   249163.522344 10000000.000000 10000000.000000
20130121     8032.933264        0.000803   398723.846721 10000000.000000 10000000.000000
20130122    27609.613585        0.002761   453790.002687 10000000.000000 10000000.000000
20130123   -34505.572469       -0.003451   173270.756981 10000000.000000 10000000.000000
20130124    32593.738502        0.003259   395364.652842 10000000.000000 10000000.000000
20130125     6951.577119        0.000695   235490.119678 10000000.000000 10000000.000000
20130128     4735.646320        0.000474   658826.513967 10000000.000000 10000000.000000
20130129   -17987.767064       -0.001799   591501.903494 10000000.000000 10000000.000000
20130130     5534.349214        0.000553   182663.179618 10000000.000000 10000000.000000
20130131    23145.409747        0.002315   296908.688293 10000000.000000 10000000.000000
20130201    21762.943008        0.002176   368622.582658 10000000.000000 10000000.000000
20130204   -15231.151867       -0.001523   502450.278897 10000000.000000 10000000.000000
20130205    13833.913173        0.001383   311007.165128 10000000.000000 10000000.000000
20130206    -9681.387733       -0.000968   568556.816304 10000000.000000 10000000.000000
20130207   -13939.768279       -0.001394   697303.529423 10000000.000000 10000000.000000
20130208    16178.123222        0.001618   211788.377153 10000000.000000 10000000.000000
20130218   -21401.987427       -0.002140   507853.135084 10000000.000000 10000000.000000
20130219   -10884.370771       -0.001088   602626.618127 10000000.000000 10000000.000000
20130220    12004.348632        0.001200   275832.211119 10000000.000000 10000000.000000
20130221     8755.800732        0.000876   174754.004539 10000000.000000 10000000.000000
20130222    -8251.542946       -0.000825   510525.693068 10000000.000000 10000000.000000
20130225    10920.543571        0.001092   546374.770407 10000000.000000 10000000.000000
20130226    20808.879636        0.002081   303115.057521 10000000.000000 10000000.000000
20130227    15362.247876        0.001536   506788.826609 10000000.000000 10000000.000000
20130228    -9236.854337       -0.000924   620893.408562 10000000.000000 10000000.000000
20130301      754.006230        0.000075   431205.550058 10000000.000000 10000000.000000
20130304   -27357.112045       -0.002736   613388.829812 10000000.000000 10000000.000000
20130305    -1890.502443       -0.000189   727184.158694 10000000.000000 10000000.000000
20130306     7559.628747        0.000756   391917.257312 10000000.000000 10000000.000000
20130307    33580.829883        0.003358   486796.429215 10000000.000000 10000000.000000
20130308    -9949.141004       -0.000995   456065.809243 10000000.000000 10000000.000000
20130311     8079.067920        0.000808   719752.875161 10000000.000000 10000000.000000
