20100730    -9312.058675       -0.000931  1192144.164053 10000000.000000 10000000.000000
20100802     8969.025505        0.000897  1513269.057769 10000000.000000 10000000.000000
20100803     5295.862044        0.000530  1025324.964739 10000000.000000 10000000.000000
20100804    11160.941974        0.001116   818704.126751 10000000.000000 10000000.000000
20100805     1253.949576        0.000125   968161.126382 10000000.000000 10000000.000000
20100806      728.492769        0.000073  1179657.443995 10000000.000000 10000000.000000
20100809    -1976.564389       -0.000198   999877.833991 10000000.000000 10000000.000000
20100810    13718.181552        0.001372  1499635.513428 10000000.000000 10000000.000000
20100811    -2850.794094       -0.000285  1565589.400637 10000000.000000 10000000.000000
20100812     6468.567095        0.000647  1327992.930345 10000000.000000 10000000.000000
20100813     -409.617584       -0.000041   964416.574253 10000000.000000 10000000.000000
20100816     1466.143470        0.000147  1286415.511953 10000000.000000 10000000.000000
20100817     3397.794433        0.000340  1795497.249158 10000000.000000 10000000.000000
20100818      425.712581        0.000043  2103788.253894 10000000.000000 10000000.000000
20100819     4045.836226        0.000405  2191750.936009 10000000.000000 10000000.000000
20100820    -1043.394778       -0.000104  1348843.958230 10000000.000000 10000000.000000
20100823     1357.144070        0.000136  2478992.662422 10000000.000000 10000000.000000
20100824   -14035.363680       -0.001404  3357285.076628 10000000.000000 10000000.000000
20100825     7980.653179        0.000798  2033616.232084 10000000.000000 10000000.000000
20100826    18034.378775        0.001803  2069596.232435 10000000.000000 10000000.000000
20100827    25432.191914        0.002543  1981618.336259 10000000.000000 10000000.000000
20100830     8608.026399        0.000861  2454095.640004 10000000.000000 10000000.000000
20100831    24713.208649        0.002471  2863214.533924 10000000.000000 10000000.000000
20100901    -6945.127677       -0.000695  1854220.339135 10000000.000000 10000000.000000
20100902     2850.607136        0.000285   782039.799105 10000000.000000 10000000.000000
20100903    -8540.112474       -0.000854   614044.034416 10000000.000000 10000000.000000
20100906   -25233.813262       -0.002523  1166837.875407 10000000.000000 10000000.000000
20100907     5828.098165        0.000583  1103515.056868 10000000.000000 10000000.000000
20100908    20362.160481        0.002036   695297.477505 10000000.000000 10000000.000000
20100909    10120.605751        0.001012   971130.500149 10000000.000000 10000000.000000
20100910     -830.626234       -0.000083   483885.377555 10000000.000000 10000000.000000
20100913   -15856.912474       -0.001586   971987.614458 10000000.000000 10000000.000000
20100914    13424.184993        0.001342  1501085.292149 10000000.000000 10000000.000000
20100915     5047.114269        0.000505   544043.656508 10000000.000000 10000000.000000
20100916    24319.441412        0.002432  1614647.513498 10000000.000000 10000000.000000
20100917    -8187.031517       -0.000819  1053946.298151 10000000.000000 10000000.000000
20100920   -12884.652707       -0.001288  1163835.769466 10000000.000000 10000000.000000
20100921    -8555.773725       -0.000856  1766656.915937 10000000.000000 10000000.000000
20100927   -11510.567796       -0.001151   506212.444654 10000000.000000 10000000.000000
20100928    22147.953074        0.002215  1813449.659276 10000000.000000 10000000.000000
20100929    15645.058664        0.001565  1212350.057261 10000000.000000 10000000.000000
20100930    17332.993245        0.001733  1117376.335362 10000000.000000 10000000.000000
20101008    20308.709821        0.002031  1041910.572098 10000000.000000 10000000.000000
20101011     1644.652502        0.000164   830611.064142 10000000.000000 10000000.000000
20101012    14978.932303        0.001498  1456948.555223 10000000.000000 10000000.000000
20101013    -1664.678542       -0.000166   846580.611155 10000000.000000 10000000.000000
20101014    -2973.506290       -0.000297   701527.782859 10000000.000000 10000000.000000
20101015   -11374.829812       -0.001137   505109.656467 10000000.000000 10000000.000000
20101018   -41514.959614       -0.004151  1233629.106772 10000000.000000 10000000.000000
20101019    22395.572214        0.002240  1068934.987472 10000000.000000 10000000.000000
20101020    15625.262500        0.001563  1062509.317476 10000000.000000 10000000.000000
20101021    -9404.517907       -0.000940  1216151.829613 10000000.000000 10000000.000000
20101022    -5359.827806       -0.000536  1342660.125345 10000000.000000 10000000.000000
20101025     2957.944534        0.000296  2213888.472045 10000000.000000 10000000.000000
20101026   -13025.845186       -0.001303  3935962.445767 10000000.000000 10000000.000000
20101027   -30963.636487       -0.003096  2936950.259116 10000000.000000 10000000.000000
20101028    31170.124829        0.003117  2698299.266267 10000000.000000 10000000.000000
20101029    54096.848623        0.005410  3449995.006425 10000000.000000 10000000.000000
20101101    11397.804063        0.001140  3471103.772820 10000000.000000 10000000.000000
20101102    16494.856282        0.001649  3199490.727711 10000000.000000 10000000.000000
20101103   -33283.275384       -0.003328   545071.032797 10000000.000000 10000000.000000
20101104     5992.613930        0.000599   934765.117069 10000000.000000 10000000.000000
20101105   -19976.671794       -0.001998   880390.782457 10000000.000000 10000000.000000
20101108   -27247.379637       -0.002725   673606.620418 10000000.000000 10000000.000000
20101109    23351.764633        0.002335   979381.117886 10000000.000000 10000000.000000
20101110    23705.226921        0.002371   676592.940248 10000000.000000 10000000.000000
20101111    18300.271289        0.001830   788217.076549 10000000.000000 10000000.000000
20101112    36250.255146        0.003625  1017445.539757 10000000.000000 10000000.000000
20101115    14587.120097        0.001459  1077032.519428 10000000.000000 10000000.000000
20101116    21940.871808        0.002194  1089561.247018 10000000.000000 10000000.000000
20101117   -26635.375480       -0.002664  1145881.887178 10000000.000000 10000000.000000
20101118     2825.742184        0.000283   851824.808443 10000000.000000 10000000.000000
20101119    34482.090217        0.003448  1099892.499138 10000000.000000 10000000.000000
20101122    30389.444647        0.003039  1081518.850615 10000000.000000 10000000.000000
20101123    14555.647266        0.001456  1164536.413860 10000000.000000 10000000.000000
20101124    23940.271234        0.002394  1272129.997589 10000000.000000 10000000.000000
20101125    -7037.327469       -0.000704   693727.415005 10000000.000000 10000000.000000
20101126    20813.283587        0.002081   869278.791520 10000000.000000 10000000.000000
20101129    10307.172950        0.001031   716313.711691 10000000.000000 10000000.000000
20101130     3814.938742        0.000381   797720.233672 10000000.000000 10000000.000000
20101201   -20160.836298       -0.002016   817072.938468 10000000.000000 10000000.000000
20101202     7264.330127        0.000726   515027.789244 10000000.000000 10000000.000000
20101203    -7792.468628       -0.000779   845870.968536 10000000.000000 10000000.000000
20101206     6791.636616        0.000679  1129605.474055 10000000.000000 10000000.000000
20101207    -3126.904068       -0.000313  1012171.714224 10000000.000000 10000000.000000
20101208    10256.353854        0.001026   713071.079419 10000000.000000 10000000.000000
20101209    -2451.590265       -0.000245   857933.195186 10000000.000000 10000000.000000
20101210    19807.637324        0.001981   494620.613525 10000000.000000 10000000.000000
20101213    -2112.108196       -0.000211   998555.705949 10000000.000000 10000000.000000
20101214    -5049.287398       -0.000505  1197100.774572 10000000.000000 10000000.000000
20101215   -10002.197946       -0.001000   522462.154883 10000000.000000 10000000.000000
20101216    -1289.712912       -0.000129  1165440.661661 10000000.000000 10000000.000000
20101217    10617.020517        0.001062   952345.288710 10000000.000000 10000000.000000
20101220    17901.457985        0.001790  1138486.072006 10000000.000000 10000000.000000
20101221   -32465.251109       -0.003247  1010239.888110 10000000.000000 10000000.000000
20101222    11201.258106        0.001120   583540.191179 10000000.000000 10000000.000000
20101223      964.639125        0.000096  1163138.942235 10000000.000000 10000000.000000
20101224   -21707.451237       -0.002171  1418572.603376 10000000.000000 10000000.000000
20101227    13373.377807        0.001337  1298850.357468 10000000.000000 10000000.000000
20101228    20999.681858        0.002100  1484106.950012 10000000.000000 10000000.000000
20101229     3127.771301        0.000313   999719.624372 10000000.000000 10000000.000000
20101230    43254.693668        0.004325  1219328.239718 10000000.000000 10000000.000000
20101231    12383.746966        0.001238  1508730.041816 10000000.000000 10000000.000000
20110104     1345.864406        0.000135  1468667.111691 10000000.000000 10000000.000000
20110105    16758.540072        0.001676  1233815.234195 10000000.000000 10000000.000000
20110106   -10682.813057       -0.001068   738554.726915 10000000.000000 10000000.000000
20110107   -13678.400827       -0.001368   965747.901610 10000000.000000 10000000.000000
20110110    -8268.342434       -0.000827  1422782.006484 10000000.000000 10000000.000000
20110111   -21089.795134       -0.002109  2077346.447981 10000000.000000 10000000.000000
20110112    14720.854755        0.001472   531255.507083 10000000.000000 10000000.000000
20110113     5715.953409        0.000572   686199.398145 10000000.000000 10000000.000000
20110114   -12160.760281       -0.001216   665196.149633 10000000.000000 10000000.000000
20110117   -17614.991490       -0.001761   878583.082667 10000000.000000 10000000.000000
20110118    10970.498634        0.001097   781376.943912 10000000.000000 10000000.000000
20110119    17512.272693        0.001751   874582.621008 10000000.000000 10000000.000000
20110120    -4261.394995       -0.000426   623469.137532 10000000.000000 10000000.000000
20110121    -9112.434487       -0.000911   756890.462396 10000000.000000 10000000.000000
20110124   -23179.519913       -0.002318   692553.480892 10000000.000000 10000000.000000
20110125     3610.250452        0.000361   786294.556568 10000000.000000 10000000.000000
20110126     6017.339948        0.000602   858816.215270 10000000.000000 10000000.000000
20110127    25080.736649        0.002508   650714.861007 10000000.000000 10000000.000000
20110128     5678.305030        0.000568   689184.026387 10000000.000000 10000000.000000
20110131    30675.420926        0.003068   788129.185385 10000000.000000 10000000.000000
