20120921    -9280.864938       -0.000928   235808.292731 10000000.000000 10000000.000000
20120924      677.442431        0.000068   263207.062316 10000000.000000 10000000.000000
20120925    -6378.790546       -0.000638   356203.894745 10000000.000000 10000000.000000
20120926   -13361.371823       -0.001336   199531.819463 10000000.000000 10000000.000000
20120927     5658.222696        0.000566   267987.170874 10000000.000000 10000000.000000
20120928     5953.846291        0.000595   355536.235752 10000000.000000 10000000.000000
20121008    18654.341228        0.001865   295221.177885 10000000.000000 10000000.000000
20121009    -3819.179290       -0.000382   521336.111704 10000000.000000 10000000.000000
20121010   -10725.203945       -0.001073   250923.725605 10000000.000000 10000000.000000
20121011   -15044.303840       -0.001504   275502.136156 10000000.000000 10000000.000000
20121012    20638.861040        0.002064   487864.886600 10000000.000000 10000000.000000
20121015    62370.138481        0.006237   302228.743505 10000000.000000 10000000.000000
20121016    -1504.511054       -0.000150   390012.454325 10000000.000000 10000000.000000
20121017    -6402.520805       -0.000640   280805.513280 10000000.000000 10000000.000000
20121018    -3736.320459       -0.000374   453038.457127 10000000.000000 10000000.000000
20121019    -9580.579902       -0.000958   720619.094587 10000000.000000 10000000.000000
20121022    20192.678054        0.002019   576235.914748 10000000.000000 10000000.000000
20121023   -17997.921728       -0.001800  1026361.517821 10000000.000000 10000000.000000
20121024   -30241.271823       -0.003024  1588796.649761 10000000.000000 10000000.000000
20121025    -2224.715200       -0.000222  1717416.651113 10000000.000000 10000000.000000
20121026    31742.406048        0.003174  2068248.958382 10000000.000000 10000000.000000
20121029    25852.578206        0.002585  3912541.179718 10000000.000000 10000000.000000
20121030    14627.432198        0.001463  3774375.606450 10000000.000000 10000000.000000
20121031    -2201.215528       -0.000220  2449020.170893 10000000.000000 10000000.000000
20121101    -3365.596631       -0.000337  3056975.975180 10000000.000000 10000000.000000
20121102     1151.581998        0.000115   281445.690232 10000000.000000 10000000.000000
20121105   -10629.541993       -0.001063   243865.752325 10000000.000000 10000000.000000
20121106    14626.132881        0.001463   342207.244016 10000000.000000 10000000.000000
20121107    -1822.905430       -0.000182   365287.391173 10000000.000000 10000000.000000
20121108     2747.601110        0.000275   364373.978667 10000000.000000 10000000.000000
20121109    -1838.606019       -0.000184   360824.686423 10000000.000000 10000000.000000
20121112     5598.558285        0.000560   122460.551780 10000000.000000 10000000.000000
20121113     -160.520048       -0.000016   348030.613610 10000000.000000 10000000.000000
20121114    -4169.307309       -0.000417   283111.424357 10000000.000000 10000000.000000
20121115     6638.427589        0.000664   246225.587549 10000000.000000 10000000.000000
20121116    24287.681113        0.002429   206644.829432 10000000.000000 10000000.000000
20121119     4039.383625        0.000404   314176.150377 10000000.000000 10000000.000000
20121120    11068.837063        0.001107   316918.381222 10000000.000000 10000000.000000
20121121    -9303.321626       -0.000930   323570.052593 10000000.000000 10000000.000000
20121122   -12686.479562       -0.001269   304895.196669 10000000.000000 10000000.000000
20121123      -32.576184       -0.000003   320472.783240 10000000.000000 10000000.000000
20121126    -5580.653708       -0.000558   270066.811932 10000000.000000 10000000.000000
20121127    26967.243718        0.002697   273621.497927 10000000.000000 10000000.000000
20121128    18449.453649        0.001845   369225.217143 10000000.000000 10000000.000000
20121129   -22411.516135       -0.002241   110292.358901 10000000.000000 10000000.000000
20121130     7761.230861        0.000776   388992.139489 10000000.000000 10000000.000000
20121203    17603.348599        0.001760   315304.495116 10000000.000000 10000000.000000
20121204     3606.840173        0.000361   251130.692427 10000000.000000 10000000.000000
20121205   -16768.125129       -0.001677   334123.791042 10000000.000000 10000000.000000
20121206    -9823.364145       -0.000982   379562.054065 10000000.000000 10000000.000000
20121207   -19260.036405       -0.001926   172141.296043 10000000.000000 10000000.000000
20121210    -7026.159777       -0.000703   455571.144548 10000000.000000 10000000.000000
20121211     6714.477666        0.000671   421469.701954 10000000.000000 10000000.000000
20121212    -2891.287680       -0.000289   328796.335557 10000000.000000 10000000.000000
20121213     1962.950890        0.000196   453777.651451 10000000.000000 10000000.000000
20121214   -14449.052794       -0.001445   487640.006921 10000000.000000 10000000.000000
20121217   -36830.721219       -0.003683   383806.812551 10000000.000000 10000000.000000
20121218   -28654.584357       -0.002865   459151.492589 10000000.000000 10000000.000000
20121219     6721.105047        0.000672   575234.015826 10000000.000000 10000000.000000
20121220    13050.381444        0.001305   378787.933858 10000000.000000 10000000.000000
20121221    29303.231483        0.002930   275587.139117 10000000.000000 10000000.000000
20121224    29926.440710        0.002993   307237.676529 10000000.000000 10000000.000000
20121225     6180.469820        0.000618   430400.185955 10000000.000000 10000000.000000
20121226    12473.995731        0.001247   448519.402099 10000000.000000 10000000.000000
20121227   -12079.927936       -0.001208   322267.077411 10000000.000000 10000000.000000
20121228    10422.231288        0.001042   409434.617067 10000000.000000 10000000.000000
20121231   -10530.287642       -0.001053   124658.084018 10000000.000000 10000000.000000
20130104     8157.518237        0.000816   413552.981526 10000000.000000 10000000.000000
20130107    29059.036817        0.002906   552157.368996 10000000.000000 10000000.000000
20130108    22415.149543        0.002242   431999.354677 10000000.000000 10000000.000000
20130109     2514.441978        0.000251   337869.141898 10000000.000000 10000000.000000
20130110    -4756.191045       -0.000476   410804.868817 10000000.000000 10000000.000000
20130111    30138.988423        0.003014   503792.982315 10000000.000000 10000000.000000
20130114    20024.644138        0.002002   171206.659140 10000000.000000 10000000.000000
20130115   -22585.114721       -0.002259   453624.497772 10000000.000000 10000000.000000
20130116   -22509.607153       -0.002251   433054.524698 10000000.000000 10000000.000000
20130117    28735.242058        0.002874   262869.495692 10000000.000000 10000000.000000
20130118    13611.396925        0.001361   218834.149440 10000000.000000 10000000.000000
20130121     9261.751702        0.000926   313619.597736 10000000.000000 10000000.000000
20130122    -1822.665700       -0.000182   345509.851655 10000000.000000 10000000.000000
20130123    17949.472627        0.001795   285874.921961 10000000.000000 10000000.000000
20130124   -18515.789514       -0.001852   341118.309707 10000000.000000 10000000.000000
20130125    36710.270155        0.003671   255006.567621 10000000.000000 10000000.000000
20130128    28431.464417        0.002843   479594.708000 10000000.000000 10000000.000000
20130129    28669.985756        0.002867   500831.082973 10000000.000000 10000000.000000
20130130     1200.510264        0.000120   282103.118346 10000000.000000 10000000.000000
20130131    11257.158469        0.001126   367822.205275 10000000.000000 10000000.000000
20130201   -15672.861697       -0.001567   294709.670728 10000000.000000 10000000.000000
20130204   -34385.548653       -0.003439   398354.775211 10000000.000000 10000000.000000
20130205     -710.414466       -0.000071   347988.133568 10000000.000000 10000000.000000
20130206     7464.664227        0.000746   454648.848690 10000000.000000 10000000.000000
20130207    29366.267605        0.002937   524818.760817 10000000.000000 10000000.000000
20130208    17796.411588        0.001780   372026.599818 10000000.000000 10000000.000000
20130218   -18083.672487       -0.001808   580924.213227 10000000.000000 10000000.000000
20130219   -19072.094352       -0.001907   369251.363480 10000000.000000 10000000.000000
20130220    20613.575847        0.002061   392775.386132 10000000.000000 10000000.000000
20130221    30694.218847        0.003069   134630.945237 10000000.000000 10000000.000000
20130222     3632.325132        0.000363   349433.001504 10000000.000000 10000000.000000
20130225    30255.906633        0.003026   447090.816333 10000000.000000 10000000.000000
20130226    19723.777308        0.001972   342947.934771 10000000.000000 10000000.000000
20130227     7422.265735        0.000742   416837.544477 10000000.000000 10000000.000000
20130228    -3417.728508       -0.000342   365933.933682 10000000.000000 10000000.000000
20130301    28601.909471        0.002860   814897.784870 10000000.000000 10000000.000000
20130304    24494.658999        0.002449   403109.518646 10000000.000000 10000000.000000
20130305     7169.261567        0.000717   705623.760218 10000000.000000 10000000.000000
20130306     3022.796765        0.000302   610849.154912 10000000.000000 10000000.000000
20130307   -10290.807013       -0.001029   424187.251019 10000000.000000 10000000.000000
20130308   -30018.023023       -0.003002   309055.231796 10000000.000000 10000000.000000
20130311   -10552.333863       -0.001055   385116.553992 10000000.000000 10000000.000000
20130312   -28570.909540       -0.002857   480999.662291 10000000.000000 10000000.000000
20130313     8607.777897        0.000861   514506.749869 10000000.000000 10000000.000000
20130314    10463.804047        0.001046   427203.789581 10000000.000000 10000000.000000
20130315    17082.113745        0.001708   581639.760752 10000000.000000 10000000.000000
20130318    27908.635893        0.002791   814923.402764 10000000.000000 10000000.000000
20130319    -3853.699090       -0.000385   852912.980835 10000000.000000 10000000.000000
20130320     5857.533505        0.000586  1057954.842091 10000000.000000 10000000.000000
20130321    17348.916175        0.001735   846789.178118 10000000.000000 10000000.000000
20130322     6928.343856        0.000693   479696.741506 10000000.000000 10000000.000000
20130325    -3681.517597       -0.000368   724847.583503 10000000.000000 10000000.000000
20130326     9620.940297        0.000962  1076912.201051 10000000.000000 10000000.000000
