20080730      300.837842        0.000030  2529264.247768 10000000.000000 10000000.000000
20080731   -59246.326277       -0.005925  3893427.768877 10000000.000000 10000000.000000
20080801    66140.835197        0.006614  3615023.139856 10000000.000000 10000000.000000
20080804   -33774.173971       -0.003377  4659841.365705 10000000.000000 10000000.000000
20080805   -54479.611201       -0.005448  3675539.497461 10000000.000000 10000000.000000
20080806     8786.078875        0.000879  4134254.596984 10000000.000000 10000000.000000
20080807    18796.117248        0.001880  4609809.282266 10000000.000000 10000000.000000
20080808  -201613.124499       -0.020161  3899543.231747 10000000.000000 10000000.000000
20080811  -162656.070121       -0.016266  3015498.455001 10000000.000000 10000000.000000
20080812  -181280.515295       -0.018128  5825322.756192 10000000.000000 10000000.000000
20080813   -45049.696520       -0.004505  2898604.291862 10000000.000000 10000000.000000
20080814   -18999.816491       -0.001900  7972949.829255 10000000.000000 10000000.000000
20080815   -39935.732803       -0.003994  5181062.050316 10000000.000000 10000000.000000
20080818  -202551.022085       -0.020255  5247285.777425 10000000.000000 10000000.000000
20080819    47735.543304        0.004774  6142575.939509 10000000.000000 10000000.000000
20080820   103980.630241        0.010398  8979247.987560 10000000.000000 10000000.000000
20080821    -6450.609234       -0.000645  3904905.231465 10000000.000000 10000000.000000
20080822    17382.942315        0.001738  7577425.498787 10000000.000000 10000000.000000
20080825    23886.044637        0.002389  7474939.748778 10000000.000000 10000000.000000
20080826  -163813.499414       -0.016381  5532859.240167 10000000.000000 10000000.000000
20080827   108574.031147        0.010857  5067794.532478 10000000.000000 10000000.000000
20080828    26518.768397        0.002652  6746605.352331 10000000.000000 10000000.000000
20080829    54434.560030        0.005443  9456331.824029 10000000.000000 10000000.000000
20080901   -10816.966651       -0.001082  6463500.325698 10000000.000000 10000000.000000
20080902    86318.132696        0.008632  7021824.879072 10000000.000000 10000000.000000
20080903    55363.681467        0.005536  5423738.518237 10000000.000000 10000000.000000
20080904     1467.361000        0.000147  4729023.494183 10000000.000000 10000000.000000
20080905  -147880.254459       -0.014788  4218044.921253 10000000.000000 10000000.000000
20080908  -125605.021672       -0.012561  5159119.293026 10000000.000000 10000000.000000
20080909    42883.196222        0.004288  9998022.327329 10000000.000000 10000000.000000
20080910    47165.853620        0.004717  6514517.956077 10000000.000000 10000000.000000
20080911   -79553.194908       -0.007955  5975829.780203 10000000.000000 10000000.000000
20080912   -21109.923743       -0.002111  8056949.785493 10000000.000000 10000000.000000
20080916   -79252.087497       -0.007925  8677127.098228 10000000.000000 10000000.000000
20080917    26354.903727        0.002635  5402508.467882 10000000.000000 10000000.000000
20080918     4343.495587        0.000434  7102442.000741 10000000.000000 10000000.000000
20080919     -467.848706       -0.000047  3812608.120585 10000000.000000 10000000.000000
20080922   132510.713657        0.013251  2966707.318575 10000000.000000 10000000.000000
20080923   -63956.496973       -0.006396  2486357.952032 10000000.000000 10000000.000000
20080924   151978.086613        0.015198  5862230.856192 10000000.000000 10000000.000000
20080925   -81988.563057       -0.008199  4567703.018817 10000000.000000 10000000.000000
20080926  -172200.063198       -0.017220  2823899.481083 10000000.000000 10000000.000000
20081006    72624.262443        0.007262  7133046.968171 10000000.000000 10000000.000000
20081007    31175.132688        0.003118  5281003.209618 10000000.000000 10000000.000000
20081008   -50179.463534       -0.005018  4620175.660956 10000000.000000 10000000.000000
20081009   -23413.726925       -0.002341  4424136.128425 10000000.000000 10000000.000000
20081010  -237198.841179       -0.023720  5029455.232333 10000000.000000 10000000.000000
20081013    94344.783174        0.009434  3768970.647659 10000000.000000 10000000.000000
20081014  -114676.123238       -0.011468  2821835.209396 10000000.000000 10000000.000000
20081015    69388.366231        0.006939  8367540.439576 10000000.000000 10000000.000000
20081016   -65281.401529       -0.006528  4694200.672699 10000000.000000 10000000.000000
20081017    50067.948303        0.005007  6361378.169692 10000000.000000 10000000.000000
20081020    97974.832275        0.009797  4892010.536465 10000000.000000 10000000.000000
20081021    18251.259688        0.001825  4526048.906027 10000000.000000 10000000.000000
20081022   -95783.027364       -0.009578  6135240.395198 10000000.000000 10000000.000000
20081023    56923.917670        0.005692  4088901.263018 10000000.000000 10000000.000000
20081024    24719.059858        0.002472  3574293.329487 10000000.000000 10000000.000000
20081027    -7160.701507       -0.000716  5001130.303946 10000000.000000 10000000.000000
20081028    25448.832269        0.002545  2437533.999095 10000000.000000 10000000.000000
20081029  -214791.064226       -0.021479  3389858.726534 10000000.000000 10000000.000000
20081030   -31224.775457       -0.003122  3154691.787378 10000000.000000 10000000.000000
20081031   -34030.297207       -0.003403  7040368.548146 10000000.000000 10000000.000000
20081103   -21673.285997       -0.002167  6091492.131167 10000000.000000 10000000.000000
20081104    16416.723130        0.001642  4735038.447799 10000000.000000 10000000.000000
20081105    36485.219093        0.003649  5909049.109496 10000000.000000 10000000.000000
20081106    43951.808166        0.004395  5851495.151705 10000000.000000 10000000.000000
20081107    80131.986470        0.008013  4393085.142209 10000000.000000 10000000.000000
20081110    62748.165146        0.006275  4521617.939266 10000000.000000 10000000.000000
20081111    16379.181288        0.001638  2267871.157491 10000000.000000 10000000.000000
20081112   136851.981746        0.013685  1855268.079315 10000000.000000 10000000.000000
20081113    -2133.791768       -0.000213  1702217.722580 10000000.000000 10000000.000000
20081114    27534.700327        0.002753  1531445.042262 10000000.000000 10000000.000000
20081117    85443.097632        0.008544  2079143.608465 10000000.000000 10000000.000000
20081118   -16139.745549       -0.001614  1470299.948187 10000000.000000 10000000.000000
20081119    28895.224125        0.002890  1127505.302613 10000000.000000 10000000.000000
20081120    40967.483929        0.004097  1285252.619845 10000000.000000 10000000.000000
20081121   -24863.865565       -0.002486  1795359.368868 10000000.000000 10000000.000000
20081124   -59814.729892       -0.005981  1693394.905771 10000000.000000 10000000.000000
20081125    32850.610776        0.003285  2240527.458708 10000000.000000 10000000.000000
20081126   -28998.627977       -0.002900  3315414.904813 10000000.000000 10000000.000000
20081127   -79617.327390       -0.007962  2769337.424512 10000000.000000 10000000.000000
20081128    24790.057166        0.002479  3351630.310762 10000000.000000 10000000.000000
20081201   182513.629180        0.018251  2448252.110201 10000000.000000 10000000.000000
20081202    66098.149019        0.006610  1730192.206604 10000000.000000 10000000.000000
20081203   -10926.989875       -0.001093  1598925.563337 10000000.000000 10000000.000000
20081204   -42960.673498       -0.004296  1332864.065837 10000000.000000 10000000.000000
20081205   130794.628943        0.013079  1106081.279319 10000000.000000 10000000.000000
20081208    35225.408347        0.003523  2096011.147473 10000000.000000 10000000.000000
20081209   -60554.094531       -0.006055  1495461.733744 10000000.000000 10000000.000000
20081210    71568.988032        0.007157  1369942.312375 10000000.000000 10000000.000000
20081211   -71742.429208       -0.007174  1632762.196914 10000000.000000 10000000.000000
20081212   -96117.946812       -0.009612  1823289.262213 10000000.000000 10000000.000000
20081215    82826.635859        0.008283  1707763.434026 10000000.000000 10000000.000000
20081216   -29478.130695       -0.002948  1847507.643302 10000000.000000 10000000.000000
20081217   -17737.445867       -0.001774  1351049.460247 10000000.000000 10000000.000000
20081218   -18470.382091       -0.001847  1316241.781050 10000000.000000 10000000.000000
20081219   -57762.195282       -0.005776  2105388.211957 10000000.000000 10000000.000000
20081222     5583.605546        0.000558  1984372.637951 10000000.000000 10000000.000000
20081223  -124915.012594       -0.012492  1865221.700209 10000000.000000 10000000.000000
20081224   -94660.752548       -0.009466  1632261.616561 10000000.000000 10000000.000000
20081225    59681.532592        0.005968  2031284.329884 10000000.000000 10000000.000000
20081226   -71438.430455       -0.007144  3214934.582025 10000000.000000 10000000.000000
20081229   -35729.498909       -0.003573  3767736.629044 10000000.000000 10000000.000000
20081230   -11932.211855       -0.001193  2636128.360136 10000000.000000 10000000.000000
20081231  -104917.884971       -0.010492  3956660.510916 10000000.000000 10000000.000000
20090105   138978.495465        0.013898  4070340.458619 10000000.000000 10000000.000000
20090106    74332.949152        0.007433  3003732.427018 10000000.000000 10000000.000000
20090107    45028.753529        0.004503  1879065.672911 10000000.000000 10000000.000000
20090108   -52709.641175       -0.005271  1957890.942044 10000000.000000 10000000.000000
20090109    58842.011203        0.005884  1632012.514871 10000000.000000 10000000.000000
20090112    74570.494142        0.007457  1728299.286492 10000000.000000 10000000.000000
20090113   -18390.835337       -0.001839  1764369.819071 10000000.000000 10000000.000000
20090114    70387.421678        0.007039  1757177.932782 10000000.000000 10000000.000000
20090115    73089.887185        0.007309  1643812.236184 10000000.000000 10000000.000000
20090116     7928.168177        0.000793  1442138.097683 10000000.000000 10000000.000000
20090119    57326.690574        0.005733  1521077.458594 10000000.000000 10000000.000000
20090120    49595.705370        0.004960  1396153.452610 10000000.000000 10000000.000000
20090121     6214.314479        0.000621  1623817.482483 10000000.000000 10000000.000000
20090122    -4160.159134       -0.000416  1909070.950010 10000000.000000 10000000.000000
20090123   -42816.836211       -0.004282  1198860.458854 10000000.000000 10000000.000000
20090202    71864.976078        0.007186  3808440.176210 10000000.000000 10000000.000000
20090203    12180.489026        0.001218  2518020.447634 10000000.000000 10000000.000000
20090204    32827.757347        0.003283  1798100.037898 10000000.000000 10000000.000000
20090205    43985.574630        0.004399  1219878.942605 10000000.000000 10000000.000000
20090206    55929.019515        0.005593  1281061.700346 10000000.000000 10000000.000000
20090209    45922.760820        0.004592   947284.576403 10000000.000000 10000000.000000
20090210   114424.684837        0.011442   816801.671215 10000000.000000 10000000.000000
