20100802    18673.295959        0.001867  1626843.779152 10000000.000000 10000000.000000
20100803        0.460801        0.000000  1357419.939489 10000000.000000 10000000.000000
20100804    13454.488711        0.001345   992542.757498 10000000.000000 10000000.000000
20100805   -12774.543323       -0.001277  1056841.117736 10000000.000000 10000000.000000
20100806     1560.386156        0.000156  1260750.977055 10000000.000000 10000000.000000
20100809    -9805.156573       -0.000981  1020435.830626 10000000.000000 10000000.000000
20100810    12625.353242        0.001263  1486113.977933 10000000.000000 10000000.000000
20100811    -6377.084108       -0.000638  1492816.795939 10000000.000000 10000000.000000
20100812     8919.481965        0.000892  1255460.848885 10000000.000000 10000000.000000
20100813    13992.899975        0.001399  1571673.871120 10000000.000000 10000000.000000
20100816   -11862.845158       -0.001186  1297212.325084 10000000.000000 10000000.000000
20100817     5807.163248        0.000581  1838028.301985 10000000.000000 10000000.000000
20100818     -198.924628       -0.000020  2102991.324952 10000000.000000 10000000.000000
20100819   -13567.611275       -0.001357  2419526.233236 10000000.000000 10000000.000000
20100820    -3750.421432       -0.000375  1397031.764696 10000000.000000 10000000.000000
20100823     6447.621478        0.000645  2697381.920720 10000000.000000 10000000.000000
20100824    -3163.088830       -0.000316  2784404.340370 10000000.000000 10000000.000000
20100825    11665.657143        0.001167  1993624.824852 10000000.000000 10000000.000000
20100826     8336.244887        0.000834  2234993.812285 10000000.000000 10000000.000000
20100827    16769.751239        0.001677  2133577.327193 10000000.000000 10000000.000000
20100830    27857.934581        0.002786  2347813.039273 10000000.000000 10000000.000000
20100831    10040.523815        0.001004  3305019.294409 10000000.000000 10000000.000000
20100901    -1043.719317       -0.000104  1770935.309154 10000000.000000 10000000.000000
20100902    18951.185323        0.001895   882946.179988 10000000.000000 10000000.000000
20100903    19493.380589        0.001949   437164.204331 10000000.000000 10000000.000000
20100906   -51985.300015       -0.005199  1257606.497488 10000000.000000 10000000.000000
20100907     2147.100725        0.000215   987411.314548 10000000.000000 10000000.000000
20100908    18224.965634        0.001822   645406.463944 10000000.000000 10000000.000000
20100909     6626.364598        0.000663  1003110.352481 10000000.000000 10000000.000000
20100910     7747.889650        0.000775   458755.118337 10000000.000000 10000000.000000
20100913    16544.179804        0.001654   841871.814156 10000000.000000 10000000.000000
20100914    -8439.984016       -0.000844  1246942.737261 10000000.000000 10000000.000000
20100915   -29200.379884       -0.002920   513166.453047 10000000.000000 10000000.000000
20100916    15012.139923        0.001501  1395239.706900 10000000.000000 10000000.000000
20100917   -20991.529645       -0.002099   842313.489545 10000000.000000 10000000.000000
20100920    -3597.931246       -0.000360  1069007.360325 10000000.000000 10000000.000000
20100921    -3127.784968       -0.000313  1395293.907899 10000000.000000 10000000.000000
20100927    10212.950331        0.001021   599199.560756 10000000.000000 10000000.000000
20100928     5715.865578        0.000572  1432429.114320 10000000.000000 10000000.000000
20100929     9450.512707        0.000945  1002954.897021 10000000.000000 10000000.000000
20100930    17194.642089        0.001719  1059138.838350 10000000.000000 10000000.000000
20101008    15011.689942        0.001501   990232.670237 10000000.000000 10000000.000000
20101011      827.149246        0.000083   598508.771092 10000000.000000 10000000.000000
20101012    28849.252551        0.002885  1092727.191045 10000000.000000 10000000.000000
20101013     2965.634095        0.000297   926718.190691 10000000.000000 10000000.000000
20101014    -6748.234717       -0.000675   793371.857409 10000000.000000 10000000.000000
20101015     2878.767423        0.000288   348707.869920 10000000.000000 10000000.000000
20101018     4552.817114        0.000455  1010497.702469 10000000.000000 10000000.000000
20101019    23669.726013        0.002367   889720.767014 10000000.000000 10000000.000000
20101020     6802.863314        0.000680   992062.113493 10000000.000000 10000000.000000
20101021    22840.494734        0.002284  1014494.542359 10000000.000000 10000000.000000
20101022     -269.074369       -0.000027  1336536.715667 10000000.000000 10000000.000000
20101025    -5434.464402       -0.000543  2237812.211771 10000000.000000 10000000.000000
20101026   -15555.436780       -0.001556  4153886.898766 10000000.000000 10000000.000000
20101027   -15042.089867       -0.001504  2456652.437033 10000000.000000 10000000.000000
20101028    29204.631446        0.002920  3099444.675886 10000000.000000 10000000.000000
20101029    51039.675282        0.005104  2916492.965196 10000000.000000 10000000.000000
20101101    34828.223531        0.003483  3222796.676025 10000000.000000 10000000.000000
20101102    25626.134464        0.002563  3514845.277329 10000000.000000 10000000.000000
20101103   -52882.466217       -0.005288   585221.597097 10000000.000000 10000000.000000
20101104     9758.716575        0.000976   722941.646571 10000000.000000 10000000.000000
20101105   -22625.474703       -0.002263   807736.490456 10000000.000000 10000000.000000
20101108   -18045.486697       -0.001805   680637.120466 10000000.000000 10000000.000000
20101109    -1835.533540       -0.000184   693076.581776 10000000.000000 10000000.000000
20101110    13733.527558        0.001373   606756.090975 10000000.000000 10000000.000000
20101111    21503.025469        0.002150   807944.093157 10000000.000000 10000000.000000
20101112    15868.898610        0.001587   611741.085032 10000000.000000 10000000.000000
20101115    33420.142929        0.003342   971476.638899 10000000.000000 10000000.000000
20101116   -11531.181792       -0.001153   910698.265339 10000000.000000 10000000.000000
20101117    -8610.787981       -0.000861  1216588.511622 10000000.000000 10000000.000000
20101118     2108.933580        0.000211   739356.733057 10000000.000000 10000000.000000
20101119    36320.965865        0.003632   936421.255234 10000000.000000 10000000.000000
20101122    12702.329825        0.001270   866555.876579 10000000.000000 10000000.000000
20101123     3773.946155        0.000377  1223457.355478 10000000.000000 10000000.000000
20101124    45757.595885        0.004576  1227262.540079 10000000.000000 10000000.000000
20101125      672.935124        0.000067   573583.642303 10000000.000000 10000000.000000
20101126    10335.374122        0.001034   778071.366912 10000000.000000 10000000.000000
20101129     9380.866071        0.000938   686138.654241 10000000.000000 10000000.000000
20101130     8145.858932        0.000815   799799.881754 10000000.000000 10000000.000000
20101201   -16157.104667       -0.001616   677749.300264 10000000.000000 10000000.000000
20101202    -4071.575466       -0.000407   513901.274392 10000000.000000 10000000.000000
20101203   -20257.960942       -0.002026   841452.432727 10000000.000000 10000000.000000
20101206   -12977.144996       -0.001298   802835.132044 10000000.000000 10000000.000000
20101207     3563.904965        0.000356   912717.514414 10000000.000000 10000000.000000
20101208    -5119.724110       -0.000512   692273.359788 10000000.000000 10000000.000000
20101209   -14490.768144       -0.001449   802067.572558 10000000.000000 10000000.000000
20101210    36918.740276        0.003692   609745.328863 10000000.000000 10000000.000000
20101213    19102.760555        0.001910   744541.946457 10000000.000000 10000000.000000
20101214   -18256.251207       -0.001826   940319.507922 10000000.000000 10000000.000000
20101215      914.938221        0.000091   481879.115146 10000000.000000 10000000.000000
20101216     2726.271452        0.000273  1126507.248220 10000000.000000 10000000.000000
20101217     6138.609865        0.000614   978955.639044 10000000.000000 10000000.000000
20101220    10859.801190        0.001086  1051663.440343 10000000.000000 10000000.000000
20101221    -5267.458487       -0.000527   969396.979974 10000000.000000 10000000.000000
20101222    19423.138747        0.001942   640043.712444 10000000.000000 10000000.000000
20101223    12385.987259        0.001239   802648.063233 10000000.000000 10000000.000000
20101224   -19490.409694       -0.001949  1405008.355415 10000000.000000 10000000.000000
20101227    -2301.180030       -0.000230  1202486.220983 10000000.000000 10000000.000000
20101228    10399.852074        0.001040  1287744.893905 10000000.000000 10000000.000000
20101229     8407.736828        0.000841   951612.820369 10000000.000000 10000000.000000
20101230    17439.619826        0.001744   911799.625580 10000000.000000 10000000.000000
20101231    13204.904303        0.001320  1453876.860271 10000000.000000 10000000.000000
20110104    16390.657376        0.001639  1012045.437793 10000000.000000 10000000.000000
20110105    25767.749985        0.002577  1122504.798024 10000000.000000 10000000.000000
20110106   -13707.280510       -0.001371   716976.150566 10000000.000000 10000000.000000
20110107    -8338.539163       -0.000834   893027.040128 10000000.000000 10000000.000000
20110110    -9773.895392       -0.000977  1253310.440303 10000000.000000 10000000.000000
20110111    -4376.207167       -0.000438  1441470.133454 10000000.000000 10000000.000000
20110112     5510.117910        0.000551   538347.964098 10000000.000000 10000000.000000
20110113    12096.996689        0.001210   548905.750856 10000000.000000 10000000.000000
20110114   -14383.189968       -0.001438   679089.265529 10000000.000000 10000000.000000
20110117    -4057.480146       -0.000406   779499.799589 10000000.000000 10000000.000000
20110118     3800.677135        0.000380   617369.174046 10000000.000000 10000000.000000
20110119    21358.716186        0.002136   737327.206690 10000000.000000 10000000.000000
20110120     3798.386059        0.000380   451797.812054 10000000.000000 10000000.000000
20110121     1769.225071        0.000177   772006.822428 10000000.000000 10000000.000000
20110124   -11121.354136       -0.001112   525230.192158 10000000.000000 10000000.000000
20110125    -5700.242121       -0.000570   742859.321793 10000000.000000 10000000.000000
20110126    20136.330382        0.002014   832035.253781 10000000.000000 10000000.000000
20110127    17048.344150        0.001705   336566.066793 10000000.000000 10000000.000000
20110128    10131.645045        0.001013   733429.061988 10000000.000000 10000000.000000
20110131    23151.430922        0.002315   571556.869025 10000000.000000 10000000.000000
