20070110   -25005.631329       -0.002501 20000000.000000 10000000.000000 10000000.000000
20160617    93124.288713        0.009312  2127559.396536 10000000.000000 10000000.000000
20160620    54577.539700        0.005458  2154316.856236 10000000.000000 10000000.000000
20160621    30687.674593        0.003069  1957108.207749 10000000.000000 10000000.000000
20160622     9074.780722        0.000907  1950651.235294 10000000.000000 10000000.000000
20160623    61802.827062        0.006180  1870084.696340 10000000.000000 10000000.000000
20160624    11700.958897        0.001170  1843813.317927 10000000.000000 10000000.000000
20160627    68484.088300        0.006848  1945896.174134 10000000.000000 10000000.000000
20160628    70080.283381        0.007008  1717515.408831 10000000.000000 10000000.000000
20160629    26563.441058        0.002656  2069223.922205 10000000.000000 10000000.000000
20160630   -78690.109605       -0.007869  2142011.723905 10000000.000000 10000000.000000
20160701    78605.750628        0.007861  2213965.115395 10000000.000000 10000000.000000
20160704    60062.763246        0.006006  1811743.411071 10000000.000000 10000000.000000
20160705    30491.227152        0.003049  2100344.854814 10000000.000000 10000000.000000
20160706    24224.395086        0.002422  2155604.498896 10000000.000000 10000000.000000
20160707   -44362.281521       -0.004436  2370213.982422 10000000.000000 10000000.000000
20160708    30592.258016        0.003059  2129581.375686 10000000.000000 10000000.000000
20160711  -151606.613635       -0.015161  1859831.957331 10000000.000000 10000000.000000
20160712    43339.658427        0.004334  2083099.637127 10000000.000000 10000000.000000
20160713    22205.213426        0.002221  2022383.326102 10000000.000000 10000000.000000
20160714    45928.890571        0.004593  2177288.651716 10000000.000000 10000000.000000
20160715    22417.894715        0.002242  2097834.283370 10000000.000000 10000000.000000
20160718   -58514.968008       -0.005851  1970060.840633 10000000.000000 10000000.000000
20160719    13665.018562        0.001367  1797601.330002 10000000.000000 10000000.000000
20160720    22890.274162        0.002289  1798756.332354 10000000.000000 10000000.000000
20160721   -81740.422771       -0.008174  1546484.849089 10000000.000000 10000000.000000
20160722   -74743.418117       -0.007474  1518634.150369 10000000.000000 10000000.000000
20160725   -17186.680711       -0.001719  1730747.585495 10000000.000000 10000000.000000
20160726     5924.726968        0.000592  1658060.379586 10000000.000000 10000000.000000
20160727  -119438.664997       -0.011944  1903945.212737 10000000.000000 10000000.000000
20160728   -14091.617573       -0.001409  1798327.814953 10000000.000000 10000000.000000
20160729    27174.151447        0.002717  1989609.415232 10000000.000000 10000000.000000
20160801   -56090.082750       -0.005609  1874089.990723 10000000.000000 10000000.000000
20160802    -2110.709457       -0.000211  1343129.116023 10000000.000000 10000000.000000
20160803    57163.420603        0.005716  1896614.361524 10000000.000000 10000000.000000
20160804   -12761.660545       -0.001276  1609614.621431 10000000.000000 10000000.000000
20160805   -31979.362943       -0.003198  2141242.930359 10000000.000000 10000000.000000
20160808   -20666.215657       -0.002067  1875291.367011 10000000.000000 10000000.000000
20160809    28183.720894        0.002818  1950126.693563 10000000.000000 10000000.000000
20160810    58630.325623        0.005863  1880634.919896 10000000.000000 10000000.000000
20160811   -58829.348960       -0.005883  2190026.513541 10000000.000000 10000000.000000
20160812      589.706810        0.000059  2295759.593677 10000000.000000 10000000.000000
20160815    63981.239618        0.006398  1966998.674431 10000000.000000 10000000.000000
20160816    11013.244214        0.001101  2043197.425726 10000000.000000 10000000.000000
20160817    45510.834546        0.004551  2184856.854190 10000000.000000 10000000.000000
20160818   -52102.873241       -0.005210  1803184.776361 10000000.000000 10000000.000000
20160819     1509.626165        0.000151  1970669.992047 10000000.000000 10000000.000000
20160822   -48023.223270       -0.004802  1605289.983423 10000000.000000 10000000.000000
20160823    67374.378050        0.006737  1742505.608077 10000000.000000 10000000.000000
20160824    31542.591148        0.003154  1529237.752801 10000000.000000 10000000.000000
20160825    44713.910351        0.004471  2668374.057214 10000000.000000 10000000.000000
20160826    -4330.624307       -0.000433  2438957.117951 10000000.000000 10000000.000000
20160829   -37875.586288       -0.003788  1897671.856976 10000000.000000 10000000.000000
20160830    29035.455187        0.002904  1758174.158052 10000000.000000 10000000.000000
20160831      632.507672        0.000063  1407401.168086 10000000.000000 10000000.000000
20160901    -1005.335957       -0.000101  1493131.965123 10000000.000000 10000000.000000
20160902   -57478.191535       -0.005748  1294777.324645 10000000.000000 10000000.000000
20160905   -36910.550850       -0.003691  1543234.355762 10000000.000000 10000000.000000
20160906    57748.920503        0.005775  1565928.531010 10000000.000000 10000000.000000
20160907   -29442.733284       -0.002944  1515042.185401 10000000.000000 10000000.000000
20160908   -17540.215646       -0.001754  1890446.196503 10000000.000000 10000000.000000
20160909    17187.187755        0.001719  1515503.279098 10000000.000000 10000000.000000
20160912   -23034.289466       -0.002303  1611268.480890 10000000.000000 10000000.000000
20160913   -47772.953608       -0.004777  2431123.795616 10000000.000000 10000000.000000
20160914    32026.133589        0.003203  2333777.260036 10000000.000000 10000000.000000
20160919    17580.167570        0.001758  2309111.863236 10000000.000000 10000000.000000
20160920   -14107.741832       -0.001411  2622050.789150 10000000.000000 10000000.000000
20160921    31976.572441        0.003198  2119311.848904 10000000.000000 10000000.000000
20160922   -47858.638165       -0.004786  2247430.042478 10000000.000000 10000000.000000
20160923     4819.414425        0.000482  1811972.907465 10000000.000000 10000000.000000
20160926   -63335.839698       -0.006334  1865379.216842 10000000.000000 10000000.000000
20160927    44458.822391        0.004446  2323722.203822 10000000.000000 10000000.000000
20160928     4722.099384        0.000472  2284635.120080 10000000.000000 10000000.000000
20160929    17007.071235        0.001701  1739249.500535 10000000.000000 10000000.000000
20160930    26863.683612        0.002686  1664095.634336 10000000.000000 10000000.000000
20161010    49491.161012        0.004949  1546775.423323 10000000.000000 10000000.000000
20161011   -55613.245954       -0.005561  2024474.313439 10000000.000000 10000000.000000
20161012    29771.356811        0.002977  2273744.852335 10000000.000000 10000000.000000
20161013    -2670.011692       -0.000267  2112673.172074 10000000.000000 10000000.000000
20161014    37952.979555        0.003795  2361858.446760 10000000.000000 10000000.000000
20161017     2820.563706        0.000282  2443006.640036 10000000.000000 10000000.000000
20161018     8239.095783        0.000824  2571077.268374 10000000.000000 10000000.000000
20161019     4196.096263        0.000420  2614791.631163 10000000.000000 10000000.000000
20161020    45916.928143        0.004592  3015262.006296 10000000.000000 10000000.000000
20161021    27887.145284        0.002789  3037667.599958 10000000.000000 10000000.000000
20161024     2446.431812        0.000245  2744042.773507 10000000.000000 10000000.000000
20161025    -6359.396751       -0.000636  2769082.781913 10000000.000000 10000000.000000
20161026    22424.115895        0.002242  2425167.162183 10000000.000000 10000000.000000
20161027    -7624.173333       -0.000762  2195253.771806 10000000.000000 10000000.000000
20161028    18941.044067        0.001894  1918763.098960 10000000.000000 10000000.000000
20161031   -24092.154356       -0.002409  1901568.796215 10000000.000000 10000000.000000
20161101    12395.077952        0.001240  2188962.150100 10000000.000000 10000000.000000
20161102     3546.905684        0.000355  1837526.915667 10000000.000000 10000000.000000
20161103   -73130.107553       -0.007313  1887057.437017 10000000.000000 10000000.000000
20161104   120780.555290        0.012078  1941476.261420 10000000.000000 10000000.000000
20161107   -15598.412775       -0.001560  2044127.267311 10000000.000000 10000000.000000
20161108     5847.229357        0.000585  2182672.011133 10000000.000000 10000000.000000
20161109     -762.349141       -0.000076  2156940.967281 10000000.000000 10000000.000000
20161110    24612.467330        0.002461  2556696.630034 10000000.000000 10000000.000000
20161111   -44161.908027       -0.004416  2186240.567818 10000000.000000 10000000.000000
20161114    27915.009437        0.002792  2569026.158055 10000000.000000 10000000.000000
20161115   -18778.543815       -0.001878  2373548.046015 10000000.000000 10000000.000000
20161116     3344.383035        0.000334  2089514.642778 10000000.000000 10000000.000000
20161117   -59951.087544       -0.005995  2017198.956414 10000000.000000 10000000.000000
20161118   150658.640708        0.015066  2045324.541138 10000000.000000 10000000.000000
20161121    87891.710580        0.008789  1953708.655542 10000000.000000 10000000.000000
20161122    47636.181134        0.004764  1979373.386897 10000000.000000 10000000.000000
20161123    17825.083270        0.001783  2153317.155234 10000000.000000 10000000.000000
20161124     7058.183376        0.000706  2320087.914690 10000000.000000 10000000.000000
20161125    52961.852198        0.005296  2263045.973923 10000000.000000 10000000.000000
20161128  -119691.363495       -0.011969  2101988.464570 10000000.000000 10000000.000000
20161129     4492.015537        0.000449  1831704.333523 10000000.000000 10000000.000000
20161130    43769.075446        0.004377  2176416.358750 10000000.000000 10000000.000000
20161201   -45561.199335       -0.004556  1904950.918395 10000000.000000 10000000.000000
20161202   -77487.997212       -0.007749  2274629.551478 10000000.000000 10000000.000000
20161205    45463.845489        0.004546  1903349.611147 10000000.000000 10000000.000000
20161206    -2968.815544       -0.000297  1721666.581377 10000000.000000 10000000.000000
20161207    -2779.471027       -0.000278  1754059.074166 10000000.000000 10000000.000000
20161208   -64048.928504       -0.006405  1825553.827757 10000000.000000 10000000.000000
20161209   -62772.757673       -0.006277  2078624.287301 10000000.000000 10000000.000000
20161212  -136443.080939       -0.013644  2212508.223395 10000000.000000 10000000.000000
20161213   -22810.075060       -0.002281  2389069.335342 10000000.000000 10000000.000000
20161214   -35205.904131       -0.003521  2124234.467945 10000000.000000 10000000.000000
20161215    40459.488144        0.004046  2159317.619356 10000000.000000 10000000.000000
20161216    16022.048146        0.001602  2073438.250340 10000000.000000 10000000.000000
20161219    -9209.929786       -0.000921  1965696.775181 10000000.000000 10000000.000000
20161220    64732.154308        0.006473  1865599.723079 10000000.000000 10000000.000000
